Date,Open,High,Low,Close,Adj Close,Volume
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,null,null,null,null,null,null
2002-02-07,null,null,null,null,null,null
2002-02-08,55.000000,55.000000,37.000000,37.000000,28.956522,0
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,60.000000,60.000000,36.000000,36.000000,28.173912,0
2002-02-15,null,null,null,null,null,null
2002-02-18,54.000000,54.000000,36.000000,36.000000,28.173912,0
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-05,null,null,null,null,null,null
2002-03-06,null,null,null,null,null,null
2002-03-07,null,null,null,null,null,null
2002-03-08,null,null,null,null,null,null
2002-03-11,null,null,null,null,null,null
2002-03-12,null,null,null,null,null,null
2002-03-13,null,null,null,null,null,null
2002-03-14,null,null,null,null,null,null
2002-03-15,null,null,null,null,null,null
2002-03-18,null,null,null,null,null,null
2002-03-19,null,null,null,null,null,null
2002-03-20,null,null,null,null,null,null
2002-03-21,null,null,null,null,null,null
2002-03-22,null,null,null,null,null,null
2002-03-25,null,null,null,null,null,null
2002-03-26,54.000000,54.000000,37.000000,37.000000,28.956522,0
2002-03-27,null,null,null,null,null,null
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,null,null,null,null,null,null
2002-04-04,55.000000,55.000000,41.000000,41.000000,32.086956,0
2002-04-05,55.000000,55.000000,41.000000,41.000000,32.086956,0
2002-04-08,54.000000,54.000000,44.000000,44.000000,34.434784,0
2002-04-09,null,null,null,null,null,null
2002-04-10,52.000000,52.000000,37.000000,37.000000,28.956522,0
2002-04-11,null,null,null,null,null,null
2002-04-12,null,null,null,null,null,null
2002-04-15,55.000000,55.000000,45.000000,45.000000,35.217392,0
2002-04-16,null,null,null,null,null,null
2002-04-17,54.000000,54.000000,42.000000,42.000000,32.869564,0
2002-04-18,null,null,null,null,null,null
2002-04-19,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,null,null,null,null,null,null
2002-04-26,70.000000,70.000000,41.000000,41.000000,32.086956,0
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,41.000000,41.000000,41.000000,41.000000,32.086956,57500
2002-05-02,52.000000,52.000000,43.000000,43.000000,33.652172,0
2002-05-03,43.000000,43.000000,43.000000,43.000000,33.652172,7500
2002-05-06,41.000000,41.000000,40.000000,40.000000,31.304348,227500
2002-05-07,52.000000,52.000000,40.000000,40.000000,31.304348,0
2002-05-08,52.000000,52.000000,40.000000,40.000000,31.304348,0
2002-05-09,null,null,null,null,null,null
2002-05-10,52.000000,52.000000,40.000000,40.000000,31.304348,0
2002-05-13,52.000000,52.000000,43.000000,43.000000,33.652172,0
2002-05-14,52.000000,52.000000,40.000000,40.000000,31.304348,0
2002-05-15,52.000000,52.000000,40.000000,40.000000,31.304348,0
2002-05-16,52.000000,52.000000,40.000000,40.000000,31.304348,0
2002-05-17,52.000000,52.000000,40.000000,40.000000,31.304348,0
2002-05-20,50.000000,50.000000,50.000000,50.000000,39.130436,2500
2002-05-21,60.000000,60.000000,40.000000,40.000000,31.304348,0
2002-05-22,60.000000,60.000000,40.000000,40.000000,31.304348,0
2002-05-23,null,null,null,null,null,null
2002-05-24,null,null,null,null,null,null
2002-05-27,51.000000,51.000000,37.000000,37.000000,28.956522,0
2002-05-28,50.000000,50.000000,41.000000,41.000000,32.086956,0
2002-05-29,50.000000,50.000000,38.000000,38.000000,29.739130,0
2002-05-30,50.000000,50.000000,37.000000,37.000000,28.956522,0
2002-05-31,50.000000,50.000000,35.000000,35.000000,27.391304,0
2002-06-03,35.000000,46.000000,35.000000,46.000000,36.000000,12500
2002-06-04,47.000000,47.000000,37.000000,37.000000,28.956522,0
2002-06-05,46.000000,46.000000,40.000000,40.000000,31.304348,0
2002-06-06,46.000000,46.000000,39.000000,39.000000,30.521738,0
2002-06-07,46.000000,46.000000,38.000000,38.000000,29.739130,0
2002-06-10,46.000000,46.000000,40.000000,40.000000,31.304348,0
2002-06-11,46.000000,46.000000,37.000000,37.000000,28.956522,0
2002-06-12,40.000000,41.000000,40.000000,41.000000,32.086956,17500
2002-06-13,45.000000,50.000000,45.000000,50.000000,39.130436,20000
2002-06-14,42.000000,42.000000,42.000000,42.000000,32.869564,2500
2002-06-17,49.000000,49.000000,42.000000,42.000000,32.869564,0
2002-06-18,49.000000,49.000000,42.000000,42.000000,32.869564,0
2002-06-19,49.000000,49.000000,43.000000,43.000000,33.652172,0
2002-06-20,50.000000,50.000000,43.000000,43.000000,33.652172,0
2002-06-21,50.000000,50.000000,43.000000,43.000000,33.652172,0
2002-06-24,49.000000,49.000000,41.000000,41.000000,32.086956,0
2002-06-25,49.000000,49.000000,41.000000,41.000000,32.086956,0
2002-06-26,50.000000,50.000000,41.000000,41.000000,32.086956,0
2002-06-27,49.000000,49.000000,42.000000,42.000000,32.869564,0
2002-06-28,null,null,null,null,null,null
2002-07-01,50.000000,50.000000,41.000000,41.000000,32.086956,0
2002-07-02,50.000000,50.000000,41.000000,41.000000,32.086956,0
2002-07-03,50.000000,50.000000,36.000000,36.000000,28.173912,0
2002-07-04,50.000000,50.000000,41.000000,41.000000,32.086956,0
2002-07-05,50.000000,50.000000,41.000000,41.000000,32.086956,0
2002-07-08,41.000000,41.000000,41.000000,41.000000,32.086956,2500
2002-07-09,50.000000,50.000000,41.000000,41.000000,32.086956,0
2002-07-10,50.000000,50.000000,41.000000,41.000000,32.086956,0
2002-07-11,50.000000,50.000000,40.000000,40.000000,31.304348,0
2002-07-12,47.000000,47.000000,41.000000,41.000000,32.086956,0
2002-07-15,50.000000,50.000000,40.000000,40.000000,31.304348,0
2002-07-16,47.000000,47.000000,40.000000,40.000000,31.304348,0
2002-07-17,50.000000,50.000000,40.000000,40.000000,31.304348,0
2002-07-18,47.000000,47.000000,40.000000,40.000000,31.304348,0
2002-07-19,47.000000,47.000000,47.000000,47.000000,36.782608,10000
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-20,null,null,null,null,null,null
2002-08-21,51.000000,51.000000,36.000000,36.000000,28.173912,0
2002-08-22,51.000000,51.000000,36.000000,36.000000,28.173912,0
2002-08-23,51.000000,51.000000,51.000000,51.000000,39.913044,0
2002-08-26,51.000000,51.000000,36.000000,36.000000,28.173912,0
2002-08-27,51.000000,51.000000,36.000000,36.000000,28.173912,0
2002-08-28,51.000000,51.000000,36.000000,36.000000,28.173912,0
2002-08-29,51.000000,51.000000,36.000000,36.000000,28.173912,0
2002-08-30,51.000000,51.000000,51.000000,51.000000,39.913044,0
2002-09-02,46.000000,46.000000,36.000000,36.000000,28.173912,0
2002-09-03,46.000000,46.000000,46.000000,46.000000,36.000000,0
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,36.000000,36.000000,36.000000,36.000000,28.173912,0
2002-09-09,36.000000,36.000000,36.000000,36.000000,28.173912,0
2002-09-10,null,null,null,null,null,null
2002-09-11,36.000000,36.000000,36.000000,36.000000,28.173912,0
2002-09-12,36.000000,36.000000,36.000000,36.000000,28.173912,0
2002-09-13,36.000000,36.000000,36.000000,36.000000,28.173912,0
2002-09-16,null,null,null,null,null,null
2002-09-17,36.000000,36.000000,36.000000,36.000000,28.173912,0
2002-09-18,36.000000,36.000000,36.000000,36.000000,28.173912,0
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,47.000000,47.000000,47.000000,47.000000,36.782608,0
2002-09-25,47.000000,47.000000,47.000000,47.000000,36.782608,0
2002-09-26,47.000000,47.000000,47.000000,47.000000,36.782608,0
2002-09-27,47.000000,47.000000,47.000000,47.000000,36.782608,0
2002-09-30,47.000000,47.000000,47.000000,47.000000,36.782608,0
2002-10-01,null,null,null,null,null,null
2002-10-02,47.000000,47.000000,47.000000,47.000000,36.782608,0
2002-10-03,47.000000,47.000000,47.000000,47.000000,36.782608,0
2002-10-04,null,null,null,null,null,null
2002-10-07,47.000000,47.000000,47.000000,47.000000,36.782608,0
2002-10-08,47.000000,47.000000,47.000000,47.000000,36.782608,0
2002-10-09,46.000000,46.000000,46.000000,46.000000,36.000000,0
2002-10-10,47.000000,47.000000,47.000000,47.000000,36.782608,0
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,45.000000,45.000000,45.000000,45.000000,35.217392,0
2002-10-21,45.000000,47.000000,45.000000,47.000000,36.782608,232500
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,46.000000,46.000000,46.000000,46.000000,36.000000,0
2002-11-01,47.000000,47.000000,47.000000,47.000000,36.782608,0
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,46.000000,46.000000,46.000000,46.000000,36.000000,0
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,46.000000,46.000000,46.000000,46.000000,36.000000,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,45.000000,45.000000,45.000000,45.000000,35.217392,50000
2003-02-25,58.000000,58.000000,44.000000,44.000000,34.434784,0
2003-02-26,60.000000,60.000000,45.000000,45.000000,35.217392,0
2003-02-27,56.000000,56.000000,44.000000,44.000000,34.434784,0
2003-02-28,54.000000,54.000000,45.000000,45.000000,35.217392,0
2003-03-03,null,null,null,null,null,null
2003-03-04,45.000000,45.000000,45.000000,45.000000,35.217392,0
2003-03-05,54.000000,54.000000,54.000000,54.000000,42.260868,0
2003-03-06,56.000000,56.000000,56.000000,56.000000,43.826088,0
2003-03-07,56.000000,56.000000,56.000000,56.000000,43.826088,0
2003-03-10,null,null,null,null,null,null
2003-03-11,42.000000,42.000000,42.000000,42.000000,32.869564,0
2003-03-12,null,null,null,null,null,null
2003-03-13,45.000000,45.000000,45.000000,45.000000,35.217392,0
2003-03-14,45.000000,45.000000,45.000000,45.000000,35.217392,17500
2003-03-17,40.000000,40.000000,40.000000,40.000000,31.304348,0
2003-03-18,54.000000,54.000000,54.000000,54.000000,42.260868,0
2003-03-19,42.000000,42.000000,42.000000,42.000000,32.869564,0
2003-03-20,42.000000,42.000000,42.000000,42.000000,32.869564,75000
2003-03-21,50.000000,50.000000,41.000000,41.000000,32.086956,5000
2003-03-24,47.000000,47.000000,47.000000,47.000000,36.782608,0
2003-03-25,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-03-26,41.000000,41.000000,41.000000,41.000000,32.086956,125000
2003-03-27,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-03-28,42.000000,42.000000,42.000000,42.000000,32.869564,107500
2003-03-31,52.000000,52.000000,42.000000,42.000000,32.869564,0
2003-04-01,43.000000,43.000000,43.000000,43.000000,33.652172,0
2003-04-02,null,null,null,null,null,null
2003-04-03,43.000000,43.000000,43.000000,43.000000,33.652172,2500
2003-04-04,52.000000,52.000000,52.000000,52.000000,40.695652,0
2003-04-07,52.000000,52.000000,44.000000,44.000000,34.434784,0
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,45.000000,55.000000,45.000000,55.000000,43.043476,37500
2003-04-14,65.000000,65.000000,65.000000,65.000000,50.869564,0
2003-04-15,65.000000,65.000000,65.000000,65.000000,50.869564,0
2003-04-16,65.000000,65.000000,65.000000,65.000000,50.869564,0
2003-04-17,65.000000,65.000000,45.000000,45.000000,35.217392,0
2003-04-18,null,null,null,null,null,null
2003-04-21,65.000000,65.000000,65.000000,65.000000,50.869564,0
2003-04-22,65.000000,65.000000,45.000000,45.000000,35.217392,0
2003-04-23,65.000000,65.000000,47.000000,47.000000,36.782608,0
2003-04-24,65.000000,65.000000,45.000000,45.000000,35.217392,0
2003-04-25,65.000000,65.000000,65.000000,65.000000,50.869564,0
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,45.000000,45.000000,45.000000,45.000000,35.217392,5000
2003-05-01,null,null,null,null,null,null
2003-05-02,55.000000,55.000000,41.000000,41.000000,32.086956,0
2003-05-05,55.000000,55.000000,55.000000,55.000000,43.043476,0
2003-05-06,null,null,null,null,null,null
2003-05-07,55.000000,55.000000,55.000000,55.000000,43.043476,0
2003-05-08,55.000000,55.000000,55.000000,55.000000,43.043476,0
2003-05-09,40.000000,40.000000,40.000000,40.000000,31.304348,12500
2003-05-12,54.000000,54.000000,30.000000,30.000000,23.478260,0
2003-05-13,54.000000,54.000000,39.000000,39.000000,30.521738,0
2003-05-14,43.000000,43.000000,43.000000,43.000000,33.652172,12500
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,53.000000,53.000000,53.000000,53.000000,41.478260,0
2003-05-20,53.000000,53.000000,53.000000,53.000000,41.478260,0
2003-05-21,53.000000,53.000000,53.000000,53.000000,41.478260,0
2003-05-22,null,null,null,null,null,null
2003-05-23,53.000000,53.000000,53.000000,53.000000,41.478260,0
2003-05-26,53.000000,53.000000,53.000000,53.000000,41.478260,0
2003-05-27,42.000000,42.000000,42.000000,42.000000,32.869564,0
2003-05-28,53.000000,53.000000,53.000000,53.000000,41.478260,0
2003-05-29,53.000000,53.000000,41.000000,41.000000,32.086956,0
2003-05-30,null,null,null,null,null,null
2003-06-02,58.000000,58.000000,42.000000,42.000000,32.869564,0
2003-06-03,51.000000,51.000000,51.000000,51.000000,39.913044,2500
2003-06-04,61.000000,61.000000,61.000000,61.000000,47.739128,0
2003-06-05,61.000000,61.000000,43.000000,43.000000,33.652172,0
2003-06-06,51.000000,51.000000,41.000000,41.000000,32.086956,0
2003-06-09,44.000000,44.000000,44.000000,44.000000,34.434784,7500
2003-06-10,59.000000,59.000000,46.000000,46.000000,36.000000,0
2003-06-11,52.000000,52.000000,46.000000,46.000000,36.000000,0
2003-06-12,45.000000,45.000000,45.000000,45.000000,35.217392,12500
2003-06-13,50.000000,50.000000,43.000000,43.000000,33.652172,0
2003-06-16,50.000000,50.000000,45.000000,45.000000,35.217392,0
2003-06-17,53.000000,53.000000,46.000000,46.000000,36.000000,0
2003-06-18,53.000000,53.000000,41.000000,41.000000,32.086956,0
2003-06-19,50.000000,50.000000,50.000000,50.000000,39.130436,25000
2003-06-20,58.000000,58.000000,46.000000,46.000000,36.000000,0
2003-06-23,47.000000,47.000000,47.000000,47.000000,36.782608,12500
2003-06-24,40.000000,40.000000,40.000000,40.000000,31.304348,25000
2003-06-25,50.000000,50.000000,50.000000,50.000000,39.130436,50000
2003-06-26,49.000000,50.000000,43.000000,50.000000,39.130436,152500
2003-06-27,56.000000,56.000000,46.000000,46.000000,36.000000,0
2003-06-30,55.000000,55.000000,46.000000,46.000000,36.000000,0
2003-07-01,54.000000,54.000000,46.000000,46.000000,36.000000,0
2003-07-02,52.000000,52.000000,52.000000,52.000000,40.695652,0
2003-07-03,52.000000,52.000000,46.000000,46.000000,36.000000,0
2003-07-04,52.000000,52.000000,46.000000,46.000000,36.000000,0
2003-07-07,55.000000,55.000000,55.000000,55.000000,43.043476,0
2003-07-08,54.000000,54.000000,46.000000,46.000000,36.000000,0
2003-07-09,50.000000,50.000000,46.000000,46.000000,36.000000,0
2003-07-10,50.000000,50.000000,50.000000,50.000000,39.130436,37500
2003-07-11,57.000000,57.000000,46.000000,46.000000,36.000000,0
2003-07-14,55.000000,55.000000,46.000000,46.000000,36.000000,0
2003-07-15,46.000000,46.000000,46.000000,46.000000,36.000000,10000
2003-07-16,51.000000,51.000000,46.000000,46.000000,36.000000,0
2003-07-17,46.000000,46.000000,46.000000,46.000000,36.000000,15000
2003-07-18,52.000000,52.000000,46.000000,46.000000,36.000000,0
2003-07-21,53.000000,53.000000,46.000000,46.000000,36.000000,0
2003-07-22,53.000000,53.000000,46.000000,46.000000,36.000000,0
2003-07-23,46.000000,46.000000,46.000000,46.000000,36.000000,25000
2003-07-24,46.000000,46.000000,46.000000,46.000000,36.000000,12500
2003-07-25,52.000000,52.000000,46.000000,46.000000,36.000000,0
2003-07-28,52.000000,52.000000,46.000000,46.000000,36.000000,0
2003-07-29,54.000000,54.000000,46.000000,46.000000,36.000000,0
2003-07-30,54.000000,54.000000,46.000000,46.000000,36.000000,0
2003-07-31,54.000000,54.000000,46.000000,46.000000,36.000000,0
2003-08-01,54.000000,54.000000,54.000000,54.000000,42.260868,0
2003-08-04,55.000000,55.000000,46.000000,46.000000,36.000000,0
2003-08-05,55.000000,55.000000,46.000000,46.000000,36.000000,0
2003-08-06,55.000000,55.000000,46.000000,46.000000,36.000000,0
2003-08-07,53.000000,55.000000,53.000000,55.000000,43.043476,62500
2003-08-08,60.000000,60.000000,47.000000,47.000000,36.782608,0
2003-08-11,56.000000,56.000000,48.000000,48.000000,37.565216,0
2003-08-12,55.000000,55.000000,55.000000,55.000000,43.043476,2500
2003-08-13,47.000000,47.000000,47.000000,47.000000,36.782608,0
2003-08-14,47.000000,47.000000,47.000000,47.000000,36.782608,0
2003-08-15,56.000000,56.000000,47.000000,47.000000,36.782608,0
2003-08-18,null,null,null,null,null,null
2003-08-19,55.000000,55.000000,47.000000,47.000000,36.782608,0
2003-08-20,47.000000,47.000000,47.000000,47.000000,36.782608,0
2003-08-21,46.000000,46.000000,46.000000,46.000000,36.000000,0
2003-08-22,48.000000,48.000000,48.000000,48.000000,37.565216,0
2003-08-25,48.000000,48.000000,48.000000,48.000000,37.565216,0
2003-08-26,47.000000,47.000000,47.000000,47.000000,36.782608,0
2003-08-27,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-08-28,58.000000,58.000000,52.000000,52.000000,40.695652,0
2003-08-29,54.000000,54.000000,54.000000,54.000000,42.260868,2500
2003-09-01,46.000000,46.000000,46.000000,46.000000,36.000000,0
2003-09-02,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-09-03,46.000000,46.000000,46.000000,46.000000,36.000000,0
2003-09-04,60.000000,60.000000,50.000000,50.000000,39.130436,0
2003-09-05,60.000000,60.000000,60.000000,60.000000,46.956520,12500
2003-09-08,60.000000,60.000000,51.000000,51.000000,39.913044,0
2003-09-09,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-09-10,60.000000,60.000000,55.000000,55.000000,43.043476,0
2003-09-11,51.000000,51.000000,51.000000,51.000000,39.913044,0
2003-09-12,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-09-15,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-09-16,52.000000,52.000000,52.000000,52.000000,40.695652,0
2003-09-17,60.000000,60.000000,50.000000,50.000000,39.130436,0
2003-09-18,52.000000,52.000000,52.000000,52.000000,40.695652,0
2003-09-19,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-09-22,null,null,null,null,null,null
2003-09-23,45.000000,45.000000,45.000000,45.000000,35.217392,0
2003-09-24,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-09-25,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-09-26,51.000000,51.000000,51.000000,51.000000,39.913044,0
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-10-03,null,null,null,null,null,null
2003-10-06,70.000000,70.000000,60.000000,60.000000,46.956520,0
2003-10-07,60.000000,60.000000,60.000000,60.000000,46.956520,40000
2003-10-08,70.000000,70.000000,70.000000,70.000000,54.782608,0
2003-10-09,45.000000,45.000000,45.000000,45.000000,35.217392,0
2003-10-10,70.000000,70.000000,48.000000,48.000000,37.565216,0
2003-10-13,70.000000,70.000000,50.000000,50.000000,39.130436,0
2003-10-14,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-10-15,70.000000,70.000000,45.000000,45.000000,35.217392,0
2003-10-16,46.000000,46.000000,46.000000,46.000000,36.000000,0
2003-10-17,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-10-20,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,41.000000,41.000000,41.000000,41.000000,32.086956,0
2003-10-24,80.000000,80.000000,41.000000,41.000000,32.086956,0
2003-10-27,null,null,null,null,null,null
2003-10-28,40.000000,40.000000,40.000000,40.000000,31.304348,0
2003-10-29,41.000000,41.000000,41.000000,41.000000,32.086956,0
2003-10-30,65.000000,65.000000,48.000000,48.000000,37.565216,0
2003-10-31,60.000000,60.000000,60.000000,60.000000,46.956520,0
2003-11-03,70.000000,70.000000,40.000000,40.000000,31.304348,0
2003-11-04,70.000000,70.000000,50.000000,50.000000,39.130436,0
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
