Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,330.000000,340.000000,320.000000,330.000000,321.259247,11173000
2010-05-04,315.000000,330.000000,310.000000,315.000000,306.656555,31715000
2010-05-05,300.000000,310.000000,295.000000,300.000000,292.053864,21776500
2010-05-06,300.000000,300.000000,280.000000,300.000000,292.053864,17554500
2010-05-07,285.000000,295.000000,280.000000,285.000000,277.451172,7961500
2010-05-10,285.000000,285.000000,285.000000,285.000000,277.451172,8151500
2010-05-11,295.000000,305.000000,290.000000,295.000000,287.186310,7693000
2010-05-12,295.000000,300.000000,290.000000,295.000000,287.186310,3734500
2010-05-14,295.000000,300.000000,290.000000,295.000000,287.186310,2489500
2010-05-17,285.000000,290.000000,280.000000,285.000000,277.451172,4208500
2010-05-18,285.000000,290.000000,280.000000,285.000000,277.451172,6146000
2010-05-19,265.000000,285.000000,260.000000,265.000000,257.980896,8026000
2010-05-20,275.000000,280.000000,260.000000,275.000000,267.716034,9226500
2010-05-21,265.000000,265.000000,255.000000,265.000000,257.980896,6499000
2010-05-24,255.000000,270.000000,250.000000,255.000000,248.245789,5184000
2010-05-25,235.000000,255.000000,230.000000,235.000000,228.775528,8723000
2010-05-26,265.000000,265.000000,240.000000,265.000000,257.980896,9732000
2010-05-27,270.000000,275.000000,250.000000,270.000000,262.848480,7321000
2010-05-31,270.000000,275.000000,270.000000,270.000000,262.848480,3905000
2010-06-01,265.000000,270.000000,260.000000,265.000000,257.980896,3471000
2010-06-02,265.000000,265.000000,260.000000,265.000000,257.980896,888500
2010-06-03,275.000000,275.000000,270.000000,275.000000,267.716034,2494500
2010-06-04,270.000000,275.000000,265.000000,270.000000,262.848480,861500
2010-06-07,265.000000,265.000000,260.000000,265.000000,257.980896,2481500
2010-06-08,270.000000,270.000000,265.000000,270.000000,262.848480,1637500
2010-06-09,275.000000,275.000000,265.000000,275.000000,267.716034,2229500
2010-06-10,280.000000,285.000000,270.000000,280.000000,272.583618,6429000
2010-06-11,290.000000,295.000000,280.000000,290.000000,282.318726,10052500
2010-06-14,305.000000,310.000000,295.000000,305.000000,296.921417,19784000
2010-06-15,290.000000,300.000000,290.000000,290.000000,282.318726,4344500
2010-06-16,305.000000,305.000000,295.000000,305.000000,296.921417,11718500
2010-06-17,300.000000,310.000000,295.000000,300.000000,292.053864,16756500
2010-06-18,300.000000,300.000000,295.000000,300.000000,292.053864,1883500
2010-06-21,300.000000,310.000000,295.000000,300.000000,292.053864,14230000
2010-06-22,295.000000,305.000000,295.000000,295.000000,287.186310,2708000
2010-06-23,300.000000,300.000000,290.000000,300.000000,292.053864,1648500
2010-06-24,295.000000,300.000000,290.000000,295.000000,287.186310,3186500
2010-06-25,300.000000,300.000000,290.000000,300.000000,292.053864,770500
2010-06-28,295.000000,305.000000,295.000000,295.000000,287.186310,2224000
2010-06-29,290.000000,300.000000,290.000000,290.000000,282.318726,4575500
2010-06-30,295.000000,295.000000,285.000000,295.000000,287.186310,1400500
2010-07-01,290.000000,290.000000,280.000000,290.000000,282.318726,1327500
2010-07-02,290.000000,290.000000,285.000000,290.000000,282.318726,686000
2010-07-05,295.000000,295.000000,285.000000,295.000000,287.186310,745000
2010-07-06,305.000000,305.000000,290.000000,305.000000,296.921417,3648000
2010-07-07,290.000000,305.000000,290.000000,290.000000,282.318726,6235000
2010-07-08,290.000000,300.000000,290.000000,290.000000,282.318726,1851500
2010-07-09,290.000000,300.000000,290.000000,290.000000,282.318726,5416000
2010-07-12,300.000000,300.000000,295.000000,300.000000,292.053864,1344500
2010-07-13,290.000000,295.000000,290.000000,290.000000,282.318726,1755500
2010-07-14,295.000000,300.000000,290.000000,295.000000,287.186310,3558500
2010-07-15,290.000000,295.000000,290.000000,290.000000,282.318726,4078500
2010-07-16,295.000000,295.000000,290.000000,295.000000,287.186310,2227000
2010-07-19,295.000000,295.000000,290.000000,295.000000,287.186310,1372000
2010-07-20,295.000000,295.000000,290.000000,295.000000,287.186310,1223000
2010-07-21,295.000000,300.000000,290.000000,295.000000,287.186310,2344500
2010-07-22,290.000000,300.000000,290.000000,290.000000,282.318726,3018000
2010-07-23,305.000000,305.000000,295.000000,305.000000,296.921417,21666000
2010-07-26,305.000000,310.000000,300.000000,305.000000,296.921417,13198500
2010-07-27,315.000000,320.000000,305.000000,315.000000,306.656555,43953000
2010-07-28,310.000000,315.000000,305.000000,310.000000,301.789001,9386500
2010-07-29,325.000000,325.000000,305.000000,325.000000,316.391663,37735000
2010-07-30,315.000000,330.000000,310.000000,315.000000,306.656555,17872500
2010-08-02,320.000000,320.000000,310.000000,320.000000,311.524139,7434000
2010-08-03,300.000000,320.000000,295.000000,300.000000,292.053864,8961500
2010-08-04,300.000000,305.000000,295.000000,300.000000,292.053864,12624000
2010-08-05,310.000000,315.000000,300.000000,310.000000,301.789001,18753500
2010-08-06,315.000000,320.000000,305.000000,315.000000,306.656555,13887500
2010-08-09,315.000000,315.000000,310.000000,315.000000,306.656555,5869500
2010-08-10,310.000000,320.000000,305.000000,310.000000,301.789001,6269000
2010-08-11,310.000000,310.000000,305.000000,310.000000,301.789001,2866500
2010-08-12,300.000000,305.000000,295.000000,300.000000,292.053864,7402500
2010-08-13,310.000000,310.000000,300.000000,310.000000,301.789001,10020000
2010-08-16,305.000000,310.000000,300.000000,305.000000,296.921417,3740000
2010-08-18,310.000000,310.000000,305.000000,310.000000,301.789001,4274500
2010-08-19,310.000000,310.000000,300.000000,310.000000,301.789001,5074500
2010-08-20,310.000000,310.000000,305.000000,310.000000,301.789001,2459000
2010-08-23,305.000000,310.000000,305.000000,305.000000,296.921417,4507500
2010-08-24,305.000000,310.000000,300.000000,305.000000,296.921417,3347500
2010-08-25,305.000000,310.000000,300.000000,305.000000,296.921417,3140000
2010-08-26,310.000000,320.000000,305.000000,310.000000,301.789001,24163000
2010-08-27,315.000000,320.000000,305.000000,315.000000,306.656555,11920500
2010-08-30,315.000000,320.000000,310.000000,315.000000,306.656555,12987500
2010-08-31,310.000000,315.000000,305.000000,310.000000,301.789001,8662500
2010-09-01,305.000000,315.000000,305.000000,305.000000,296.921417,26729000
2010-09-02,310.000000,310.000000,305.000000,310.000000,301.789001,3587000
2010-09-03,310.000000,310.000000,305.000000,310.000000,301.789001,696500
2010-09-06,305.000000,315.000000,305.000000,305.000000,296.921417,6110500
2010-09-07,305.000000,310.000000,305.000000,305.000000,296.921417,2953000
2010-09-15,null,null,null,null,null,null
2010-09-16,320.000000,320.000000,315.000000,320.000000,311.524139,29752000
2010-09-17,330.000000,335.000000,315.000000,330.000000,321.259247,52993500
2010-09-20,355.000000,355.000000,330.000000,355.000000,345.597076,88495000
2010-09-21,350.000000,360.000000,340.000000,350.000000,340.729492,58965000
2010-09-22,345.000000,355.000000,340.000000,345.000000,335.861938,35255500
2010-09-23,350.000000,360.000000,335.000000,350.000000,340.729492,78116500
2010-09-24,355.000000,355.000000,350.000000,355.000000,345.597076,19827000
2010-09-27,365.000000,375.000000,350.000000,365.000000,355.332184,120689000
2010-09-28,355.000000,375.000000,355.000000,355.000000,345.597076,42644500
2010-09-29,360.000000,365.000000,355.000000,360.000000,350.464630,12863000
2010-09-30,380.000000,385.000000,355.000000,380.000000,369.934875,140060500
2010-10-01,385.000000,390.000000,380.000000,385.000000,374.802460,88066500
2010-10-04,375.000000,390.000000,370.000000,375.000000,365.067322,35713000
2010-10-05,375.000000,375.000000,365.000000,375.000000,365.067322,7685500
2010-10-06,370.000000,385.000000,365.000000,370.000000,360.199768,11528500
2010-10-07,360.000000,375.000000,350.000000,360.000000,350.464630,37508000
2010-10-08,360.000000,365.000000,355.000000,360.000000,350.464630,3850500
2010-10-11,365.000000,370.000000,360.000000,365.000000,355.332184,9238500
2010-10-12,370.000000,380.000000,365.000000,370.000000,360.199768,17313000
2010-10-13,385.000000,385.000000,365.000000,385.000000,374.802460,26664000
2010-10-14,380.000000,390.000000,375.000000,380.000000,369.934875,28911500
2010-10-15,380.000000,385.000000,370.000000,380.000000,369.934875,3727000
2010-10-18,375.000000,380.000000,370.000000,375.000000,365.067322,11285500
2010-10-19,375.000000,380.000000,370.000000,375.000000,365.067322,4491000
2010-10-20,380.000000,380.000000,360.000000,380.000000,369.934875,12337000
2010-10-21,420.000000,420.000000,380.000000,420.000000,408.875397,250923500
2010-10-22,435.000000,450.000000,420.000000,435.000000,423.478119,240956000
2010-10-25,425.000000,445.000000,420.000000,425.000000,413.742950,39334000
2010-10-26,420.000000,430.000000,410.000000,420.000000,408.875397,25965500
2010-10-27,420.000000,430.000000,410.000000,420.000000,408.875397,56864000
2010-10-28,435.000000,440.000000,420.000000,435.000000,423.478119,74500000
2010-10-29,430.000000,435.000000,425.000000,430.000000,418.610535,9971000
2010-11-01,430.000000,430.000000,420.000000,430.000000,418.610535,15459000
2010-11-02,425.000000,430.000000,420.000000,425.000000,413.742950,18793500
2010-11-03,425.000000,425.000000,420.000000,425.000000,413.742950,25037000
2010-11-04,435.000000,435.000000,420.000000,435.000000,423.478119,15879500
2010-11-05,455.000000,475.000000,435.000000,455.000000,442.948364,298574500
2010-11-08,495.000000,495.000000,455.000000,495.000000,481.888885,184171500
2010-11-09,510.000000,530.000000,495.000000,510.000000,496.491577,402941000
2010-11-10,480.000000,520.000000,460.000000,480.000000,467.286163,141310000
2010-11-11,450.000000,480.000000,445.000000,450.000000,438.080780,182210500
2010-11-12,465.000000,465.000000,445.000000,465.000000,452.683472,109189000
2010-11-15,440.000000,480.000000,435.000000,440.000000,428.345642,216353500
2010-11-16,430.000000,450.000000,430.000000,430.000000,418.610535,27906000
2010-11-18,440.000000,445.000000,430.000000,440.000000,428.345642,21701500
2010-11-19,435.000000,445.000000,430.000000,435.000000,423.478119,11478000
2010-11-22,440.000000,440.000000,430.000000,440.000000,428.345642,8605500
2010-11-23,435.000000,440.000000,430.000000,435.000000,423.478119,25957500
2010-11-24,450.000000,465.000000,425.000000,450.000000,438.080780,254451500
2010-11-25,445.000000,455.000000,440.000000,445.000000,433.213226,34452500
2010-11-26,435.000000,450.000000,430.000000,435.000000,423.478119,13016000
2010-11-29,430.000000,435.000000,425.000000,430.000000,418.610535,7942500
2010-11-30,410.000000,430.000000,405.000000,410.000000,399.140289,18121000
2010-12-01,430.000000,435.000000,405.000000,430.000000,418.610535,31224000
2010-12-02,430.000000,435.000000,420.000000,430.000000,418.610535,24041000
2010-12-03,425.000000,440.000000,420.000000,425.000000,413.742950,9404000
2010-12-06,420.000000,435.000000,415.000000,420.000000,408.875397,5760000
2010-12-08,420.000000,425.000000,410.000000,420.000000,408.875397,10678500
2010-12-09,425.000000,425.000000,415.000000,425.000000,413.742950,7667000
2010-12-10,425.000000,425.000000,405.000000,425.000000,413.742950,5821500
2010-12-13,465.000000,465.000000,420.000000,465.000000,452.683472,70544500
2010-12-14,450.000000,475.000000,445.000000,450.000000,438.080780,132002000
2010-12-15,430.000000,455.000000,430.000000,430.000000,418.610535,16071000
2010-12-16,425.000000,440.000000,425.000000,425.000000,413.742950,30268500
2010-12-17,430.000000,435.000000,420.000000,430.000000,418.610535,13290000
2010-12-20,420.000000,430.000000,420.000000,420.000000,408.875397,5426000
2010-12-21,425.000000,430.000000,420.000000,425.000000,413.742950,4450000
2010-12-22,430.000000,445.000000,425.000000,430.000000,418.610535,34507500
2010-12-23,425.000000,435.000000,420.000000,425.000000,413.742950,4946500
2010-12-27,420.000000,430.000000,420.000000,420.000000,408.875397,3841500
2010-12-28,425.000000,430.000000,415.000000,425.000000,413.742950,5959500
2010-12-29,435.000000,435.000000,425.000000,435.000000,423.478119,9391000
2010-12-30,430.000000,440.000000,425.000000,430.000000,418.610535,5265000
2011-01-03,430.000000,440.000000,425.000000,430.000000,418.610535,9760000
2011-01-04,440.000000,445.000000,430.000000,440.000000,428.345642,18270500
2011-01-05,440.000000,440.000000,430.000000,440.000000,428.345642,2080000
2011-01-06,435.000000,440.000000,430.000000,435.000000,423.478119,3567000
2011-01-07,435.000000,435.000000,430.000000,435.000000,423.478119,27842000
2011-01-10,430.000000,435.000000,420.000000,430.000000,418.610535,27398500
2011-01-11,420.000000,445.000000,415.000000,420.000000,408.875397,93581500
2011-01-12,420.000000,425.000000,410.000000,420.000000,408.875397,27188500
2011-01-13,415.000000,425.000000,410.000000,415.000000,404.007843,11654000
2011-01-14,410.000000,415.000000,405.000000,410.000000,399.140289,14893000
2011-01-17,405.000000,415.000000,400.000000,405.000000,394.272705,16626000
2011-01-18,405.000000,410.000000,400.000000,405.000000,394.272705,2745500
2011-01-19,400.000000,410.000000,400.000000,400.000000,389.405121,2289000
2011-01-20,385.000000,405.000000,380.000000,385.000000,374.802460,9630000
2011-01-21,380.000000,385.000000,370.000000,380.000000,369.934875,5657500
2011-01-24,365.000000,385.000000,365.000000,365.000000,355.332184,7326000
2011-01-25,380.000000,380.000000,365.000000,380.000000,369.934875,5229500
2011-01-26,420.000000,420.000000,375.000000,420.000000,408.875397,51166000
2011-01-27,410.000000,430.000000,400.000000,410.000000,399.140289,77837000
2011-01-28,395.000000,410.000000,390.000000,395.000000,384.537598,6632000
2011-01-31,385.000000,390.000000,380.000000,385.000000,374.802460,4168500
2011-02-01,385.000000,395.000000,385.000000,385.000000,374.802460,2231500
2011-02-02,385.000000,390.000000,385.000000,385.000000,374.802460,2205500
2011-02-04,395.000000,395.000000,385.000000,395.000000,384.537598,2369500
2011-02-07,385.000000,400.000000,385.000000,385.000000,374.802460,3064500
2011-02-08,380.000000,395.000000,380.000000,380.000000,369.934875,3228500
2011-02-09,370.000000,385.000000,370.000000,370.000000,360.199768,5800000
2011-02-10,370.000000,370.000000,360.000000,370.000000,360.199768,2430500
2011-02-11,370.000000,375.000000,365.000000,370.000000,360.199768,1818500
2011-02-14,370.000000,375.000000,365.000000,370.000000,360.199768,3094500
2011-02-16,365.000000,375.000000,365.000000,365.000000,355.332184,2617500
2011-02-17,375.000000,380.000000,365.000000,375.000000,365.067322,5101000
2011-02-18,375.000000,380.000000,370.000000,375.000000,365.067322,4367000
2011-02-21,365.000000,375.000000,365.000000,365.000000,355.332184,2863000
2011-02-22,370.000000,370.000000,360.000000,370.000000,360.199768,1732000
2011-02-23,370.000000,370.000000,365.000000,370.000000,360.199768,1213000
2011-02-24,360.000000,370.000000,355.000000,360.000000,350.464630,3595000
2011-02-25,365.000000,365.000000,360.000000,365.000000,355.332184,1322000
2011-02-28,370.000000,370.000000,360.000000,370.000000,360.199768,1994000
2011-03-01,370.000000,375.000000,365.000000,370.000000,360.199768,5585000
2011-03-02,370.000000,370.000000,365.000000,370.000000,360.199768,1794000
2011-03-03,370.000000,380.000000,365.000000,370.000000,360.199768,14301500
2011-03-04,375.000000,385.000000,370.000000,375.000000,365.067322,9160500
2011-03-07,370.000000,375.000000,370.000000,370.000000,360.199768,2112500
2011-03-08,390.000000,400.000000,370.000000,390.000000,379.670013,43669000
2011-03-09,380.000000,395.000000,380.000000,380.000000,369.934875,21941000
2011-03-10,370.000000,385.000000,370.000000,370.000000,360.199768,4892500
2011-03-11,370.000000,380.000000,365.000000,370.000000,360.199768,5955500
2011-03-14,370.000000,380.000000,365.000000,370.000000,360.199768,9108000
2011-03-15,375.000000,375.000000,365.000000,375.000000,365.067322,11250500
2011-03-16,385.000000,385.000000,370.000000,385.000000,374.802460,12448000
2011-03-17,415.000000,415.000000,375.000000,415.000000,404.007843,54439000
2011-03-18,390.000000,425.000000,390.000000,390.000000,379.670013,133736500
2011-03-21,390.000000,400.000000,385.000000,390.000000,379.670013,4413500
2011-03-22,380.000000,395.000000,380.000000,380.000000,369.934875,1778000
2011-03-23,380.000000,390.000000,375.000000,380.000000,369.934875,3703500
2011-03-24,390.000000,400.000000,385.000000,390.000000,379.670013,12612000
2011-03-25,395.000000,400.000000,390.000000,395.000000,384.537598,3946500
2011-03-28,395.000000,395.000000,390.000000,395.000000,384.537598,2433500
2011-03-29,390.000000,395.000000,385.000000,390.000000,379.670013,5102500
2011-03-30,395.000000,405.000000,390.000000,395.000000,384.537598,11530000
2011-03-31,395.000000,400.000000,390.000000,395.000000,384.537598,5331000
2011-04-01,390.000000,400.000000,390.000000,390.000000,379.670013,2522000
2011-04-04,390.000000,395.000000,385.000000,390.000000,379.670013,2594500
2011-04-05,390.000000,395.000000,385.000000,390.000000,379.670013,2244000
2011-04-06,390.000000,395.000000,385.000000,390.000000,379.670013,4271500
2011-04-07,390.000000,395.000000,385.000000,390.000000,379.670013,2071000
2011-04-08,440.000000,440.000000,390.000000,440.000000,428.345642,144366000
2011-04-11,415.000000,455.000000,415.000000,415.000000,404.007843,369222500
2011-04-12,415.000000,420.000000,410.000000,415.000000,404.007843,6801000
2011-04-13,415.000000,420.000000,405.000000,415.000000,404.007843,7548500
2011-04-14,405.000000,415.000000,405.000000,405.000000,394.272705,2947000
2011-04-15,415.000000,415.000000,405.000000,415.000000,404.007843,4406000
2011-04-18,410.000000,420.000000,405.000000,410.000000,399.140289,5162000
2011-04-19,410.000000,415.000000,405.000000,410.000000,399.140289,2975500
2011-04-20,420.000000,430.000000,410.000000,420.000000,408.875397,14228500
2011-04-21,420.000000,425.000000,415.000000,420.000000,408.875397,4242000
2011-04-25,420.000000,425.000000,415.000000,420.000000,408.875397,4660000
2011-04-26,420.000000,420.000000,410.000000,420.000000,408.875397,3704500
2011-04-27,420.000000,425.000000,415.000000,420.000000,408.875397,5354000
2011-04-28,410.000000,415.000000,410.000000,410.000000,408.875427,4102000
2011-04-29,395.000000,410.000000,395.000000,395.000000,393.916565,10439000
2011-05-02,395.000000,400.000000,390.000000,395.000000,393.916565,3955000
2011-05-03,390.000000,395.000000,390.000000,390.000000,388.930267,2385000
2011-05-04,390.000000,395.000000,380.000000,390.000000,388.930267,5642000
2011-05-05,395.000000,400.000000,385.000000,395.000000,393.916565,9965000
2011-05-06,390.000000,395.000000,385.000000,390.000000,388.930267,2591000
2011-05-09,390.000000,395.000000,385.000000,390.000000,388.930267,2133500
2011-05-10,390.000000,395.000000,385.000000,390.000000,388.930267,2341500
2011-05-11,400.000000,405.000000,385.000000,400.000000,398.902832,7541500
2011-05-12,390.000000,400.000000,390.000000,390.000000,388.930267,1972500
2011-05-13,385.000000,395.000000,385.000000,385.000000,383.944000,3855000
2011-05-16,390.000000,395.000000,385.000000,390.000000,388.930267,6183500
2011-05-18,395.000000,400.000000,390.000000,395.000000,393.916565,9390500
2011-05-19,395.000000,400.000000,390.000000,395.000000,393.916565,2997500
2011-05-20,395.000000,395.000000,390.000000,395.000000,393.916565,2131500
2011-05-23,390.000000,390.000000,385.000000,390.000000,388.930267,7800000
2011-05-24,385.000000,395.000000,385.000000,385.000000,383.944000,6292000
2011-05-25,385.000000,390.000000,385.000000,385.000000,383.944000,878000
2011-05-26,390.000000,390.000000,385.000000,390.000000,388.930267,799000
2011-05-27,395.000000,395.000000,385.000000,395.000000,393.916565,1675500
2011-05-30,395.000000,395.000000,390.000000,395.000000,393.916565,675500
2011-05-31,390.000000,395.000000,390.000000,390.000000,388.930267,4297000
2011-06-01,390.000000,405.000000,390.000000,390.000000,388.930267,22026500
2011-06-03,390.000000,400.000000,390.000000,390.000000,388.930267,2975500
2011-06-06,390.000000,395.000000,390.000000,390.000000,388.930267,3401000
2011-06-07,400.000000,410.000000,390.000000,400.000000,398.902832,55673000
2011-06-08,395.000000,400.000000,390.000000,395.000000,393.916565,9168000
2011-06-09,395.000000,395.000000,385.000000,395.000000,393.916565,2533500
2011-06-10,385.000000,395.000000,385.000000,385.000000,383.944000,2394500
2011-06-13,380.000000,385.000000,375.000000,380.000000,378.957703,10307500
2011-06-14,380.000000,385.000000,375.000000,380.000000,378.957703,1065500
2011-06-15,380.000000,385.000000,375.000000,380.000000,378.957703,536500
2011-06-16,370.000000,380.000000,365.000000,370.000000,368.985138,4910500
2011-06-17,365.000000,375.000000,365.000000,365.000000,363.998840,2279000
2011-06-20,365.000000,375.000000,365.000000,365.000000,363.998840,844500
2011-06-21,370.000000,370.000000,365.000000,370.000000,368.985138,2455000
2011-06-22,370.000000,375.000000,365.000000,370.000000,368.985138,3305500
2011-06-23,370.000000,375.000000,365.000000,370.000000,368.985138,2135000
2011-06-24,375.000000,380.000000,370.000000,375.000000,373.971405,1194500
2011-06-27,375.000000,375.000000,370.000000,375.000000,373.971405,871000
2011-06-28,375.000000,380.000000,370.000000,375.000000,373.971405,200000
2011-06-30,370.000000,375.000000,370.000000,370.000000,368.985138,1234000
2011-07-01,375.000000,380.000000,370.000000,375.000000,373.971405,2900000
2011-07-04,null,null,null,null,null,null
2011-07-05,375.000000,375.000000,370.000000,375.000000,373.971405,744000
2011-07-06,375.000000,375.000000,370.000000,375.000000,373.971405,617500
2011-07-07,375.000000,375.000000,370.000000,375.000000,373.971405,1527000
2011-07-08,380.000000,380.000000,370.000000,380.000000,378.957703,1909500
2011-07-11,375.000000,375.000000,370.000000,375.000000,373.971405,1177500
2011-07-12,370.000000,370.000000,365.000000,370.000000,368.985138,996000
2011-07-13,375.000000,385.000000,365.000000,375.000000,373.971405,4931000
2011-07-14,365.000000,375.000000,365.000000,365.000000,363.998840,3758000
2011-07-15,365.000000,375.000000,365.000000,365.000000,363.998840,2407500
2011-07-18,370.000000,370.000000,365.000000,370.000000,368.985138,2159000
