Date,Open,High,Low,Close,Adj Close,Volume
2001-08-28,105.083000,106.699997,105.083000,106.699997,105.667419,54124
2001-08-29,105.083000,109.932999,103.467003,109.932999,108.869133,1394846
2001-08-30,105.083000,108.317001,103.467003,108.317001,107.268776,279897
2001-08-31,103.467003,108.317001,103.467003,108.317001,107.268776,197938
2001-09-03,105.083000,105.083000,105.083000,105.083000,104.066071,111340
2001-09-04,106.699997,122.866997,105.083000,122.866997,121.677963,2738660
2001-09-05,118.016998,129.332993,114.782997,129.332993,128.081390,706701
2001-09-06,124.483002,135.800003,124.483002,135.800003,134.485809,638660
2001-09-07,134.182999,142.266998,127.717003,137.417007,136.087173,853608
2001-09-10,137.417007,143.882996,132.567001,139.033005,137.687531,923196
2001-09-11,137.417007,142.266998,134.182999,142.266998,140.890228,1077835
2001-09-12,135.800003,137.417007,134.182999,137.417007,136.087173,151546
2001-09-13,137.417007,139.033005,135.800003,135.800003,134.485809,528866
2001-09-14,134.182999,137.417007,134.182999,137.417007,136.087173,720619
2001-09-17,130.949997,130.949997,130.949997,130.949997,129.682739,162371
2001-09-18,132.567001,134.182999,132.567001,132.567001,131.284103,74227
2001-09-19,129.332993,132.567001,129.332993,132.567001,131.284103,102062
2001-09-20,134.182999,142.266998,126.099998,142.266998,140.890228,669588
2001-09-21,135.800003,137.417007,135.800003,137.417007,136.087173,140722
2001-09-24,null,null,null,null,null,null
2001-09-25,134.182999,137.417007,129.332993,137.417007,136.087173,3409794
2001-09-26,137.417007,140.649994,134.182999,139.033005,137.687531,1905155
2001-09-27,135.800003,135.800003,134.182999,135.800003,134.485809,1198454
2001-09-28,null,null,null,null,null,null
2001-10-01,139.033005,143.882996,137.417007,143.882996,142.490585,3646392
2001-10-02,142.266998,143.882996,140.649994,142.266998,140.890228,3638660
2001-10-03,142.266998,142.266998,140.649994,142.266998,140.890228,1767526
2001-10-04,142.266998,147.117004,140.649994,147.117004,145.693298,4275774
2001-10-05,145.500000,155.199997,143.882996,143.882996,142.490585,4059279
2001-10-08,148.733002,148.733002,145.500000,145.500000,144.091934,1742784
2001-10-09,147.117004,158.432999,147.117004,158.432999,156.899780,4360825
2001-10-10,158.432999,161.667007,155.199997,161.667007,160.102493,2593299
2001-10-11,161.667007,169.750000,153.582993,169.750000,168.107254,1482990
2001-10-12,161.667007,177.832993,161.667007,177.832993,176.112030,2240722
2001-10-15,null,null,null,null,null,null
2001-10-16,169.750000,177.832993,161.667007,177.832993,176.112030,2382990
2001-10-17,169.750000,177.832993,169.750000,177.832993,176.112030,3913918
2001-10-18,169.750000,185.917007,169.750000,185.917007,184.117813,3037114
2001-10-19,177.832993,202.082993,169.750000,202.082993,200.127350,2081444
2001-10-22,202.082993,210.167007,202.082993,210.167007,208.133133,750000
2001-10-23,210.167007,234.417007,210.167007,226.332993,224.142670,4135052
2001-10-24,226.332993,234.417007,218.250000,234.417007,232.148453,2492784
2001-10-25,226.332993,226.332993,218.250000,226.332993,224.142670,94330
2001-10-26,218.250000,226.332993,218.250000,226.332993,224.142670,1203093
2001-10-29,218.250000,218.250000,210.167007,218.250000,216.137909,884536
2001-10-30,218.250000,218.250000,210.167007,210.167007,208.133133,185567
2001-10-31,218.250000,226.332993,202.082993,226.332993,224.142670,949485
2001-11-01,202.082993,210.167007,177.832993,194.000000,192.122589,344845
2001-11-02,202.082993,202.082993,194.000000,194.000000,192.122589,44845
2001-11-05,194.000000,194.000000,177.832993,194.000000,192.122589,262887
2001-11-06,194.000000,202.082993,177.832993,202.082993,200.127350,92784
2001-11-07,600.000000,600.000000,550.000000,550.000000,544.677429,0
2001-11-08,194.000000,194.000000,194.000000,194.000000,192.122589,32474
2001-11-09,null,null,null,null,null,null
2001-11-12,575.000000,575.000000,525.000000,525.000000,519.919373,0
2001-11-13,177.832993,177.832993,169.750000,169.750000,168.107254,131443
2001-11-14,185.917007,194.000000,177.832993,194.000000,192.122589,1189175
2001-11-15,177.832993,194.000000,177.832993,194.000000,192.122589,17010
2001-11-16,177.832993,194.000000,177.832993,194.000000,192.122589,173196
2001-11-19,185.917007,194.000000,185.917007,194.000000,192.122589,30928
2001-11-20,177.832993,194.000000,177.832993,194.000000,192.122589,68041
2001-11-21,575.000000,575.000000,550.000000,550.000000,544.677429,0
2001-11-22,177.832993,194.000000,169.750000,194.000000,192.122589,128351
2001-11-23,185.917007,194.000000,185.917007,194.000000,192.122589,112887
2001-11-26,185.917007,194.000000,185.917007,194.000000,192.122589,21649
2001-11-27,194.000000,194.000000,194.000000,194.000000,192.122589,7732
2001-11-28,185.917007,194.000000,185.917007,194.000000,192.122589,78866
2001-11-29,177.832993,194.000000,177.832993,194.000000,192.122589,187113
2001-11-30,194.000000,194.000000,194.000000,194.000000,192.122589,3093
2001-12-03,185.917007,194.000000,185.917007,194.000000,192.122589,41753
2001-12-04,600.000000,600.000000,550.000000,550.000000,544.677429,0
2001-12-05,185.917007,194.000000,185.917007,194.000000,192.122589,3093
2001-12-06,177.832993,194.000000,177.832993,194.000000,192.122589,187113
2001-12-07,185.917007,194.000000,185.917007,194.000000,192.122589,94330
2001-12-10,185.917007,194.000000,185.917007,194.000000,192.122589,61856
2001-12-11,185.917007,194.000000,177.832993,194.000000,192.122589,94330
2001-12-12,177.832993,177.832993,177.832993,177.832993,176.112030,81959
2001-12-13,161.667007,161.667007,153.582993,153.582993,152.096710,15464
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,169.750000,177.832993,169.750000,177.832993,176.112030,37113
2001-12-20,177.832993,177.832993,177.832993,177.832993,176.112030,1546
2001-12-21,177.832993,185.917007,177.832993,185.917007,184.117813,58763
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,177.832993,185.917007,177.832993,185.917007,184.117813,29381
2001-12-27,550.000000,550.000000,500.000000,500.000000,495.161285,0
2001-12-28,185.917007,202.082993,185.917007,202.082993,200.127350,122165
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,575.000000,575.000000,500.000000,500.000000,495.161285,0
2002-01-03,null,null,null,null,null,null
2002-01-04,575.000000,575.000000,500.000000,500.000000,495.161285,0
2002-01-07,161.667007,161.667007,161.667007,161.667007,160.102493,102062
2002-01-08,161.667007,185.917007,161.667007,185.917007,184.117813,41753
2002-01-09,185.917007,194.000000,185.917007,194.000000,192.122589,23196
2002-01-10,575.000000,575.000000,550.000000,550.000000,544.677429,0
2002-01-11,161.667007,185.917007,161.667007,185.917007,184.117813,3093
2002-01-14,575.000000,575.000000,500.000000,500.000000,495.161285,0
2002-01-15,575.000000,575.000000,500.000000,500.000000,495.161285,0
2002-01-16,161.667007,194.000000,161.667007,194.000000,192.122589,24742
2002-01-17,161.667007,185.917007,161.667007,185.917007,184.117813,4639
2002-01-18,169.750000,177.832993,161.667007,177.832993,176.112030,74227
2002-01-21,525.000000,525.000000,500.000000,500.000000,495.161285,0
2002-01-22,177.832993,185.917007,177.832993,185.917007,184.117813,13918
2002-01-23,161.667007,169.750000,161.667007,169.750000,168.107254,94330
2002-01-24,161.667007,169.750000,161.667007,169.750000,168.107254,103608
2002-01-25,null,null,null,null,null,null
2002-01-28,153.582993,161.667007,153.582993,161.667007,160.102493,38660
2002-01-29,145.500000,194.000000,145.500000,194.000000,192.122589,456186
2002-01-30,169.750000,177.832993,161.667007,177.832993,176.112030,329381
2002-01-31,null,null,null,null,null,null
2002-02-01,161.667007,177.832993,161.667007,177.832993,176.112030,46392
2002-02-04,161.667007,177.832993,161.667007,177.832993,176.112030,170103
2002-02-05,525.000000,525.000000,500.000000,500.000000,495.161285,0
2002-02-06,161.667007,177.832993,161.667007,177.832993,176.112030,168557
2002-02-07,161.667007,169.750000,161.667007,169.750000,168.107254,102062
2002-02-08,525.000000,525.000000,475.000000,475.000000,470.403229,0
2002-02-11,153.582993,177.832993,153.582993,177.832993,176.112030,129897
2002-02-12,null,null,null,null,null,null
2002-02-13,169.750000,177.832993,161.667007,177.832993,176.112030,54124
2002-02-14,161.667007,169.750000,153.582993,169.750000,168.107254,20103
2002-02-15,500.000000,500.000000,475.000000,475.000000,470.403229,0
2002-02-18,153.582993,161.667007,153.582993,161.667007,160.102493,23196
2002-02-19,145.500000,161.667007,145.500000,161.667007,160.102493,182474
2002-02-20,153.582993,161.667007,153.582993,161.667007,160.102493,27835
2002-02-21,145.500000,161.667007,145.500000,161.667007,160.102493,51031
2002-02-22,null,null,null,null,null,null
2002-02-25,145.500000,161.667007,145.500000,161.667007,160.102493,66495
2002-02-26,153.582993,161.667007,153.582993,161.667007,160.102493,176289
2002-02-27,500.000000,500.000000,450.000000,450.000000,445.645172,0
2002-02-28,153.582993,161.667007,153.582993,161.667007,160.102493,7732
2002-03-01,153.582993,169.750000,153.582993,169.750000,168.107254,89691
2002-03-04,525.000000,525.000000,450.000000,450.000000,445.645172,0
2002-03-05,500.000000,500.000000,475.000000,475.000000,470.403229,0
2002-03-06,145.500000,169.750000,145.500000,169.750000,168.107254,86598
2002-03-07,525.000000,525.000000,450.000000,450.000000,445.645172,0
2002-03-08,500.000000,500.000000,450.000000,450.000000,445.645172,0
2002-03-11,169.750000,177.832993,169.750000,177.832993,176.112030,55670
2002-03-12,153.582993,169.750000,153.582993,169.750000,168.107254,12371
2002-03-13,153.582993,177.832993,153.582993,169.750000,168.107254,74227
2002-03-14,500.000000,500.000000,475.000000,475.000000,470.403229,0
2002-03-15,null,null,null,null,null,null
2002-03-18,153.582993,161.667007,145.500000,161.667007,160.102493,343299
2002-03-19,145.500000,161.667007,145.500000,161.667007,160.102493,668041
2002-03-20,153.582993,161.667007,153.582993,161.667007,160.102493,94330
2002-03-21,500.000000,500.000000,475.000000,475.000000,470.403229,0
2002-03-22,145.500000,161.667007,145.500000,161.667007,160.102493,46392
2002-03-25,153.582993,153.582993,153.582993,153.582993,152.096710,1546
2002-03-26,153.582993,161.667007,153.582993,161.667007,160.102493,230412
2002-03-27,500.000000,500.000000,475.000000,475.000000,470.403229,0
2002-03-28,161.667007,177.832993,161.667007,177.832993,176.112030,293814
2002-03-29,null,null,null,null,null,null
2002-04-01,525.000000,525.000000,475.000000,475.000000,470.403229,0
2002-04-02,525.000000,525.000000,500.000000,500.000000,495.161285,0
2002-04-03,525.000000,525.000000,475.000000,475.000000,470.403229,0
2002-04-04,161.667007,169.750000,153.582993,169.750000,168.107254,43299
2002-04-05,153.582993,169.750000,153.582993,169.750000,168.107254,69588
2002-04-08,525.000000,525.000000,475.000000,475.000000,470.403229,0
2002-04-09,500.000000,500.000000,475.000000,475.000000,470.403229,0
2002-04-10,525.000000,525.000000,475.000000,475.000000,470.403229,0
2002-04-11,525.000000,525.000000,475.000000,475.000000,470.403229,0
2002-04-12,500.000000,500.000000,475.000000,475.000000,470.403229,0
2002-04-15,153.582993,153.582993,153.582993,153.582993,152.096710,6186
2002-04-16,520.000000,520.000000,475.000000,475.000000,470.403229,0
2002-04-17,169.750000,169.750000,153.582993,168.132996,166.505905,74227
2002-04-18,161.667007,161.667007,161.667007,161.667007,160.102493,13918
2002-04-19,500.000000,500.000000,475.000000,475.000000,470.403229,0
2002-04-22,169.750000,177.832993,161.667007,177.832993,176.112030,564433
2002-04-23,169.750000,177.832993,169.750000,177.832993,176.112030,32474
2002-04-24,550.000000,550.000000,500.000000,500.000000,495.161285,0
2002-04-25,177.832993,177.832993,177.832993,177.832993,176.112030,52577
2002-04-26,550.000000,550.000000,500.000000,500.000000,495.161285,0
2002-04-29,550.000000,550.000000,500.000000,500.000000,495.161285,0
2002-04-30,177.832993,194.000000,177.832993,194.000000,192.122589,637114
2002-05-01,185.917007,185.917007,185.917007,185.917007,184.117813,27835
2002-05-02,600.000000,600.000000,550.000000,550.000000,544.677429,0
2002-05-03,194.000000,202.082993,194.000000,202.082993,200.127350,3838145
2002-05-06,194.000000,202.082993,194.000000,202.082993,200.127350,3109794
2002-05-07,202.082993,202.082993,202.082993,202.082993,200.127350,1546
2002-05-08,185.917007,202.082993,185.917007,202.082993,200.127350,5548454
2002-05-09,null,null,null,null,null,null
2002-05-10,625.000000,625.000000,575.000000,575.000000,569.435486,0
2002-05-13,202.082993,202.082993,202.082993,202.082993,200.127350,309278
2002-05-14,194.000000,194.000000,185.917007,185.917007,184.117813,618557
2002-05-15,575.000000,575.000000,550.000000,550.000000,544.677429,0
2002-05-16,185.917007,185.917007,161.667007,177.832993,176.112030,1000516
2002-05-17,161.667007,161.667007,161.667007,161.667007,160.102493,185567
2002-05-20,153.582993,161.667007,153.582993,161.667007,160.102493,179381
2002-05-21,500.000000,500.000000,475.000000,475.000000,470.403229,0
2002-05-22,161.667007,161.667007,161.667007,161.667007,160.102493,1546
2002-05-23,153.582993,161.667007,153.582993,161.667007,160.102493,63402
2002-05-24,153.582993,161.667007,153.582993,161.667007,160.102493,646392
2002-05-27,161.667007,161.667007,153.582993,153.582993,152.096710,463918
2002-05-28,161.667007,161.667007,155.199997,161.667007,160.102493,241237
2002-05-29,161.667007,161.667007,153.582993,161.667007,160.102493,318557
2002-05-30,161.667007,161.667007,153.582993,161.667007,160.102493,125258
2002-05-31,161.667007,169.750000,161.667007,161.667007,160.102493,386598
2002-06-03,161.667007,169.750000,153.582993,153.582993,152.096710,426804
2002-06-04,160.050003,160.050003,160.050003,160.050003,158.501129,46392
2002-06-05,495.000000,495.000000,480.000000,480.000000,475.354858,0
2002-06-06,155.199997,155.199997,155.199997,155.199997,153.698059,15464
2002-06-07,160.050003,160.050003,160.050003,160.050003,158.501129,1546
2002-06-10,495.000000,495.000000,450.000000,450.000000,445.645172,0
2002-06-11,495.000000,495.000000,450.000000,450.000000,445.645172,0
2002-06-12,495.000000,495.000000,450.000000,450.000000,445.645172,0
2002-06-13,160.050003,161.667007,160.050003,161.667007,160.102493,41753
2002-06-14,500.000000,500.000000,475.000000,475.000000,470.403229,0
2002-06-17,500.000000,500.000000,475.000000,475.000000,470.403229,0
2002-06-18,153.582993,153.582993,153.582993,153.582993,152.096710,46392
2002-06-19,490.000000,490.000000,460.000000,460.000000,455.548401,0
2002-06-20,495.000000,495.000000,450.000000,450.000000,445.645172,0
2002-06-21,495.000000,495.000000,450.000000,450.000000,445.645172,0
2002-06-24,495.000000,495.000000,460.000000,460.000000,455.548401,0
2002-06-25,490.000000,490.000000,450.000000,450.000000,445.645172,0
2002-06-26,145.500000,145.500000,145.500000,145.500000,144.091934,1546
2002-06-27,153.582993,158.432999,153.582993,158.432999,156.899780,3093
2002-06-28,158.432999,161.667007,158.432999,161.667007,160.102493,89691
2002-07-01,153.582993,153.582993,145.500000,145.500000,144.091934,131443
2002-07-02,153.582993,153.582993,153.582993,153.582993,152.096710,1546
2002-07-03,475.000000,475.000000,310.000000,310.000000,307.000000,0
2002-07-04,475.000000,475.000000,310.000000,310.000000,307.000000,0
2002-07-05,475.000000,475.000000,310.000000,310.000000,307.000000,0
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,145.500000,145.500000,145.500000,145.500000,145.500000,15464
2002-07-15,null,null,null,null,null,null
2002-07-16,151.966995,156.817001,151.966995,156.817001,156.817001,3093
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,145.500000,148.733002,129.332993,148.733002,148.733002,81959
2002-07-31,450.000000,450.000000,440.000000,440.000000,440.000000,0
2002-08-01,132.567001,132.567001,132.567001,132.567001,132.567001,15464
2002-08-02,450.000000,450.000000,300.000000,300.000000,300.000000,0
2002-08-05,148.733002,148.733002,148.733002,148.733002,148.733002,15464
2002-08-06,145.500000,145.500000,129.332993,129.332993,129.332993,15464
2002-08-07,435.000000,435.000000,350.000000,350.000000,350.000000,0
2002-08-08,108.317001,145.500000,108.317001,145.500000,145.500000,86598
2002-08-09,465.000000,465.000000,425.000000,425.000000,425.000000,0
2002-08-12,151.966995,151.966995,151.966995,151.966995,151.966995,1546
2002-08-13,460.000000,460.000000,395.000000,395.000000,395.000000,0
2002-08-14,450.000000,450.000000,375.000000,375.000000,375.000000,0
2002-08-15,450.000000,450.000000,390.000000,390.000000,390.000000,0
2002-08-16,450.000000,450.000000,360.000000,360.000000,360.000000,0
2002-08-19,450.000000,450.000000,360.000000,360.000000,360.000000,0
2002-08-20,450.000000,450.000000,375.000000,375.000000,375.000000,0
2002-08-21,450.000000,450.000000,360.000000,360.000000,360.000000,0
2002-08-22,450.000000,450.000000,360.000000,360.000000,360.000000,0
2002-08-23,null,null,null,null,null,null
2002-08-26,455.000000,455.000000,350.000000,350.000000,350.000000,0
2002-08-27,400.000000,400.000000,360.000000,360.000000,360.000000,0
2002-08-28,405.000000,405.000000,365.000000,365.000000,365.000000,0
2002-08-29,405.000000,405.000000,350.000000,350.000000,350.000000,0
2002-08-30,130.949997,145.500000,114.782997,145.500000,145.500000,4639
2002-09-02,460.000000,460.000000,295.000000,295.000000,295.000000,0
2002-09-03,460.000000,460.000000,295.000000,295.000000,295.000000,0
2002-09-04,460.000000,460.000000,295.000000,295.000000,295.000000,0
2002-09-05,148.733002,148.733002,148.733002,148.733002,148.733002,1546
2002-09-06,137.417007,148.733002,137.417007,148.733002,148.733002,397423
2002-09-09,455.000000,455.000000,355.000000,355.000000,355.000000,0
2002-09-10,455.000000,455.000000,370.000000,370.000000,370.000000,0
2002-09-11,450.000000,450.000000,360.000000,360.000000,360.000000,0
2002-09-12,455.000000,455.000000,360.000000,360.000000,360.000000,0
2002-09-13,450.000000,450.000000,360.000000,360.000000,360.000000,0
2002-09-16,455.000000,455.000000,350.000000,350.000000,350.000000,0
2002-09-17,455.000000,455.000000,360.000000,360.000000,360.000000,0
2002-09-18,450.000000,450.000000,360.000000,360.000000,360.000000,0
2002-09-19,116.400002,145.500000,116.400002,145.500000,145.500000,57217
2002-09-20,142.266998,142.266998,142.266998,142.266998,142.266998,7732
2002-09-23,440.000000,440.000000,360.000000,360.000000,360.000000,0
2002-09-24,126.099998,147.117004,126.099998,147.117004,147.117004,40206
2002-09-25,455.000000,455.000000,400.000000,400.000000,400.000000,0
2002-09-26,142.266998,151.966995,142.266998,151.966995,151.966995,61856
2002-09-27,155.199997,156.817001,155.199997,156.817001,156.817001,23196
2002-09-30,158.432999,161.667007,158.432999,161.667007,161.667007,205670
2002-10-01,500.000000,500.000000,400.000000,400.000000,400.000000,0
2002-10-02,145.500000,153.582993,137.417007,153.582993,153.582993,34021
2002-10-03,153.582993,169.750000,153.582993,169.750000,169.750000,13918
2002-10-04,null,null,null,null,null,null
2002-10-07,525.000000,525.000000,425.000000,425.000000,425.000000,0
2002-10-08,525.000000,525.000000,425.000000,425.000000,425.000000,0
2002-10-09,121.250000,161.667007,121.250000,161.667007,161.667007,69588
2002-10-10,475.000000,475.000000,425.000000,425.000000,425.000000,0
2002-10-11,145.500000,145.500000,129.332993,129.332993,129.332993,38660
2002-10-14,390.000000,390.000000,260.000000,260.000000,260.000000,0
2002-10-15,137.417007,137.417007,137.417007,137.417007,137.417007,4639
2002-10-16,435.000000,435.000000,375.000000,375.000000,375.000000,0
2002-10-17,435.000000,435.000000,280.000000,280.000000,280.000000,0
2002-10-18,440.000000,440.000000,375.000000,375.000000,375.000000,0
2002-10-21,450.000000,450.000000,450.000000,450.000000,450.000000,0
2002-10-22,129.332993,145.500000,129.332993,145.500000,145.500000,24742
2002-10-23,425.000000,425.000000,390.000000,390.000000,390.000000,0
2002-10-24,121.250000,147.117004,121.250000,145.500000,145.500000,68041
2002-10-25,150.350006,150.350006,150.350006,150.350006,150.350006,7732
2002-10-28,137.417007,142.266998,137.417007,142.266998,142.266998,32474
2002-10-29,127.717003,140.649994,127.717003,140.649994,140.649994,3093
2002-10-30,425.000000,425.000000,390.000000,390.000000,390.000000,0
2002-10-31,122.866997,143.882996,122.866997,143.882996,143.882996,23196
2002-11-01,445.000000,445.000000,385.000000,385.000000,385.000000,0
2002-11-04,127.717003,143.882996,127.717003,143.882996,143.882996,3093
2002-11-05,445.000000,445.000000,400.000000,400.000000,400.000000,0
2002-11-06,410.000000,410.000000,395.000000,395.000000,395.000000,0
2002-11-07,124.483002,135.800003,124.483002,135.800003,135.800003,6186
2002-11-08,140.649994,140.649994,139.033005,139.033005,139.033005,4639
2002-11-11,415.000000,415.000000,380.000000,380.000000,380.000000,0
2002-11-12,124.483002,124.483002,124.483002,124.483002,124.483002,1546
2002-11-13,420.000000,420.000000,340.000000,340.000000,340.000000,0
2002-11-14,425.000000,425.000000,345.000000,345.000000,345.000000,0
2002-11-15,425.000000,425.000000,350.000000,350.000000,350.000000,0
2002-11-18,425.000000,425.000000,340.000000,340.000000,340.000000,0
2002-11-19,137.417007,137.417007,137.417007,137.417007,137.417007,9278
2002-11-20,425.000000,425.000000,395.000000,395.000000,395.000000,0
2002-11-21,121.250000,135.800003,121.250000,135.800003,135.800003,26289
2002-11-22,137.417007,137.417007,137.417007,137.417007,137.417007,6186
2002-11-25,139.033005,145.500000,139.033005,145.500000,145.500000,15464
2002-11-26,460.000000,460.000000,380.000000,380.000000,380.000000,0
2002-11-27,121.250000,121.250000,121.250000,121.250000,121.250000,7732
2002-11-28,129.332993,143.882996,129.332993,143.882996,143.882996,13918
2002-11-29,445.000000,445.000000,380.000000,380.000000,380.000000,0
2002-12-02,null,null,null,null,null,null
2002-12-03,450.000000,450.000000,380.000000,380.000000,380.000000,0
2002-12-04,450.000000,450.000000,375.000000,375.000000,375.000000,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,145.500000,145.500000,137.417007,137.417007,137.417007,21649
2002-12-13,139.033005,145.500000,139.033005,145.500000,145.500000,125258
2002-12-16,135.800003,142.266998,135.800003,142.266998,142.266998,193299
2002-12-17,142.266998,143.882996,137.417007,143.882996,143.882996,391237
2002-12-18,143.882996,143.882996,139.033005,142.266998,142.266998,312371
2002-12-19,440.000000,440.000000,430.000000,430.000000,430.000000,0
2002-12-20,440.000000,440.000000,420.000000,420.000000,420.000000,0
2002-12-23,145.500000,145.500000,135.800003,145.500000,145.500000,41753
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,142.266998,151.966995,142.266998,151.966995,151.966995,219588
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,142.266998,142.266998,142.266998,142.266998,142.266998,46392
2003-01-03,145.500000,145.500000,145.500000,145.500000,145.500000,1546
2003-01-06,450.000000,450.000000,450.000000,450.000000,450.000000,0
2003-01-07,450.000000,450.000000,355.000000,355.000000,355.000000,0
2003-01-08,114.782997,114.782997,114.782997,114.782997,114.782997,3093
2003-01-09,119.633003,129.332993,119.633003,129.332993,129.332993,38660
2003-01-10,121.250000,129.332993,121.250000,129.332993,129.332993,6186
2003-01-13,440.000000,440.000000,350.000000,350.000000,350.000000,0
2003-01-14,140.649994,140.649994,140.649994,140.649994,140.649994,3093
2003-01-15,430.000000,430.000000,350.000000,350.000000,350.000000,0
2003-01-16,430.000000,430.000000,350.000000,350.000000,350.000000,0
2003-01-17,135.800003,135.800003,135.800003,135.800003,135.800003,185567
2003-01-20,435.000000,435.000000,350.000000,350.000000,350.000000,0
2003-01-21,430.000000,430.000000,360.000000,360.000000,360.000000,0
2003-01-22,425.000000,425.000000,350.000000,350.000000,350.000000,0
2003-01-23,425.000000,425.000000,355.000000,355.000000,355.000000,0
2003-01-24,420.000000,420.000000,355.000000,355.000000,355.000000,0
2003-01-27,420.000000,420.000000,300.000000,300.000000,300.000000,0
2003-01-28,420.000000,420.000000,350.000000,350.000000,350.000000,0
2003-01-29,420.000000,420.000000,420.000000,420.000000,420.000000,0
2003-01-30,420.000000,420.000000,350.000000,350.000000,350.000000,0
2003-01-31,126.099998,126.099998,126.099998,126.099998,126.099998,3093
2003-02-03,395.000000,395.000000,350.000000,350.000000,350.000000,0
2003-02-04,405.000000,405.000000,350.000000,350.000000,350.000000,0
2003-02-05,395.000000,395.000000,300.000000,300.000000,300.000000,0
2003-02-06,395.000000,395.000000,350.000000,350.000000,350.000000,0
2003-02-07,400.000000,400.000000,300.000000,300.000000,300.000000,0
2003-02-10,400.000000,400.000000,300.000000,300.000000,300.000000,0
2003-02-11,395.000000,395.000000,350.000000,350.000000,350.000000,0
2003-02-12,null,null,null,null,null,null
2003-02-13,395.000000,395.000000,255.000000,255.000000,255.000000,0
2003-02-14,124.483002,124.483002,124.483002,124.483002,124.483002,1546
2003-02-17,395.000000,395.000000,300.000000,300.000000,300.000000,0
2003-02-18,395.000000,395.000000,350.000000,350.000000,350.000000,0
2003-02-19,395.000000,395.000000,350.000000,350.000000,350.000000,0
2003-02-20,450.000000,450.000000,350.000000,350.000000,350.000000,0
2003-02-21,410.000000,410.000000,410.000000,410.000000,410.000000,0
2003-02-24,135.800003,135.800003,135.800003,135.800003,135.800003,7732
2003-02-25,425.000000,425.000000,380.000000,380.000000,380.000000,0
2003-02-26,425.000000,425.000000,375.000000,375.000000,375.000000,0
2003-02-27,430.000000,430.000000,375.000000,375.000000,375.000000,0
2003-02-28,440.000000,440.000000,375.000000,375.000000,375.000000,0
2003-03-03,null,null,null,null,null,null
