Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,183.000000,195.000000,183.000000,183.000000,183.000000,257900
2018-11-26,185.000000,185.000000,179.000000,180.000000,180.000000,7300
2018-11-27,183.000000,204.000000,183.000000,204.000000,204.000000,1178200
2018-11-28,206.000000,208.000000,196.000000,197.000000,197.000000,586800
2018-11-29,197.000000,200.000000,194.000000,197.000000,197.000000,16300
2018-11-30,191.000000,200.000000,185.000000,200.000000,200.000000,114500
2018-12-03,200.000000,202.000000,193.000000,196.000000,196.000000,139800
2018-12-04,196.000000,199.000000,190.000000,194.000000,194.000000,21000
2018-12-05,193.000000,200.000000,189.000000,198.000000,198.000000,78100
2018-12-06,202.000000,206.000000,190.000000,194.000000,194.000000,42000
2018-12-07,194.000000,194.000000,180.000000,180.000000,180.000000,23800
2018-12-10,186.000000,197.000000,186.000000,189.000000,189.000000,368400
2018-12-11,187.000000,187.000000,178.000000,178.000000,178.000000,15300
2018-12-12,185.000000,195.000000,181.000000,181.000000,181.000000,6900
2018-12-13,181.000000,200.000000,181.000000,185.000000,185.000000,467300
2018-12-14,190.000000,202.000000,183.000000,192.000000,192.000000,157900
2018-12-17,196.000000,199.000000,188.000000,199.000000,199.000000,11000
2018-12-18,197.000000,202.000000,190.000000,199.000000,199.000000,516500
2018-12-19,200.000000,200.000000,185.000000,188.000000,188.000000,59100
2018-12-20,188.000000,195.000000,185.000000,185.000000,185.000000,17100
2018-12-21,185.000000,195.000000,185.000000,194.000000,194.000000,12000
2018-12-24,194.000000,194.000000,194.000000,194.000000,194.000000,0
2018-12-25,194.000000,194.000000,194.000000,194.000000,194.000000,0
2018-12-26,194.000000,200.000000,186.000000,200.000000,200.000000,95700
2018-12-27,200.000000,202.000000,199.000000,200.000000,200.000000,629900
2018-12-28,192.000000,200.000000,192.000000,200.000000,200.000000,1100
2018-12-31,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-01-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-01-02,202.000000,206.000000,200.000000,200.000000,200.000000,5500
2019-01-03,200.000000,200.000000,188.000000,190.000000,190.000000,5700
2019-01-04,190.000000,190.000000,188.000000,188.000000,188.000000,11200
2019-01-07,196.000000,196.000000,189.000000,189.000000,189.000000,90200
2019-01-08,189.000000,189.000000,185.000000,185.000000,185.000000,6500
2019-01-09,190.000000,200.000000,180.000000,190.000000,190.000000,7800
2019-01-10,183.000000,190.000000,180.000000,190.000000,190.000000,50600
2019-01-11,195.000000,198.000000,185.000000,198.000000,198.000000,49900
2019-01-14,197.000000,198.000000,194.000000,194.000000,194.000000,27300
2019-01-15,194.000000,195.000000,184.000000,193.000000,193.000000,2100
2019-01-16,183.000000,185.000000,183.000000,183.000000,183.000000,49600
2019-01-17,183.000000,210.000000,178.000000,206.000000,206.000000,596900
2019-01-18,206.000000,256.000000,206.000000,250.000000,250.000000,2100400
2019-01-21,250.000000,266.000000,232.000000,262.000000,262.000000,1415200
2019-01-22,272.000000,272.000000,246.000000,266.000000,266.000000,131500
2019-01-23,268.000000,268.000000,248.000000,248.000000,248.000000,21800
2019-01-24,266.000000,266.000000,238.000000,264.000000,264.000000,71600
2019-01-25,260.000000,294.000000,242.000000,288.000000,288.000000,588800
2019-01-28,290.000000,290.000000,266.000000,274.000000,274.000000,188300
2019-01-29,294.000000,324.000000,250.000000,300.000000,300.000000,872100
2019-01-30,300.000000,300.000000,274.000000,300.000000,300.000000,343200
2019-01-31,300.000000,300.000000,284.000000,294.000000,294.000000,71900
2019-02-01,294.000000,294.000000,272.000000,272.000000,272.000000,67300
2019-02-04,272.000000,290.000000,258.000000,274.000000,274.000000,797100
2019-02-05,274.000000,274.000000,274.000000,274.000000,274.000000,0
2019-02-06,294.000000,294.000000,250.000000,292.000000,292.000000,390600
2019-02-07,306.000000,306.000000,274.000000,304.000000,304.000000,2832100
2019-02-08,304.000000,318.000000,290.000000,318.000000,318.000000,2895700
2019-02-11,320.000000,330.000000,308.000000,320.000000,320.000000,2512700
2019-02-12,340.000000,340.000000,296.000000,318.000000,318.000000,2675100
2019-02-13,338.000000,338.000000,294.000000,294.000000,294.000000,417600
2019-02-14,332.000000,332.000000,300.000000,308.000000,308.000000,163600
2019-02-15,328.000000,338.000000,300.000000,304.000000,304.000000,1104300
2019-02-18,304.000000,320.000000,304.000000,304.000000,304.000000,133900
2019-02-19,324.000000,324.000000,304.000000,304.000000,304.000000,586000
2019-02-20,304.000000,308.000000,298.000000,308.000000,308.000000,420200
2019-02-21,308.000000,318.000000,306.000000,306.000000,306.000000,355300
2019-02-22,326.000000,326.000000,300.000000,314.000000,314.000000,96800
2019-02-25,316.000000,324.000000,300.000000,308.000000,308.000000,556500
2019-02-26,300.000000,300.000000,288.000000,288.000000,288.000000,21700
2019-02-27,300.000000,360.000000,292.000000,360.000000,360.000000,29460900
2019-02-28,380.000000,380.000000,332.000000,350.000000,350.000000,2024500
2019-03-01,350.000000,380.000000,312.000000,348.000000,348.000000,1119300
2019-03-04,348.000000,370.000000,330.000000,344.000000,344.000000,190300
2019-03-05,344.000000,368.000000,324.000000,324.000000,324.000000,106100
2019-03-06,324.000000,336.000000,244.000000,320.000000,320.000000,201000
2019-03-07,320.000000,320.000000,320.000000,320.000000,320.000000,0
2019-03-08,336.000000,368.000000,292.000000,292.000000,292.000000,150900
2019-03-11,292.000000,350.000000,292.000000,310.000000,310.000000,13800
2019-03-12,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-03-13,318.000000,336.000000,300.000000,300.000000,300.000000,96400
2019-03-14,334.000000,334.000000,308.000000,308.000000,308.000000,5100
2019-03-15,340.000000,340.000000,314.000000,314.000000,314.000000,7000
2019-03-18,330.000000,340.000000,310.000000,312.000000,312.000000,9000
2019-03-19,318.000000,326.000000,308.000000,308.000000,308.000000,3900
2019-03-20,320.000000,350.000000,320.000000,320.000000,320.000000,201900
2019-03-21,340.000000,352.000000,310.000000,320.000000,320.000000,16700
2019-03-22,350.000000,352.000000,320.000000,320.000000,320.000000,7600
2019-03-25,350.000000,350.000000,310.000000,326.000000,326.000000,35200
2019-03-26,326.000000,326.000000,326.000000,326.000000,326.000000,0
2019-03-27,358.000000,358.000000,310.000000,314.000000,314.000000,26600
2019-03-28,314.000000,314.000000,314.000000,314.000000,314.000000,0
2019-03-29,342.000000,346.000000,300.000000,302.000000,302.000000,10800
2019-04-01,332.000000,336.000000,314.000000,314.000000,314.000000,123900
2019-04-02,340.000000,340.000000,316.000000,324.000000,324.000000,4100
2019-04-03,324.000000,324.000000,324.000000,324.000000,324.000000,0
2019-04-04,338.000000,338.000000,328.000000,328.000000,328.000000,53800
2019-04-05,330.000000,330.000000,310.000000,312.000000,312.000000,14300
2019-04-08,320.000000,320.000000,298.000000,298.000000,298.000000,5500
2019-04-09,320.000000,320.000000,310.000000,310.000000,310.000000,1000
2019-04-10,310.000000,310.000000,310.000000,310.000000,310.000000,600
2019-04-11,308.000000,308.000000,290.000000,290.000000,290.000000,3200
2019-04-12,312.000000,320.000000,308.000000,308.000000,308.000000,400
2019-04-15,290.000000,302.000000,290.000000,292.000000,292.000000,300
2019-04-16,292.000000,310.000000,274.000000,310.000000,310.000000,30100
2019-04-17,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-04-18,310.000000,326.000000,284.000000,308.000000,308.000000,3300
2019-04-19,308.000000,308.000000,308.000000,308.000000,308.000000,0
2019-04-22,308.000000,308.000000,308.000000,308.000000,308.000000,0
2019-04-23,316.000000,316.000000,316.000000,316.000000,316.000000,100
2019-04-24,292.000000,316.000000,290.000000,316.000000,316.000000,96500
2019-04-25,316.000000,316.000000,316.000000,316.000000,316.000000,0
2019-04-26,300.000000,300.000000,270.000000,270.000000,270.000000,55100
2019-04-29,270.000000,328.000000,270.000000,328.000000,328.000000,15000
2019-04-30,312.000000,312.000000,280.000000,296.000000,296.000000,64800
2019-05-01,296.000000,296.000000,296.000000,296.000000,296.000000,0
2019-05-02,296.000000,328.000000,288.000000,306.000000,306.000000,13300
2019-05-03,306.000000,306.000000,306.000000,306.000000,306.000000,0
2019-05-06,304.000000,304.000000,304.000000,304.000000,304.000000,1700
2019-05-07,304.000000,304.000000,304.000000,304.000000,304.000000,100
2019-05-08,304.000000,304.000000,304.000000,304.000000,304.000000,0
2019-05-09,304.000000,304.000000,304.000000,304.000000,304.000000,500
2019-05-10,280.000000,302.000000,280.000000,300.000000,300.000000,2300
2019-05-13,290.000000,290.000000,272.000000,272.000000,272.000000,3800
2019-05-14,252.000000,302.000000,252.000000,302.000000,302.000000,4500
2019-05-15,282.000000,282.000000,262.000000,262.000000,262.000000,2600
2019-05-16,262.000000,292.000000,262.000000,292.000000,292.000000,500
2019-05-17,272.000000,280.000000,252.000000,260.000000,260.000000,6700
2019-05-20,274.000000,274.000000,262.000000,262.000000,262.000000,300
2019-05-21,252.000000,252.000000,252.000000,252.000000,252.000000,300
2019-05-22,252.000000,254.000000,240.000000,254.000000,254.000000,3100
2019-05-23,254.000000,294.000000,202.000000,258.000000,258.000000,9800
2019-05-24,256.000000,256.000000,250.000000,250.000000,250.000000,1100
2019-05-27,250.000000,270.000000,250.000000,270.000000,270.000000,900
2019-05-28,290.000000,292.000000,214.000000,270.000000,270.000000,37600
2019-05-29,280.000000,300.000000,250.000000,290.000000,290.000000,23800
2019-05-30,290.000000,290.000000,290.000000,290.000000,290.000000,0
2019-05-31,272.000000,306.000000,270.000000,304.000000,304.000000,70600
2019-06-03,304.000000,304.000000,304.000000,304.000000,304.000000,0
2019-06-04,304.000000,304.000000,304.000000,304.000000,304.000000,0
2019-06-05,304.000000,304.000000,304.000000,304.000000,304.000000,0
2019-06-06,304.000000,304.000000,304.000000,304.000000,304.000000,0
2019-06-07,304.000000,304.000000,304.000000,304.000000,304.000000,0
2019-06-10,304.000000,304.000000,266.000000,268.000000,268.000000,15100
2019-06-11,290.000000,318.000000,264.000000,280.000000,280.000000,12000
2019-06-12,290.000000,350.000000,270.000000,296.000000,296.000000,174700
2019-06-13,300.000000,310.000000,290.000000,308.000000,308.000000,4200
2019-06-14,310.000000,318.000000,280.000000,300.000000,300.000000,7400
2019-06-17,310.000000,320.000000,286.000000,320.000000,320.000000,8500
2019-06-18,310.000000,310.000000,310.000000,310.000000,310.000000,100
2019-06-19,310.000000,326.000000,310.000000,326.000000,326.000000,14200
2019-06-20,326.000000,334.000000,320.000000,320.000000,320.000000,12600
2019-06-21,320.000000,334.000000,310.000000,310.000000,310.000000,2400
2019-06-24,310.000000,328.000000,310.000000,328.000000,328.000000,500
2019-06-25,330.000000,330.000000,316.000000,316.000000,316.000000,500
2019-06-26,316.000000,316.000000,316.000000,316.000000,316.000000,300
2019-06-27,300.000000,332.000000,272.000000,332.000000,332.000000,37000
2019-06-28,330.000000,330.000000,330.000000,330.000000,330.000000,2200
2019-07-01,330.000000,330.000000,330.000000,330.000000,330.000000,300
2019-07-02,330.000000,330.000000,330.000000,330.000000,330.000000,1300
2019-07-03,330.000000,330.000000,296.000000,296.000000,296.000000,94100
2019-07-04,300.000000,302.000000,296.000000,296.000000,296.000000,19200
2019-07-05,302.000000,320.000000,302.000000,302.000000,302.000000,3200
2019-07-08,302.000000,302.000000,302.000000,302.000000,302.000000,300
2019-07-09,302.000000,330.000000,302.000000,306.000000,306.000000,40100
2019-07-10,286.000000,302.000000,280.000000,288.000000,288.000000,64100
2019-07-11,290.000000,320.000000,290.000000,320.000000,320.000000,23700
2019-07-12,320.000000,324.000000,320.000000,320.000000,320.000000,1000
2019-07-15,318.000000,330.000000,318.000000,330.000000,330.000000,50200
2019-07-16,310.000000,340.000000,304.000000,312.000000,312.000000,40900
2019-07-17,330.000000,330.000000,296.000000,306.000000,306.000000,37000
2019-07-18,306.000000,326.000000,306.000000,324.000000,324.000000,6200
2019-07-19,328.000000,328.000000,304.000000,304.000000,304.000000,800
2019-07-22,326.000000,326.000000,288.000000,292.000000,292.000000,28600
2019-07-23,292.000000,292.000000,292.000000,292.000000,292.000000,400
2019-07-24,302.000000,324.000000,302.000000,302.000000,302.000000,24100
2019-07-25,322.000000,322.000000,300.000000,300.000000,300.000000,41800
2019-07-26,312.000000,312.000000,296.000000,306.000000,306.000000,14500
2019-07-29,310.000000,310.000000,292.000000,292.000000,292.000000,5300
2019-07-30,306.000000,306.000000,290.000000,290.000000,290.000000,1700
2019-07-31,306.000000,306.000000,292.000000,300.000000,300.000000,1200
2019-08-01,310.000000,322.000000,310.000000,318.000000,318.000000,25300
2019-08-02,318.000000,318.000000,318.000000,318.000000,318.000000,2400
2019-08-05,322.000000,322.000000,318.000000,318.000000,318.000000,700
2019-08-06,316.000000,316.000000,292.000000,292.000000,292.000000,3700
2019-08-07,312.000000,312.000000,302.000000,302.000000,302.000000,400
2019-08-08,312.000000,312.000000,312.000000,312.000000,312.000000,400
2019-08-09,312.000000,312.000000,284.000000,312.000000,312.000000,40200
2019-08-12,310.000000,310.000000,310.000000,310.000000,310.000000,100
2019-08-13,310.000000,312.000000,310.000000,312.000000,312.000000,200
2019-08-14,312.000000,314.000000,300.000000,300.000000,300.000000,4000
2019-08-15,308.000000,312.000000,300.000000,308.000000,308.000000,574400
2019-08-16,288.000000,306.000000,286.000000,306.000000,306.000000,10100
2019-08-19,null,null,null,null,null,null
2019-08-20,306.000000,306.000000,306.000000,306.000000,306.000000,700
2019-08-21,308.000000,308.000000,286.000000,298.000000,298.000000,13200
2019-08-22,286.000000,286.000000,286.000000,286.000000,286.000000,19400
2019-08-23,298.000000,298.000000,298.000000,298.000000,298.000000,100
2019-08-26,306.000000,306.000000,306.000000,306.000000,306.000000,400
2019-08-27,306.000000,306.000000,306.000000,306.000000,306.000000,300
2019-08-28,306.000000,306.000000,306.000000,306.000000,306.000000,300
2019-08-29,306.000000,306.000000,306.000000,306.000000,306.000000,200
2019-08-30,308.000000,308.000000,308.000000,308.000000,308.000000,400
2019-09-02,306.000000,306.000000,300.000000,300.000000,300.000000,7800
2019-09-03,306.000000,306.000000,290.000000,302.000000,302.000000,87800
2019-09-04,306.000000,306.000000,306.000000,306.000000,306.000000,400
2019-09-05,306.000000,306.000000,300.000000,302.000000,302.000000,165400
2019-09-06,306.000000,306.000000,306.000000,306.000000,306.000000,400
2019-09-09,306.000000,306.000000,306.000000,306.000000,306.000000,400
2019-09-10,306.000000,306.000000,306.000000,306.000000,306.000000,400
2019-09-11,306.000000,306.000000,306.000000,306.000000,306.000000,900
2019-09-12,306.000000,306.000000,282.000000,304.000000,304.000000,1000
2019-09-13,306.000000,306.000000,302.000000,302.000000,302.000000,500
2019-09-16,306.000000,306.000000,296.000000,302.000000,302.000000,1800
2019-09-17,306.000000,306.000000,302.000000,302.000000,302.000000,1400
2019-09-18,306.000000,306.000000,302.000000,302.000000,302.000000,1900
2019-09-19,304.000000,304.000000,280.000000,280.000000,280.000000,55900
2019-09-20,300.000000,300.000000,290.000000,290.000000,290.000000,600
2019-09-23,304.000000,318.000000,280.000000,300.000000,300.000000,66600
2019-09-24,312.000000,320.000000,290.000000,290.000000,290.000000,7000
2019-09-25,316.000000,340.000000,290.000000,290.000000,290.000000,138200
2019-09-26,310.000000,310.000000,300.000000,300.000000,300.000000,900
2019-09-27,308.000000,330.000000,300.000000,300.000000,300.000000,1700
2019-09-30,310.000000,310.000000,306.000000,306.000000,306.000000,400
2019-10-01,326.000000,326.000000,306.000000,306.000000,306.000000,5600
2019-10-02,316.000000,316.000000,282.000000,304.000000,304.000000,600
2019-10-03,316.000000,316.000000,284.000000,304.000000,304.000000,15600
2019-10-04,312.000000,312.000000,304.000000,304.000000,304.000000,400
2019-10-07,304.000000,304.000000,304.000000,304.000000,304.000000,300
2019-10-08,308.000000,350.000000,304.000000,322.000000,322.000000,33026000
2019-10-09,324.000000,358.000000,322.000000,350.000000,350.000000,29627200
2019-10-10,350.000000,402.000000,340.000000,402.000000,402.000000,72345100
2019-10-11,404.000000,408.000000,302.000000,320.000000,320.000000,24206600
2019-10-14,322.000000,328.000000,306.000000,308.000000,308.000000,3241600
2019-10-15,308.000000,308.000000,294.000000,294.000000,294.000000,1130600
2019-10-16,298.000000,298.000000,288.000000,292.000000,292.000000,726000
2019-10-17,292.000000,294.000000,290.000000,292.000000,292.000000,297400
2019-10-18,322.000000,322.000000,284.000000,310.000000,310.000000,1526900
2019-10-21,316.000000,316.000000,290.000000,302.000000,302.000000,267000
2019-10-22,322.000000,322.000000,284.000000,304.000000,304.000000,415000
2019-10-23,310.000000,312.000000,284.000000,290.000000,290.000000,155800
2019-10-24,304.000000,304.000000,280.000000,280.000000,280.000000,157700
2019-10-25,310.000000,310.000000,280.000000,284.000000,284.000000,45500
2019-10-28,284.000000,298.000000,276.000000,296.000000,296.000000,1135700
2019-10-29,316.000000,316.000000,290.000000,300.000000,300.000000,133500
2019-10-30,330.000000,330.000000,286.000000,300.000000,300.000000,18100
2019-10-31,320.000000,320.000000,286.000000,286.000000,286.000000,248000
2019-11-01,312.000000,312.000000,284.000000,296.000000,296.000000,595600
2019-11-04,284.000000,284.000000,272.000000,272.000000,272.000000,161900
2019-11-05,280.000000,280.000000,264.000000,274.000000,274.000000,98400
