Date,Open,High,Low,Close,Adj Close,Volume
2006-01-04,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-01-05,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-01-06,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-01-09,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-01-10,null,null,null,null,null,null
2006-01-11,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-01-12,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-01-13,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-01-16,7.500000,7.500000,7.500000,7.500000,1.853634,610000
2006-01-17,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-01-18,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-01-19,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-01-20,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-01-23,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-01-24,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-01-25,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-01-26,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-01-27,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-01-30,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-01-31,null,null,null,null,null,null
2006-02-01,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-02-02,7.500000,7.500000,7.500000,7.500000,1.853634,490000
2006-02-03,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-02-06,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-02-07,7.000000,7.000000,5.000000,7.000000,1.730059,480000
2006-02-08,7.000000,7.000000,7.000000,7.000000,1.730059,0
2006-02-09,7.000000,7.000000,7.000000,7.000000,1.730059,0
2006-02-10,9.250000,9.250000,9.250000,9.250000,2.286149,10000
2006-02-13,9.250000,9.250000,9.250000,9.250000,2.286149,0
2006-02-14,9.250000,9.250000,9.250000,9.250000,2.286149,0
2006-02-15,9.250000,9.250000,9.250000,9.250000,2.286149,0
2006-02-16,9.250000,9.250000,9.250000,9.250000,2.286149,0
2006-02-17,9.250000,9.250000,9.250000,9.250000,2.286149,0
2006-02-20,9.250000,9.250000,9.250000,9.250000,2.286149,0
2006-02-21,9.250000,9.250000,9.250000,9.250000,2.286149,0
2006-02-22,9.250000,9.250000,9.250000,9.250000,2.286149,0
2006-02-23,9.250000,9.250000,9.250000,9.250000,2.286149,0
2006-02-24,9.250000,9.250000,9.250000,9.250000,2.286149,0
2006-02-27,9.250000,9.250000,9.250000,9.250000,2.286149,0
2006-02-28,9.250000,9.250000,9.250000,9.250000,2.286149,0
2006-03-01,8.500000,8.500000,8.500000,8.500000,2.100786,240000
2006-03-02,8.500000,8.500000,8.500000,8.500000,2.100786,0
2006-03-03,8.500000,8.500000,8.500000,8.500000,2.100786,0
2006-03-06,8.500000,8.500000,8.500000,8.500000,2.100786,240000
2006-03-07,8.500000,8.500000,8.500000,8.500000,2.100786,0
2006-03-08,8.500000,8.500000,8.500000,8.500000,2.100786,0
2006-03-09,9.750000,9.750000,9.750000,9.750000,2.409724,60000
2006-03-10,9.750000,9.750000,9.750000,9.750000,2.409724,0
2006-03-13,9.750000,9.750000,9.750000,9.750000,2.409724,0
2006-03-14,9.750000,9.750000,9.750000,9.750000,2.409724,0
2006-03-15,9.750000,9.750000,9.750000,9.750000,2.409724,0
2006-03-16,9.750000,9.750000,9.750000,9.750000,2.409724,20000
2006-03-17,9.750000,9.750000,9.750000,9.750000,2.409724,0
2006-03-20,9.750000,9.750000,9.750000,9.750000,2.409724,0
2006-03-21,9.750000,9.750000,9.750000,9.750000,2.409724,0
2006-03-22,9.750000,9.750000,9.750000,9.750000,2.409724,0
2006-03-23,9.750000,9.750000,9.750000,9.750000,2.409724,0
2006-03-24,9.750000,9.750000,9.750000,9.750000,2.409724,0
2006-03-27,9.750000,9.750000,9.750000,9.750000,2.409724,0
2006-03-28,8.250000,8.250000,7.250000,8.250000,2.038998,880000
2006-03-29,8.250000,8.250000,8.250000,8.250000,2.038998,200000
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,8.250000,8.250000,8.250000,8.250000,2.038998,0
2006-04-04,8.250000,8.250000,8.250000,8.250000,2.038998,0
2006-04-05,9.000000,9.000000,8.750000,9.000000,2.224361,450000
2006-04-06,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-04-07,9.500000,9.500000,9.500000,9.500000,2.347937,400000
2006-04-10,null,null,null,null,null,null
2006-04-11,9.000000,9.000000,8.750000,9.000000,2.224361,490000
2006-04-12,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-04-13,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-04-14,null,null,null,null,null,null
2006-04-17,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-04-18,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-04-19,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-04-20,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-04-21,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-04-24,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-04-25,9.000000,9.000000,9.000000,9.000000,2.224361,0
2006-04-26,7.750000,7.750000,7.750000,7.750000,1.915422,250000
2006-04-27,7.750000,7.750000,7.750000,7.750000,1.915422,0
2006-04-28,7.750000,7.750000,7.750000,7.750000,1.915422,100000
2006-05-01,7.750000,7.750000,7.750000,7.750000,1.915422,0
2006-05-02,7.750000,7.750000,7.750000,7.750000,1.915422,0
2006-05-03,7.750000,7.750000,7.750000,7.750000,1.915422,0
2006-05-04,8.500000,8.500000,8.500000,8.500000,2.100786,40000
2006-05-05,null,null,null,null,null,null
2006-05-08,9.250000,9.250000,9.250000,9.250000,2.286149,0
2006-05-09,10.750000,10.750000,10.500000,10.750000,2.656876,40000
2006-05-10,11.750000,11.750000,11.750000,11.750000,2.904028,20000
2006-05-11,11.750000,11.750000,11.750000,11.750000,2.904028,0
2006-05-12,15.750000,15.750000,12.250000,15.750000,3.892632,220000
2006-05-15,15.750000,15.750000,15.750000,15.750000,3.892632,0
2006-05-16,10.250000,10.250000,10.250000,10.250000,2.533300,50000
2006-05-17,10.250000,10.250000,10.250000,10.250000,2.533300,0
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,10.250000,10.250000,10.250000,10.250000,2.533300,0
2006-05-23,10.250000,10.250000,10.250000,10.250000,2.533300,0
2006-05-24,10.250000,10.250000,10.250000,10.250000,2.533300,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,10.250000,10.250000,10.250000,10.250000,2.533300,0
2006-05-31,10.250000,10.250000,10.250000,10.250000,2.533300,0
2006-06-01,10.250000,10.250000,10.250000,10.250000,2.533300,0
2006-06-02,10.250000,10.250000,10.250000,10.250000,2.533300,0
2006-06-05,10.250000,10.250000,10.250000,10.250000,2.533300,0
2006-06-06,10.250000,10.250000,10.250000,10.250000,2.533300,0
2006-06-07,10.250000,10.250000,10.250000,10.250000,2.533300,0
2006-06-08,10.250000,10.250000,10.250000,10.250000,2.533300,0
2006-06-09,8.250000,8.250000,8.000000,8.250000,2.038998,200000
2006-06-12,8.250000,8.250000,8.250000,8.250000,2.038998,0
2006-06-13,8.250000,8.250000,8.250000,8.250000,2.038998,0
2006-06-14,7.250000,7.250000,7.250000,7.250000,1.791847,490000
2006-06-15,7.250000,7.250000,7.250000,7.250000,1.791847,0
2006-06-16,7.250000,7.250000,7.250000,7.250000,1.791847,0
2006-06-19,7.250000,7.250000,7.250000,7.250000,1.791847,0
2006-06-20,8.000000,8.000000,7.750000,8.000000,1.977210,860000
2006-06-21,8.000000,8.000000,8.000000,8.000000,1.977210,0
2006-06-22,8.000000,8.000000,8.000000,8.000000,1.977210,0
2006-06-23,8.000000,8.000000,8.000000,8.000000,1.977210,0
2006-06-26,8.000000,8.000000,8.000000,8.000000,1.977210,0
2006-06-27,7.500000,7.500000,7.500000,7.500000,1.853634,520000
2006-06-28,8.250000,8.250000,8.250000,8.250000,2.038998,40000
2006-06-29,8.250000,8.250000,8.250000,8.250000,2.038998,0
2006-06-30,8.250000,8.250000,8.250000,8.250000,2.038998,0
2006-07-03,8.250000,8.250000,8.250000,8.250000,2.038998,0
2006-07-04,8.250000,8.250000,8.250000,8.250000,2.038998,0
2006-07-05,8.250000,8.250000,8.250000,8.250000,2.038998,0
2006-07-06,8.250000,8.250000,8.250000,8.250000,2.038998,0
2006-07-07,8.250000,8.250000,8.250000,8.250000,2.038998,0
2006-07-10,8.250000,8.250000,8.250000,8.250000,2.038998,0
2006-07-11,7.500000,7.500000,7.500000,7.500000,1.853634,10000
2006-07-12,7.500000,7.500000,7.500000,7.500000,1.853634,10000
2006-07-13,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-07-14,7.500000,7.500000,7.250000,7.500000,1.853634,20000
2006-07-17,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-07-18,7.250000,7.250000,7.250000,7.250000,1.791847,10000
2006-07-19,null,null,null,null,null,null
2006-07-20,7.500000,7.500000,6.250000,7.500000,1.853634,30000
2006-07-21,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-07-24,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-07-25,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,7.500000,7.500000,7.500000,7.500000,1.853634,0
2006-07-31,6.500000,6.500000,6.500000,6.500000,1.606483,200000
2006-08-01,6.500000,6.500000,6.500000,6.500000,1.606483,0
2006-08-02,6.500000,6.500000,6.500000,6.500000,1.606483,1000000
2006-08-03,6.500000,6.500000,6.500000,6.500000,1.606483,0
2006-08-04,6.500000,6.500000,6.500000,6.500000,1.606483,0
2006-08-07,5.500000,6.500000,5.500000,5.500000,1.359332,1410000
2006-08-08,5.250000,5.250000,5.250000,5.250000,1.297544,10000
2006-08-09,5.750000,5.750000,5.750000,5.750000,1.421120,10000
2006-08-10,6.000000,6.000000,5.500000,6.000000,1.482908,610000
2006-08-11,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-08-14,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-08-15,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-08-16,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-08-23,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-08-24,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-08-25,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-08-28,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-08-29,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-08-30,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-08-31,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-09-01,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-09-04,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-09-05,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-09-06,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-09-07,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-09-08,5.750000,5.750000,5.000000,5.750000,1.421120,210000
2006-09-11,5.750000,5.750000,5.750000,5.750000,1.421120,0
2006-09-12,5.750000,5.750000,5.750000,5.750000,1.421120,0
2006-09-13,5.750000,5.750000,5.750000,5.750000,1.421120,0
2006-09-14,6.000000,6.000000,6.000000,6.000000,1.482908,20000
2006-09-15,5.250000,5.250000,5.250000,5.250000,1.297544,250000
2006-09-18,null,null,null,null,null,null
2006-09-19,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-09-20,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-09-21,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-09-22,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-09-25,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-09-26,6.000000,6.000000,6.000000,6.000000,1.482908,0
2006-09-27,5.500000,5.500000,5.500000,5.500000,1.359332,190000
2006-09-28,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-09-29,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-10-02,5.750000,5.750000,5.750000,5.750000,1.421120,10000
2006-10-03,5.750000,5.750000,5.750000,5.750000,1.421120,0
2006-10-04,5.250000,5.250000,5.250000,5.250000,1.297544,50000
2006-10-05,5.250000,5.250000,5.250000,5.250000,1.297544,0
2006-10-06,5.250000,5.250000,5.250000,5.250000,1.297544,0
2006-10-09,5.250000,5.250000,5.250000,5.250000,1.297544,0
2006-10-10,5.250000,5.250000,5.250000,5.250000,1.297544,0
2006-10-11,5.250000,5.250000,5.250000,5.250000,1.297544,250000
2006-10-12,5.500000,5.500000,5.500000,5.500000,1.359332,30000
2006-10-13,5.500000,5.500000,5.500000,5.500000,1.359332,50000
2006-10-16,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-10-17,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-10-18,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-10-19,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-10-20,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-10-31,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-01,5.500000,5.500000,5.500000,5.500000,1.359332,80000
2006-11-02,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-03,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-06,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-07,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-08,5.500000,5.500000,5.500000,5.500000,1.359332,250000
2006-11-09,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-10,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-13,5.500000,5.500000,5.500000,5.500000,1.359332,400000
2006-11-14,5.500000,5.500000,5.500000,5.500000,1.359332,180000
2006-11-15,5.500000,5.500000,5.500000,5.500000,1.359332,20000
2006-11-16,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-17,5.500000,5.500000,5.500000,5.500000,1.359332,200000
2006-11-20,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-21,5.500000,5.500000,5.500000,5.500000,1.359332,300000
2006-11-22,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-23,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-24,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-27,null,null,null,null,null,null
2006-11-28,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-29,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-11-30,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-01,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-04,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-05,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-06,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-07,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-08,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-11,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-12,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-13,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-14,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-15,null,null,null,null,null,null
2006-12-18,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-19,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-20,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-21,5.500000,5.500000,5.500000,5.500000,1.359332,70000
2006-12-22,5.500000,5.500000,5.500000,5.500000,1.359332,0
2006-12-26,5.250000,6.250000,5.250000,5.250000,1.297544,1850000
2006-12-27,null,null,null,null,null,null
2006-12-28,5.250000,6.000000,5.250000,5.250000,1.297544,1000000
2006-12-29,5.250000,5.250000,5.250000,5.250000,1.297544,0
2007-01-02,5.500000,5.500000,5.500000,5.500000,1.359332,50000
2007-01-03,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-04,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-05,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-08,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-09,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-10,5.500000,8.550000,7.750000,5.500000,1.359332,0
2007-01-11,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-12,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-15,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-16,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-17,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-18,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-19,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-22,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-23,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-24,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-25,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-26,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-29,null,null,null,null,null,null
2007-01-30,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-01-31,5.500000,5.500000,5.500000,5.500000,1.359332,0
2007-02-01,5.750000,5.750000,5.750000,5.750000,1.421120,100000
2007-02-02,5.750000,5.750000,5.750000,5.750000,1.421120,0
2007-02-05,5.750000,5.750000,5.750000,5.750000,1.421120,0
2007-02-06,5.750000,5.750000,5.750000,5.750000,1.421120,0
2007-02-07,7.250000,7.250000,7.250000,7.250000,1.791847,100000
2007-02-08,7.250000,7.250000,7.250000,7.250000,1.791847,660000
2007-02-09,7.250000,7.250000,7.250000,7.250000,1.791847,510000
2007-02-12,7.500000,7.500000,7.500000,7.500000,1.853634,10000
2007-02-13,7.500000,7.500000,7.500000,7.500000,1.853634,0
2007-02-14,10.100000,10.100000,8.900000,10.100000,2.496228,2840000
2007-02-15,13.500000,13.500000,11.000000,13.500000,3.336542,490000
2007-02-16,15.000000,16.500000,13.500000,15.000000,3.707269,1210000
2007-02-19,15.000000,15.000000,15.000000,15.000000,3.707269,0
2007-02-20,17.500000,18.000000,15.250000,17.500000,4.325148,1380000
2007-02-21,20.750000,20.750000,19.500000,20.750000,5.128388,1630000
2007-02-22,null,null,null,null,null,null
2007-02-23,20.750000,20.750000,20.750000,20.750000,5.128388,0
2007-02-26,20.750000,20.750000,20.750000,20.750000,5.128388,0
2007-02-27,20.750000,20.750000,20.750000,20.750000,5.128388,0
2007-02-28,21.000000,21.000000,20.000000,21.000000,5.190175,390000
2007-03-01,21.000000,22.500000,21.000000,21.000000,5.190175,3780000
2007-03-02,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-03-05,21.000000,21.000000,21.000000,21.000000,5.190175,2500000
2007-03-06,21.000000,21.000000,21.000000,21.000000,5.190175,4600000
2007-03-07,21.000000,21.000000,21.000000,21.000000,5.190175,2620000
2007-03-08,null,null,null,null,null,null
2007-03-09,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-03-12,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-03-13,21.000000,21.000000,21.000000,21.000000,5.190175,300000
2007-03-14,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-03-15,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-03-16,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-03-20,22.500000,22.500000,22.500000,22.500000,5.560904,110000
2007-03-21,21.000000,21.000000,21.000000,21.000000,5.190175,500000
2007-03-22,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-03-23,22.500000,22.500000,22.500000,22.500000,5.560904,300000
2007-03-26,22.500000,22.500000,22.500000,22.500000,5.560904,0
2007-03-27,23.500000,23.500000,23.500000,23.500000,5.808055,200000
2007-03-28,25.000000,25.000000,24.000000,25.000000,6.178782,500000
2007-03-29,25.000000,25.000000,25.000000,25.000000,6.178782,0
2007-03-30,25.000000,25.000000,25.000000,25.000000,6.178782,0
2007-04-02,25.000000,25.000000,25.000000,25.000000,6.178782,0
2007-04-03,25.000000,25.000000,25.000000,25.000000,6.178782,0
2007-04-04,21.000000,21.000000,21.000000,21.000000,5.190175,1000000
2007-04-05,21.000000,21.000000,21.000000,21.000000,5.190175,200000
2007-04-09,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-04-10,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-04-11,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-04-12,21.000000,21.000000,21.000000,21.000000,5.190175,250000
2007-04-13,21.000000,21.000000,21.000000,21.000000,5.190175,500000
2007-04-16,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-04-17,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-04-18,21.000000,21.500000,21.000000,21.000000,5.190175,250000
2007-04-19,21.000000,21.000000,21.000000,21.000000,5.190175,400000
2007-04-20,null,null,null,null,null,null
2007-04-23,21.000000,21.000000,21.000000,21.000000,5.190175,520000
2007-04-24,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-04-25,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-04-26,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-04-27,21.000000,21.000000,21.000000,21.000000,5.190175,50000
2007-04-30,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-01,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-02,21.000000,21.000000,21.000000,21.000000,5.190175,150000
2007-05-03,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-04,21.000000,21.000000,21.000000,21.000000,5.190175,120000
2007-05-07,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-08,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-09,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-10,21.000000,21.000000,21.000000,21.000000,5.190175,500000
2007-05-11,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-14,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-15,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-16,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-21,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-22,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-23,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-24,21.000000,21.000000,21.000000,21.000000,5.190175,400000
2007-05-25,21.000000,21.000000,21.000000,21.000000,5.190175,0
2007-05-28,21.000000,21.000000,21.000000,21.000000,5.190175,0
