Date,Open,High,Low,Close,Adj Close,Volume
2004-04-02,3550.000000,3575.000000,3525.000000,3550.000000,2252.654785,2845500
2004-04-05,null,null,null,null,null,null
2004-04-06,3575.000000,3625.000000,3550.000000,3625.000000,2300.246094,3633000
2004-04-07,3625.000000,3625.000000,3575.000000,3600.000000,2284.382324,2199500
2004-04-08,3600.000000,3750.000000,3600.000000,3675.000000,2331.973877,12993500
2004-04-09,null,null,null,null,null,null
2004-04-12,3650.000000,3650.000000,3550.000000,3600.000000,2284.382324,585500
2004-04-13,3625.000000,3650.000000,3600.000000,3600.000000,2284.382324,688000
2004-04-14,3600.000000,3675.000000,3600.000000,3675.000000,2331.973877,965000
2004-04-15,3650.000000,3700.000000,3625.000000,3650.000000,2316.109619,618500
2004-04-16,3650.000000,3650.000000,3650.000000,3650.000000,2316.109619,23000
2004-04-19,3650.000000,3700.000000,3625.000000,3675.000000,2331.973877,330500
2004-04-20,3675.000000,3775.000000,3675.000000,3750.000000,2379.564209,5087500
2004-04-21,3750.000000,3825.000000,3725.000000,3775.000000,2395.428223,4258000
2004-04-22,3775.000000,3775.000000,3700.000000,3700.000000,2347.836914,1300000
2004-04-23,3750.000000,3750.000000,3650.000000,3650.000000,2316.109619,1468000
2004-04-26,3625.000000,3675.000000,3625.000000,3650.000000,2316.109619,968500
2004-04-27,3650.000000,3750.000000,3650.000000,3700.000000,2347.836914,2896000
2004-04-28,3700.000000,3775.000000,3700.000000,3750.000000,2379.564209,3646000
2004-04-29,3750.000000,3750.000000,3650.000000,3725.000000,2363.701172,3826500
2004-04-30,3675.000000,3700.000000,3625.000000,3675.000000,2331.973877,3610500
2004-05-03,null,null,null,null,null,null
2004-05-04,3650.000000,3675.000000,3650.000000,3675.000000,2331.973877,1031000
2004-05-05,3675.000000,3675.000000,3600.000000,3600.000000,2284.382324,1250000
2004-05-06,3550.000000,3650.000000,3550.000000,3625.000000,2300.246094,1790000
2004-05-07,3600.000000,3625.000000,3600.000000,3600.000000,2284.382324,1943000
2004-05-10,3550.000000,3550.000000,3450.000000,3500.000000,2220.926758,2630000
2004-05-11,3425.000000,3675.000000,3425.000000,3650.000000,2316.109619,1719000
2004-05-12,3675.000000,3775.000000,3675.000000,3725.000000,2363.701172,3986000
2004-05-13,3725.000000,3825.000000,3700.000000,3750.000000,2379.564209,2657500
2004-05-14,3750.000000,3775.000000,3725.000000,3725.000000,2363.701172,651000
2004-05-17,3600.000000,3650.000000,3375.000000,3375.000000,2141.608398,4327500
2004-05-18,3550.000000,3550.000000,3375.000000,3525.000000,2236.790283,1432000
2004-05-19,3550.000000,3650.000000,3550.000000,3550.000000,2252.654785,3062500
2004-05-20,null,null,null,null,null,null
2004-05-21,3575.000000,3650.000000,3575.000000,3650.000000,2316.109619,976000
2004-05-24,3650.000000,3675.000000,3625.000000,3675.000000,2331.973877,748500
2004-05-25,3675.000000,3675.000000,3550.000000,3575.000000,2268.518555,1178500
2004-05-26,3600.000000,3625.000000,3575.000000,3575.000000,2268.518555,298500
2004-05-27,3625.000000,3625.000000,3600.000000,3600.000000,2284.382324,1029000
2004-05-28,3600.000000,3625.000000,3600.000000,3600.000000,2284.382324,111500
2004-05-31,3600.000000,3600.000000,3600.000000,3600.000000,2284.382324,92500
2004-06-01,3600.000000,3625.000000,3600.000000,3625.000000,2300.246094,314500
2004-06-02,3625.000000,3650.000000,3600.000000,3650.000000,2316.109619,704000
2004-06-03,null,null,null,null,null,null
2004-06-04,3575.000000,3650.000000,3575.000000,3650.000000,2316.109619,679000
2004-06-07,3625.000000,3700.000000,3625.000000,3700.000000,2347.836914,707000
2004-06-08,3675.000000,3700.000000,3675.000000,3675.000000,2331.973877,981500
2004-06-09,3650.000000,3675.000000,3650.000000,3675.000000,2331.973877,1166500
2004-06-10,3675.000000,3700.000000,3675.000000,3700.000000,2347.836914,3789500
2004-06-11,3675.000000,3700.000000,3675.000000,3675.000000,2331.973877,1801500
2004-06-14,3675.000000,3700.000000,3675.000000,3700.000000,2347.836914,421500
2004-06-15,3675.000000,3850.000000,3675.000000,3775.000000,2395.428223,9356000
2004-06-16,3800.000000,3800.000000,3775.000000,3800.000000,2411.292969,973500
2004-06-17,3775.000000,3775.000000,3750.000000,3775.000000,2395.428223,2581000
2004-06-18,3700.000000,3700.000000,3625.000000,3625.000000,2300.246094,135000
2004-06-21,3625.000000,3650.000000,3625.000000,3650.000000,2316.109619,624500
2004-06-22,3625.000000,3675.000000,3625.000000,3675.000000,2331.973877,443500
2004-06-23,3675.000000,3725.000000,3625.000000,3625.000000,2300.246094,4446000
2004-06-24,3650.000000,3700.000000,3600.000000,3700.000000,2347.836914,7198500
2004-06-25,3700.000000,3850.000000,3700.000000,3850.000000,2443.020020,8874500
2004-06-28,3800.000000,3800.000000,3775.000000,3800.000000,2411.292969,491500
2004-06-29,3800.000000,3800.000000,3800.000000,3800.000000,2411.292969,394500
2004-06-30,3825.000000,3950.000000,3825.000000,3925.000000,2490.611084,5760500
2004-07-01,3875.000000,3875.000000,3800.000000,3800.000000,2411.292969,627000
2004-07-02,3825.000000,3925.000000,3825.000000,3900.000000,2474.747314,334000
2004-07-05,null,null,null,null,null,null
2004-07-06,3950.000000,3950.000000,3925.000000,3950.000000,2506.474365,1278500
2004-07-07,3950.000000,3975.000000,3950.000000,3950.000000,2506.474365,320500
2004-07-08,3950.000000,4075.000000,3950.000000,3975.000000,2522.338379,4173000
2004-07-09,3975.000000,3975.000000,3900.000000,3900.000000,2474.747314,1581000
2004-07-12,3900.000000,3900.000000,3800.000000,3900.000000,2474.747314,2502500
2004-07-13,3900.000000,3975.000000,3900.000000,3950.000000,2506.474365,1424500
2004-07-14,3925.000000,3925.000000,3850.000000,3900.000000,2474.747314,202000
2004-07-15,3900.000000,3900.000000,3875.000000,3875.000000,2458.884033,467000
2004-07-16,3825.000000,3875.000000,3825.000000,3850.000000,2494.519531,1232500
2004-07-19,3825.000000,3875.000000,3825.000000,3850.000000,2494.519531,862500
2004-07-20,3850.000000,3875.000000,3850.000000,3875.000000,2510.718506,1745500
2004-07-21,3875.000000,3875.000000,3850.000000,3850.000000,2494.519531,663500
2004-07-22,3825.000000,3825.000000,3775.000000,3800.000000,2462.123291,2557500
2004-07-23,3800.000000,3800.000000,3775.000000,3775.000000,2445.924805,1266000
2004-07-26,3750.000000,3775.000000,3725.000000,3775.000000,2445.924805,2016500
2004-07-27,3775.000000,3825.000000,3775.000000,3825.000000,2478.321289,2333500
2004-07-28,3825.000000,3875.000000,3825.000000,3850.000000,2494.519531,1818000
2004-07-29,3825.000000,3900.000000,3825.000000,3875.000000,2510.718506,3679500
2004-07-30,3875.000000,3875.000000,3750.000000,3775.000000,2445.924805,1518000
2004-08-02,3775.000000,3800.000000,3775.000000,3800.000000,2462.123291,951500
2004-08-03,3800.000000,3875.000000,3800.000000,3850.000000,2494.519531,4048500
2004-08-04,3850.000000,3850.000000,3825.000000,3825.000000,2478.321289,179000
2004-08-05,3800.000000,3800.000000,3775.000000,3775.000000,2445.924805,2361500
2004-08-06,3775.000000,3800.000000,3775.000000,3800.000000,2462.123291,676000
2004-08-09,3775.000000,3775.000000,3675.000000,3675.000000,2381.133057,5010000
2004-08-10,3700.000000,3725.000000,3675.000000,3675.000000,2381.133057,3402000
2004-08-11,3700.000000,3725.000000,3700.000000,3700.000000,2397.330078,2132500
2004-08-12,3700.000000,3700.000000,3650.000000,3675.000000,2381.133057,1353000
2004-08-13,3650.000000,3675.000000,3625.000000,3650.000000,2364.934082,1520000
2004-08-16,3650.000000,3675.000000,3625.000000,3650.000000,2364.934082,816500
2004-08-17,null,null,null,null,null,null
2004-08-18,3650.000000,3650.000000,3650.000000,3650.000000,2364.934082,477000
2004-08-19,3650.000000,3650.000000,3650.000000,3650.000000,2364.934082,747000
2004-08-20,3650.000000,3650.000000,3600.000000,3625.000000,2348.736328,1980500
2004-08-23,3625.000000,3625.000000,3500.000000,3550.000000,2300.141357,10509000
2004-08-24,3525.000000,3525.000000,3350.000000,3400.000000,2202.952393,17865500
2004-08-25,3400.000000,3400.000000,3275.000000,3300.000000,2138.159668,13526000
2004-08-26,3300.000000,3375.000000,3300.000000,3325.000000,2154.358154,8889500
2004-08-27,3325.000000,3375.000000,3300.000000,3375.000000,2186.754150,11413500
2004-08-30,3375.000000,3400.000000,3350.000000,3375.000000,2186.754150,6014000
2004-08-31,3375.000000,3375.000000,3300.000000,3350.000000,2170.555908,9772000
2004-09-01,3350.000000,3425.000000,3350.000000,3400.000000,2202.952393,12064000
2004-09-02,3400.000000,3425.000000,3375.000000,3425.000000,2219.150879,7915000
2004-09-03,3425.000000,3500.000000,3425.000000,3500.000000,2267.744629,21017000
2004-09-06,3500.000000,3500.000000,3450.000000,3450.000000,2235.348877,3701500
2004-09-07,3450.000000,3450.000000,3425.000000,3450.000000,2235.348877,779000
2004-09-08,3450.000000,3475.000000,3450.000000,3475.000000,2251.546875,1270500
2004-09-09,3475.000000,3475.000000,3325.000000,3400.000000,2202.952393,15657500
2004-09-10,3400.000000,3475.000000,3400.000000,3450.000000,2235.348877,5422000
2004-09-13,null,null,null,null,null,null
2004-09-14,3475.000000,3500.000000,3450.000000,3475.000000,2251.546875,10897500
2004-09-15,3475.000000,3500.000000,3475.000000,3500.000000,2267.744629,8213500
2004-09-16,3475.000000,3500.000000,3450.000000,3500.000000,2267.744629,3141000
2004-09-17,3500.000000,3500.000000,3425.000000,3475.000000,2251.546875,4979000
2004-09-20,null,null,null,null,null,null
2004-09-21,3500.000000,3500.000000,3425.000000,3450.000000,2235.348877,12824000
2004-09-22,3450.000000,3450.000000,3375.000000,3400.000000,2202.952393,7502000
2004-09-23,3400.000000,3400.000000,3375.000000,3400.000000,2202.952393,2882000
2004-09-24,3400.000000,3400.000000,3375.000000,3400.000000,2202.952393,1235000
2004-09-27,3400.000000,3400.000000,3350.000000,3350.000000,2170.555908,1056500
2004-09-28,3350.000000,3350.000000,3300.000000,3300.000000,2138.159668,17298500
2004-09-29,3300.000000,3300.000000,3225.000000,3250.000000,2105.763672,7846500
2004-09-30,3275.000000,3300.000000,3250.000000,3250.000000,2105.763672,679000
2004-10-01,3275.000000,3300.000000,3275.000000,3300.000000,2138.159668,6843000
2004-10-04,3300.000000,3350.000000,3300.000000,3325.000000,2154.358154,6507500
2004-10-05,3325.000000,3325.000000,3250.000000,3250.000000,2105.763672,5859500
2004-10-06,3250.000000,3250.000000,3200.000000,3250.000000,2105.763672,5808500
2004-10-07,3225.000000,3225.000000,3125.000000,3150.000000,2040.970581,17162500
2004-10-08,3150.000000,3150.000000,3050.000000,3125.000000,2024.772705,11712000
2004-10-11,3150.000000,3225.000000,3150.000000,3150.000000,2040.970581,18815500
2004-10-12,3150.000000,3200.000000,3100.000000,3125.000000,2024.772705,7779000
2004-10-13,3125.000000,3150.000000,3125.000000,3150.000000,2040.970581,4883000
2004-10-14,3125.000000,3175.000000,3125.000000,3125.000000,2024.772705,3663500
2004-10-15,3125.000000,3150.000000,3100.000000,3125.000000,2024.772705,2038000
2004-10-18,3125.000000,3150.000000,3100.000000,3150.000000,2040.970581,2267500
2004-10-19,3150.000000,3150.000000,3125.000000,3125.000000,2024.772705,1452000
2004-10-20,3125.000000,3150.000000,3100.000000,3125.000000,2024.772705,2639500
2004-10-21,3125.000000,3125.000000,3075.000000,3125.000000,2024.772705,2302500
2004-10-22,3125.000000,3200.000000,3100.000000,3200.000000,2073.366943,4314500
2004-10-25,3175.000000,3200.000000,3125.000000,3175.000000,2057.168945,3753500
2004-10-26,3150.000000,3200.000000,3125.000000,3200.000000,2073.366943,4450000
2004-10-27,3175.000000,3175.000000,3150.000000,3175.000000,2057.168945,1119000
2004-10-28,3175.000000,3225.000000,3150.000000,3225.000000,2089.565430,6220500
2004-10-29,3225.000000,3325.000000,3200.000000,3275.000000,2121.961182,16068500
2004-11-01,3250.000000,3300.000000,3225.000000,3300.000000,2138.159668,3992500
2004-11-02,3300.000000,3325.000000,3250.000000,3250.000000,2105.763672,5147000
2004-11-03,3275.000000,3275.000000,3225.000000,3275.000000,2121.961182,5524000
2004-11-04,3275.000000,3275.000000,3225.000000,3250.000000,2105.763672,2799500
2004-11-05,3250.000000,3275.000000,3225.000000,3250.000000,2105.763672,3223500
2004-11-08,3250.000000,3250.000000,3200.000000,3200.000000,2073.366943,3336500
2004-11-09,3200.000000,3225.000000,3175.000000,3200.000000,2073.366943,3391500
2004-11-10,3225.000000,3250.000000,3200.000000,3250.000000,2105.763672,6452500
2004-11-11,3250.000000,3275.000000,3250.000000,3275.000000,2121.961182,745500
2004-11-12,3275.000000,3275.000000,3225.000000,3250.000000,2105.763672,1674000
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,3250.000000,3275.000000,3250.000000,3275.000000,2121.961182,1335500
2004-11-23,3275.000000,3350.000000,3250.000000,3350.000000,2170.555908,5794000
2004-11-24,3350.000000,3350.000000,3250.000000,3275.000000,2121.961182,7564000
2004-11-25,3275.000000,3275.000000,3200.000000,3225.000000,2089.565430,11885000
2004-11-26,3225.000000,3250.000000,3200.000000,3200.000000,2073.366943,3200500
2004-11-29,3250.000000,3250.000000,3225.000000,3250.000000,2105.763672,2354500
2004-11-30,3250.000000,3325.000000,3250.000000,3325.000000,2154.358154,13554000
2004-12-01,3325.000000,3325.000000,3275.000000,3300.000000,2138.159668,4239500
2004-12-02,3275.000000,3275.000000,3225.000000,3225.000000,2134.849854,9759500
2004-12-03,3250.000000,3250.000000,3225.000000,3250.000000,2151.399414,2614000
2004-12-06,3250.000000,3300.000000,3250.000000,3300.000000,2184.497314,3936000
2004-12-07,3275.000000,3275.000000,3250.000000,3250.000000,2151.399414,1790000
2004-12-08,3250.000000,3275.000000,3250.000000,3250.000000,2151.399414,2806000
2004-12-09,3250.000000,3275.000000,3225.000000,3275.000000,2167.948975,5751000
2004-12-10,3250.000000,3250.000000,3200.000000,3250.000000,2151.399414,5327000
2004-12-13,3250.000000,3250.000000,3200.000000,3250.000000,2151.399414,1774000
2004-12-14,3250.000000,3250.000000,3175.000000,3175.000000,2101.750732,1525000
2004-12-15,3200.000000,3325.000000,3200.000000,3325.000000,2201.046631,12753000
2004-12-16,3325.000000,3325.000000,3275.000000,3300.000000,2184.497314,1008500
2004-12-17,3300.000000,3325.000000,3300.000000,3325.000000,2201.046631,1285500
2004-12-20,3300.000000,3350.000000,3300.000000,3325.000000,2201.046631,9685500
2004-12-21,3350.000000,3350.000000,3325.000000,3325.000000,2201.046631,1695500
2004-12-22,3325.000000,3325.000000,3300.000000,3325.000000,2201.046631,880000
2004-12-23,3325.000000,3325.000000,3300.000000,3300.000000,2184.497314,1519000
2004-12-24,null,null,null,null,null,null
2004-12-27,3325.000000,3350.000000,3325.000000,3325.000000,2201.046631,2143500
2004-12-28,3325.000000,3350.000000,3325.000000,3350.000000,2217.595947,1642000
2004-12-29,3350.000000,3350.000000,3325.000000,3350.000000,2217.595947,1706500
2004-12-30,3325.000000,3325.000000,3300.000000,3300.000000,2184.497314,1684000
2004-12-31,null,null,null,null,null,null
2005-01-03,3325.000000,3350.000000,3325.000000,3350.000000,2217.595947,1581500
2005-01-04,3350.000000,3375.000000,3325.000000,3350.000000,2217.595947,2270500
2005-01-05,3325.000000,3350.000000,3325.000000,3350.000000,2217.595947,2012500
2005-01-06,3325.000000,3325.000000,3300.000000,3325.000000,2201.046631,2188500
2005-01-07,3325.000000,3325.000000,3300.000000,3325.000000,2201.046631,290500
2005-01-10,3300.000000,3350.000000,3300.000000,3350.000000,2217.595947,2813500
2005-01-11,3325.000000,3325.000000,3300.000000,3325.000000,2201.046631,2172500
2005-01-12,3325.000000,3350.000000,3325.000000,3325.000000,2201.046631,1575500
2005-01-13,3325.000000,3325.000000,3325.000000,3325.000000,2201.046631,838000
2005-01-14,3325.000000,3425.000000,3325.000000,3400.000000,2250.694336,25824500
