Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,330.000000,410.000000,315.000000,410.000000,366.369965,135127500
2010-12-01,425.000000,510.000000,400.000000,480.000000,428.920929,77897500
2010-12-02,475.000000,495.000000,450.000000,475.000000,424.453003,9765000
2010-12-03,495.000000,550.000000,480.000000,495.000000,442.324707,142559500
2010-12-06,455.000000,500.000000,440.000000,455.000000,406.581299,10457000
2010-12-08,430.000000,465.000000,430.000000,430.000000,384.241699,3358000
2010-12-09,455.000000,475.000000,425.000000,455.000000,406.581299,52924000
2010-12-10,440.000000,460.000000,435.000000,440.000000,393.177429,18189000
2010-12-13,415.000000,445.000000,410.000000,415.000000,370.837860,9788000
2010-12-14,395.000000,415.000000,385.000000,395.000000,352.966156,4126500
2010-12-15,375.000000,395.000000,370.000000,375.000000,335.094452,3907500
2010-12-16,380.000000,410.000000,365.000000,380.000000,339.562347,14987000
2010-12-17,385.000000,390.000000,380.000000,385.000000,344.030334,1171500
2010-12-20,380.000000,385.000000,370.000000,380.000000,339.562347,528000
2010-12-21,390.000000,400.000000,375.000000,390.000000,348.498230,2957500
2010-12-22,395.000000,420.000000,385.000000,395.000000,352.966156,5277500
2010-12-23,390.000000,410.000000,390.000000,390.000000,348.498230,2156000
2010-12-27,405.000000,405.000000,400.000000,405.000000,361.901978,2018500
2010-12-28,400.000000,405.000000,395.000000,400.000000,357.434113,928000
2010-12-29,395.000000,410.000000,390.000000,395.000000,352.966156,228000
2010-12-30,385.000000,400.000000,385.000000,385.000000,344.030334,258000
2011-01-03,380.000000,390.000000,380.000000,380.000000,339.562347,288000
2011-01-04,380.000000,390.000000,380.000000,380.000000,339.562347,405500
2011-01-05,390.000000,395.000000,380.000000,390.000000,348.498230,226000
2011-01-06,385.000000,390.000000,385.000000,385.000000,344.030334,68500
2011-01-07,385.000000,390.000000,375.000000,385.000000,344.030334,345500
2011-01-10,360.000000,385.000000,360.000000,360.000000,321.690674,883500
2011-01-11,370.000000,375.000000,355.000000,370.000000,330.626556,761500
2011-01-12,370.000000,380.000000,360.000000,370.000000,330.626556,1488500
2011-01-13,370.000000,375.000000,360.000000,370.000000,330.626556,812000
2011-01-14,370.000000,370.000000,360.000000,370.000000,330.626556,194500
2011-01-17,365.000000,365.000000,355.000000,365.000000,326.158630,786500
2011-01-18,365.000000,365.000000,350.000000,365.000000,326.158630,313500
2011-01-19,360.000000,370.000000,355.000000,360.000000,321.690674,957500
2011-01-20,360.000000,365.000000,345.000000,360.000000,321.690674,746500
2011-01-21,355.000000,360.000000,345.000000,355.000000,317.222778,2451000
2011-01-24,375.000000,375.000000,355.000000,375.000000,335.094452,1750500
2011-01-25,380.000000,380.000000,365.000000,380.000000,339.562347,2324500
2011-01-26,370.000000,375.000000,370.000000,370.000000,330.626556,1013000
2011-01-27,365.000000,375.000000,365.000000,365.000000,326.158630,339500
2011-01-28,365.000000,365.000000,360.000000,365.000000,326.158630,130500
2011-01-31,360.000000,365.000000,350.000000,360.000000,321.690674,320000
2011-02-01,365.000000,375.000000,360.000000,365.000000,326.158630,162500
2011-02-02,355.000000,365.000000,355.000000,355.000000,317.222778,1238000
2011-02-04,365.000000,375.000000,355.000000,365.000000,326.158630,1788500
2011-02-07,365.000000,380.000000,360.000000,365.000000,326.158630,128500
2011-02-08,360.000000,365.000000,360.000000,360.000000,321.690674,490500
2011-02-09,360.000000,360.000000,350.000000,360.000000,321.690674,203000
2011-02-10,355.000000,355.000000,350.000000,355.000000,317.222778,211000
2011-02-11,360.000000,360.000000,350.000000,360.000000,321.690674,160000
2011-02-14,380.000000,380.000000,355.000000,380.000000,339.562347,665000
2011-02-16,370.000000,370.000000,365.000000,370.000000,330.626556,922500
2011-02-17,395.000000,395.000000,375.000000,395.000000,352.966156,2691000
2011-02-18,405.000000,435.000000,395.000000,405.000000,361.901978,1978500
2011-02-21,415.000000,420.000000,405.000000,415.000000,370.837860,672500
2011-02-22,400.000000,405.000000,400.000000,400.000000,357.434113,435000
2011-02-23,405.000000,405.000000,395.000000,405.000000,361.901978,125000
2011-02-24,375.000000,400.000000,375.000000,375.000000,335.094452,943000
2011-02-25,400.000000,405.000000,390.000000,400.000000,357.434113,559500
2011-02-28,405.000000,405.000000,400.000000,405.000000,361.901978,681500
2011-03-01,405.000000,405.000000,400.000000,405.000000,361.901978,485500
2011-03-02,410.000000,410.000000,400.000000,410.000000,366.369965,494000
2011-03-03,410.000000,410.000000,405.000000,410.000000,366.369965,257500
2011-03-04,405.000000,410.000000,400.000000,405.000000,361.901978,899000
2011-03-07,415.000000,415.000000,405.000000,415.000000,370.837860,569000
2011-03-08,420.000000,425.000000,410.000000,420.000000,375.305786,577500
2011-03-09,415.000000,425.000000,410.000000,415.000000,370.837860,345000
2011-03-10,420.000000,420.000000,410.000000,420.000000,375.305786,461000
2011-03-11,415.000000,420.000000,410.000000,415.000000,370.837860,436500
2011-03-14,415.000000,415.000000,410.000000,415.000000,370.837860,283000
2011-03-15,415.000000,415.000000,410.000000,415.000000,370.837860,592500
2011-03-16,415.000000,415.000000,410.000000,415.000000,370.837860,307000
2011-03-17,410.000000,410.000000,410.000000,410.000000,366.369965,475000
2011-03-18,410.000000,415.000000,410.000000,410.000000,366.369965,526000
2011-03-21,415.000000,415.000000,410.000000,415.000000,370.837860,140000
2011-03-22,415.000000,415.000000,410.000000,415.000000,370.837860,295000
2011-03-23,425.000000,445.000000,420.000000,425.000000,379.773712,360000
2011-03-24,435.000000,440.000000,425.000000,435.000000,388.709534,191000
2011-03-25,445.000000,445.000000,425.000000,445.000000,397.645416,210500
2011-03-28,440.000000,440.000000,435.000000,440.000000,393.177429,163000
2011-03-29,430.000000,445.000000,430.000000,430.000000,384.241699,302500
2011-03-30,430.000000,435.000000,430.000000,430.000000,384.241699,124500
2011-03-31,450.000000,450.000000,425.000000,450.000000,402.113342,1011500
2011-04-01,440.000000,445.000000,430.000000,440.000000,393.177429,138500
2011-04-04,440.000000,440.000000,430.000000,440.000000,393.177429,107500
2011-04-05,435.000000,440.000000,430.000000,435.000000,388.709534,673500
2011-04-06,445.000000,445.000000,430.000000,445.000000,397.645416,612000
2011-04-07,435.000000,445.000000,430.000000,435.000000,388.709534,466500
2011-04-08,435.000000,435.000000,430.000000,435.000000,388.709534,55500
2011-04-11,435.000000,435.000000,430.000000,435.000000,388.709534,120000
2011-04-12,435.000000,435.000000,435.000000,435.000000,388.709534,79000
2011-04-13,435.000000,435.000000,430.000000,435.000000,388.709534,51000
2011-04-14,445.000000,460.000000,435.000000,445.000000,397.645416,352500
2011-04-15,455.000000,455.000000,445.000000,455.000000,406.581299,264000
2011-04-18,450.000000,460.000000,450.000000,450.000000,402.113342,720000
2011-04-19,465.000000,465.000000,440.000000,465.000000,415.517120,1867500
2011-04-20,485.000000,510.000000,460.000000,485.000000,433.388824,2198000
2011-04-21,485.000000,490.000000,475.000000,485.000000,433.388824,630500
2011-04-25,485.000000,485.000000,480.000000,485.000000,433.388824,179000
2011-04-26,480.000000,485.000000,475.000000,480.000000,428.920929,845000
2011-04-27,475.000000,480.000000,475.000000,475.000000,424.453003,147500
2011-04-28,475.000000,480.000000,470.000000,475.000000,424.453003,561000
2011-04-29,480.000000,480.000000,470.000000,480.000000,428.920929,270500
2011-05-02,480.000000,480.000000,475.000000,480.000000,428.920929,115000
2011-05-03,475.000000,480.000000,475.000000,475.000000,424.453003,257500
2011-05-04,485.000000,485.000000,470.000000,485.000000,433.388824,1955000
2011-05-05,485.000000,485.000000,480.000000,485.000000,433.388824,27500
2011-05-06,480.000000,485.000000,475.000000,480.000000,428.920929,450500
2011-05-09,480.000000,485.000000,475.000000,480.000000,428.920929,403000
2011-05-10,480.000000,480.000000,475.000000,480.000000,428.920929,373000
2011-05-11,480.000000,480.000000,480.000000,480.000000,428.920929,122500
2011-05-12,485.000000,485.000000,480.000000,485.000000,433.388824,1822500
2011-05-13,500.000000,510.000000,485.000000,500.000000,446.792572,4337500
2011-05-16,510.000000,520.000000,500.000000,510.000000,455.728455,2721500
2011-05-18,510.000000,520.000000,510.000000,510.000000,455.728455,3494500
2011-05-19,520.000000,560.000000,510.000000,520.000000,464.664307,60535000
2011-05-20,510.000000,520.000000,500.000000,510.000000,455.728455,3128000
2011-05-23,510.000000,520.000000,510.000000,510.000000,455.728455,2198000
2011-05-24,510.000000,520.000000,510.000000,510.000000,455.728455,2238000
2011-05-25,520.000000,530.000000,510.000000,520.000000,464.664307,2232000
2011-05-26,510.000000,530.000000,510.000000,510.000000,455.728455,2957000
2011-05-27,510.000000,520.000000,510.000000,510.000000,455.728455,2095000
2011-05-30,520.000000,520.000000,510.000000,520.000000,464.664307,470500
2011-05-31,510.000000,510.000000,510.000000,510.000000,455.728455,428500
2011-06-01,520.000000,520.000000,500.000000,520.000000,464.664307,642500
2011-06-03,520.000000,520.000000,500.000000,520.000000,464.664307,236500
2011-06-06,510.000000,510.000000,500.000000,510.000000,455.728455,176500
2011-06-07,510.000000,510.000000,500.000000,510.000000,455.728455,118500
2011-06-08,495.000000,510.000000,495.000000,495.000000,442.324707,820500
2011-06-09,480.000000,500.000000,480.000000,480.000000,428.920929,189500
2011-06-10,485.000000,490.000000,485.000000,485.000000,433.388824,257000
2011-06-13,465.000000,485.000000,465.000000,465.000000,415.517120,1311000
2011-06-14,485.000000,485.000000,470.000000,485.000000,433.388824,541500
2011-06-15,485.000000,485.000000,475.000000,485.000000,433.388824,177000
2011-06-16,490.000000,490.000000,480.000000,490.000000,437.856720,476500
2011-06-17,480.000000,490.000000,480.000000,480.000000,428.920929,82000
2011-06-20,480.000000,485.000000,475.000000,480.000000,428.920929,915500
2011-06-21,510.000000,510.000000,480.000000,510.000000,455.728455,1491500
2011-06-22,495.000000,500.000000,490.000000,495.000000,442.324707,785500
2011-06-23,495.000000,495.000000,490.000000,495.000000,442.324707,593500
2011-06-24,495.000000,495.000000,490.000000,495.000000,442.324707,334000
2011-06-27,495.000000,495.000000,490.000000,495.000000,442.324707,251000
2011-06-28,490.000000,495.000000,490.000000,490.000000,437.856720,80000
2011-06-30,490.000000,490.000000,485.000000,490.000000,437.856720,188000
2011-07-01,490.000000,490.000000,485.000000,490.000000,437.856720,298000
2011-07-04,null,null,null,null,null,null
2011-07-05,485.000000,485.000000,475.000000,485.000000,433.388824,134000
2011-07-06,485.000000,485.000000,475.000000,485.000000,433.388824,205000
2011-07-07,485.000000,485.000000,475.000000,485.000000,433.388824,74500
2011-07-08,485.000000,485.000000,475.000000,485.000000,433.388824,205000
2011-07-11,485.000000,490.000000,480.000000,485.000000,433.388824,1002500
2011-07-12,495.000000,495.000000,480.000000,495.000000,442.324707,1341500
2011-07-13,495.000000,495.000000,490.000000,495.000000,442.324707,397000
2011-07-14,495.000000,510.000000,480.000000,495.000000,442.324707,8208000
2011-07-15,495.000000,495.000000,485.000000,495.000000,442.324707,757500
2011-07-18,500.000000,500.000000,485.000000,500.000000,446.792572,1419000
2011-07-19,495.000000,500.000000,490.000000,495.000000,442.324707,218000
2011-07-20,500.000000,500.000000,490.000000,500.000000,446.792572,1702500
