Date,Open,High,Low,Close,Adj Close,Volume
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,350.000000,350.000000,350.000000,350.000000,1.877556,25000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,400.000000,435.000000,400.000000,435.000000,2.333534,25000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,500.000000,500.000000,430.000000,430.000000,2.306712,0
2003-01-07,500.000000,500.000000,500.000000,500.000000,2.682223,0
2003-01-08,430.000000,430.000000,430.000000,430.000000,2.306712,0
2003-01-09,500.000000,500.000000,500.000000,500.000000,2.682223,0
2003-01-10,500.000000,500.000000,500.000000,500.000000,2.682223,0
2003-01-13,500.000000,500.000000,500.000000,500.000000,2.682223,0
2003-01-14,430.000000,430.000000,430.000000,430.000000,2.306712,0
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,435.000000,435.000000,435.000000,435.000000,2.333534,0
2003-01-28,435.000000,435.000000,435.000000,435.000000,2.333534,0
2003-01-29,435.000000,435.000000,435.000000,435.000000,2.333534,0
2003-01-30,435.000000,435.000000,435.000000,435.000000,2.333534,0
2003-01-31,435.000000,435.000000,435.000000,435.000000,2.333534,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,435.000000,435.000000,435.000000,435.000000,2.333534,10000
2003-02-06,435.000000,435.000000,400.000000,400.000000,2.145778,0
2003-02-07,435.000000,435.000000,435.000000,435.000000,2.333534,50000
2003-02-10,420.000000,420.000000,420.000000,420.000000,2.253068,25000
2003-02-11,410.000000,410.000000,410.000000,410.000000,2.199424,10000
2003-02-12,null,null,null,null,null,null
2003-02-13,430.000000,430.000000,420.000000,420.000000,2.253068,0
2003-02-14,420.000000,420.000000,420.000000,420.000000,2.253068,50000
2003-02-17,435.000000,435.000000,420.000000,420.000000,2.253068,0
2003-02-18,435.000000,435.000000,420.000000,420.000000,2.253068,0
2003-02-19,420.000000,420.000000,420.000000,420.000000,2.253068,50000
2003-02-20,435.000000,435.000000,435.000000,435.000000,2.333534,0
2003-02-21,435.000000,435.000000,435.000000,435.000000,2.333534,0
2003-02-24,420.000000,420.000000,420.000000,420.000000,2.253068,50000
2003-02-25,435.000000,435.000000,410.000000,410.000000,2.199424,0
2003-02-26,435.000000,435.000000,400.000000,400.000000,2.145778,0
2003-02-27,420.000000,420.000000,400.000000,400.000000,2.145778,150000
2003-02-28,435.000000,435.000000,390.000000,390.000000,2.092134,0
2003-03-03,null,null,null,null,null,null
2003-03-04,435.000000,435.000000,400.000000,400.000000,2.145778,0
2003-03-05,400.000000,400.000000,360.000000,360.000000,1.931201,605000
2003-03-06,362.500000,362.500000,360.000000,360.000000,1.931201,200000
2003-03-07,340.000000,342.500000,340.000000,340.000000,1.823912,400000
2003-03-10,400.000000,400.000000,320.000000,320.000000,1.716623,0
2003-03-11,400.000000,400.000000,330.000000,330.000000,1.770267,0
2003-03-12,400.000000,400.000000,330.000000,330.000000,1.770267,0
2003-03-13,400.000000,400.000000,330.000000,330.000000,1.770267,0
2003-03-14,400.000000,400.000000,330.000000,330.000000,1.770267,0
2003-03-17,400.000000,400.000000,330.000000,330.000000,1.770267,0
2003-03-18,400.000000,400.000000,330.000000,330.000000,1.770267,0
2003-03-19,400.000000,400.000000,330.000000,330.000000,1.770267,0
2003-03-20,400.000000,400.000000,330.000000,330.000000,1.770267,0
2003-03-21,400.000000,400.000000,330.000000,330.000000,1.770267,0
2003-03-24,400.000000,400.000000,330.000000,330.000000,1.770267,0
2003-03-25,340.000000,340.000000,340.000000,340.000000,1.823912,50000
2003-03-26,330.000000,330.000000,330.000000,330.000000,1.770267,50000
2003-03-27,400.000000,400.000000,400.000000,400.000000,2.145778,10000
2003-03-28,400.000000,400.000000,400.000000,400.000000,2.145778,10000
2003-03-31,350.000000,410.000000,350.000000,410.000000,2.199424,105000
2003-04-01,420.000000,420.000000,350.000000,350.000000,1.877556,0
2003-04-02,null,null,null,null,null,null
2003-04-03,410.000000,410.000000,350.000000,350.000000,1.877556,0
2003-04-04,410.000000,410.000000,350.000000,350.000000,1.877556,0
2003-04-07,420.000000,420.000000,420.000000,420.000000,2.253068,10000
2003-04-08,420.000000,420.000000,340.000000,340.000000,1.823912,0
2003-04-09,450.000000,450.000000,400.000000,400.000000,2.145778,0
2003-04-10,450.000000,450.000000,350.000000,350.000000,1.877556,0
2003-04-11,450.000000,450.000000,350.000000,350.000000,1.877556,0
2003-04-14,450.000000,450.000000,360.000000,360.000000,1.931201,0
2003-04-15,450.000000,450.000000,350.000000,350.000000,1.877556,0
2003-04-16,450.000000,450.000000,350.000000,350.000000,1.877556,0
2003-04-17,450.000000,450.000000,350.000000,350.000000,1.877556,0
2003-04-18,null,null,null,null,null,null
2003-04-21,355.000000,355.000000,355.000000,355.000000,1.904379,5000
2003-04-22,375.000000,375.000000,375.000000,375.000000,2.011667,5000
2003-04-23,400.000000,400.000000,365.000000,365.000000,1.958023,0
2003-04-24,450.000000,450.000000,360.000000,360.000000,1.931201,0
2003-04-25,450.000000,450.000000,355.000000,355.000000,1.904379,0
2003-04-28,385.000000,385.000000,335.000000,335.000000,1.797090,0
2003-04-29,450.000000,450.000000,350.000000,350.000000,1.877556,0
2003-04-30,385.000000,385.000000,360.000000,360.000000,1.931201,0
2003-05-01,400.000000,400.000000,350.000000,350.000000,1.877556,0
2003-05-02,365.000000,365.000000,360.000000,360.000000,1.931201,55000
2003-05-05,380.000000,380.000000,380.000000,380.000000,2.038490,25000
2003-05-06,380.000000,380.000000,380.000000,380.000000,2.038490,10000
2003-05-07,390.000000,390.000000,390.000000,390.000000,2.092134,25000
2003-05-08,400.000000,400.000000,382.500000,382.500000,2.051901,0
2003-05-09,400.000000,400.000000,380.000000,380.000000,2.038490,0
2003-05-12,300.000000,390.000000,300.000000,390.000000,2.092134,15000
2003-05-13,400.000000,400.000000,382.500000,382.500000,2.051901,0
2003-05-14,400.000000,400.000000,365.000000,365.000000,1.958023,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,400.000000,400.000000,320.000000,320.000000,1.716623,0
2003-05-20,400.000000,400.000000,350.000000,350.000000,1.877556,0
2003-05-21,385.000000,385.000000,385.000000,385.000000,2.065312,10000
2003-05-22,400.000000,400.000000,350.000000,350.000000,1.877556,0
2003-05-23,400.000000,400.000000,370.000000,370.000000,1.984845,0
2003-05-26,400.000000,400.000000,375.000000,375.000000,2.011667,0
2003-05-27,400.000000,400.000000,400.000000,400.000000,2.145778,25000
2003-05-28,400.000000,400.000000,400.000000,400.000000,2.145778,100000
2003-05-29,410.000000,410.000000,385.000000,385.000000,2.065312,0
2003-05-30,null,null,null,null,null,null
2003-06-02,400.000000,400.000000,400.000000,400.000000,2.145778,50000
2003-06-03,410.000000,410.000000,395.000000,395.000000,2.118956,0
2003-06-04,400.000000,400.000000,400.000000,400.000000,2.145778,50000
2003-06-05,400.000000,400.000000,400.000000,400.000000,2.145778,125000
2003-06-06,400.000000,400.000000,400.000000,400.000000,2.145778,55000
2003-06-09,450.000000,450.000000,400.000000,400.000000,2.145778,0
2003-06-10,450.000000,450.000000,400.000000,400.000000,2.145778,0
2003-06-11,400.000000,400.000000,400.000000,400.000000,2.145778,0
2003-06-12,450.000000,450.000000,320.000000,320.000000,1.716623,0
2003-06-13,450.000000,450.000000,400.000000,400.000000,2.145778,0
2003-06-16,450.000000,450.000000,400.000000,400.000000,2.145778,0
2003-06-17,425.000000,425.000000,410.000000,410.000000,2.199424,0
2003-06-18,440.000000,440.000000,400.000000,400.000000,2.145778,0
2003-06-19,400.000000,400.000000,320.000000,320.000000,1.716623,0
2003-06-20,420.000000,420.000000,400.000000,400.000000,2.145778,0
2003-06-23,400.000000,400.000000,400.000000,400.000000,2.145778,10000
2003-06-24,440.000000,440.000000,350.000000,350.000000,1.877556,0
2003-06-25,450.000000,450.000000,320.000000,320.000000,1.716623,0
2003-06-26,475.000000,475.000000,320.000000,320.000000,1.716623,0
2003-06-27,440.000000,440.000000,400.000000,400.000000,2.145778,0
2003-06-30,440.000000,440.000000,400.000000,400.000000,2.145778,0
2003-07-01,450.000000,450.000000,400.000000,400.000000,2.145778,0
2003-07-02,410.000000,410.000000,410.000000,410.000000,2.199424,100000
2003-07-03,420.000000,420.000000,400.000000,400.000000,2.145778,0
2003-07-04,420.000000,420.000000,400.000000,400.000000,2.145778,0
2003-07-07,420.000000,420.000000,410.000000,410.000000,2.199424,0
2003-07-08,420.000000,420.000000,410.000000,410.000000,2.199424,0
2003-07-09,430.000000,430.000000,320.000000,320.000000,1.716623,0
2003-07-10,420.000000,420.000000,325.000000,325.000000,1.743445,0
2003-07-11,430.000000,430.000000,410.000000,410.000000,2.199424,0
2003-07-14,410.000000,410.000000,410.000000,410.000000,2.199424,50000
2003-07-15,415.000000,415.000000,400.000000,400.000000,2.145778,0
2003-07-16,430.000000,430.000000,320.000000,320.000000,1.716623,0
2003-07-17,420.000000,420.000000,320.000000,320.000000,3.231290,0
2003-07-18,400.000000,400.000000,400.000000,400.000000,4.039113,50000
2003-07-21,430.000000,430.000000,320.000000,320.000000,3.231290,0
2003-07-22,420.000000,420.000000,320.000000,320.000000,3.231290,0
2003-07-23,420.000000,420.000000,320.000000,320.000000,3.231290,0
2003-07-24,420.000000,420.000000,390.000000,390.000000,3.938135,0
2003-07-25,420.000000,420.000000,390.000000,390.000000,3.938135,0
2003-07-28,420.000000,420.000000,320.000000,320.000000,3.231290,0
2003-07-29,420.000000,420.000000,390.000000,390.000000,3.938135,0
2003-07-30,420.000000,420.000000,325.000000,325.000000,3.281779,0
2003-07-31,420.000000,420.000000,390.000000,390.000000,3.938135,0
2003-08-01,350.000000,400.000000,350.000000,400.000000,4.039113,15000
2003-08-04,390.000000,390.000000,390.000000,390.000000,3.938135,50000
2003-08-05,400.000000,400.000000,380.000000,380.000000,3.837157,0
2003-08-06,400.000000,400.000000,400.000000,400.000000,4.039113,5000
2003-08-07,390.000000,390.000000,390.000000,390.000000,3.938135,50000
2003-08-08,420.000000,420.000000,382.500000,382.500000,3.862402,0
2003-08-11,420.000000,420.000000,380.000000,380.000000,3.837157,0
2003-08-12,380.000000,380.000000,380.000000,380.000000,3.837157,5000
2003-08-13,380.000000,380.000000,380.000000,380.000000,3.837157,5000
2003-08-14,420.000000,420.000000,360.000000,360.000000,3.635202,0
2003-08-15,420.000000,420.000000,380.000000,380.000000,3.837157,0
2003-08-18,null,null,null,null,null,null
2003-08-19,380.000000,380.000000,380.000000,380.000000,3.837157,50000
2003-08-20,380.000000,380.000000,380.000000,380.000000,3.837157,25000
2003-08-21,380.000000,380.000000,380.000000,380.000000,3.837157,50000
2003-08-22,420.000000,420.000000,370.000000,370.000000,3.736180,0
2003-08-25,420.000000,420.000000,322.500000,322.500000,3.256535,0
2003-08-26,420.000000,420.000000,370.000000,370.000000,3.736180,0
2003-08-27,420.000000,420.000000,320.000000,320.000000,3.231290,0
2003-08-28,400.000000,400.000000,320.000000,320.000000,3.231290,0
2003-08-29,420.000000,420.000000,370.000000,370.000000,3.736180,0
2003-09-01,420.000000,420.000000,370.000000,370.000000,3.736180,0
2003-09-02,420.000000,420.000000,380.000000,380.000000,3.837157,0
2003-09-03,400.000000,400.000000,400.000000,400.000000,4.039113,50000
2003-09-04,410.000000,410.000000,400.000000,400.000000,4.039113,105000
2003-09-05,400.000000,400.000000,400.000000,400.000000,4.039113,100000
2003-09-08,410.000000,410.000000,380.000000,380.000000,3.837157,0
2003-09-09,400.000000,400.000000,390.000000,390.000000,3.938135,200000
2003-09-10,410.000000,410.000000,370.000000,370.000000,3.736180,0
2003-09-11,410.000000,410.000000,380.000000,380.000000,3.837157,0
2003-09-12,400.000000,400.000000,400.000000,400.000000,4.039113,100000
2003-09-15,400.000000,400.000000,400.000000,400.000000,4.039113,50000
2003-09-16,400.000000,400.000000,400.000000,400.000000,4.039113,100000
2003-09-17,410.000000,410.000000,390.000000,390.000000,3.938135,0
2003-09-18,400.000000,400.000000,400.000000,400.000000,4.039113,50000
2003-09-19,410.000000,410.000000,390.000000,390.000000,3.938135,0
2003-09-22,null,null,null,null,null,null
2003-09-23,410.000000,410.000000,320.000000,320.000000,3.231290,0
2003-09-24,410.000000,410.000000,390.000000,390.000000,3.938135,0
2003-09-25,410.000000,410.000000,390.000000,390.000000,3.938135,0
2003-09-26,null,null,null,null,null,null
2003-09-29,410.000000,410.000000,410.000000,410.000000,4.140091,0
2003-09-30,410.000000,410.000000,410.000000,410.000000,4.140091,0
2003-10-01,410.000000,410.000000,320.000000,320.000000,3.231290,0
2003-10-02,410.000000,410.000000,320.000000,320.000000,3.231290,0
2003-10-03,410.000000,410.000000,320.000000,320.000000,3.231290,0
2003-10-06,410.000000,410.000000,380.000000,380.000000,3.837157,0
2003-10-07,410.000000,410.000000,370.000000,370.000000,3.736180,0
2003-10-08,410.000000,410.000000,380.000000,380.000000,3.837157,0
2003-10-09,410.000000,410.000000,390.000000,390.000000,3.938135,0
2003-10-10,410.000000,410.000000,390.000000,390.000000,3.938135,0
2003-10-13,410.000000,410.000000,390.000000,390.000000,3.938135,0
2003-10-14,410.000000,410.000000,320.000000,320.000000,3.231290,0
2003-10-15,410.000000,410.000000,322.500000,322.500000,3.256535,0
2003-10-16,322.500000,322.500000,322.500000,322.500000,3.256535,5000
2003-10-17,380.000000,380.000000,325.000000,325.000000,3.281779,0
2003-10-20,380.000000,380.000000,320.000000,320.000000,3.231290,0
2003-10-21,325.000000,340.000000,325.000000,340.000000,3.433247,65000
2003-10-22,345.000000,345.000000,345.000000,345.000000,3.483735,10000
2003-10-23,365.000000,365.000000,340.000000,340.000000,3.433247,0
2003-10-24,400.000000,400.000000,330.000000,330.000000,3.332268,0
2003-10-27,400.000000,400.000000,345.000000,345.000000,3.483735,0
2003-10-28,350.000000,350.000000,350.000000,350.000000,3.534224,120000
2003-10-29,365.000000,365.000000,345.000000,345.000000,3.483735,0
2003-10-30,350.000000,350.000000,345.000000,345.000000,3.483735,25000
2003-10-31,347.500000,347.500000,347.500000,347.500000,3.508979,50000
2003-11-03,350.000000,350.000000,350.000000,350.000000,3.534224,5000
2003-11-04,350.000000,350.000000,350.000000,350.000000,3.534224,50000
2003-11-05,350.000000,365.000000,350.000000,365.000000,3.685691,155000
2003-11-06,380.000000,380.000000,360.000000,360.000000,3.635202,0
2003-11-07,380.000000,380.000000,360.000000,360.000000,3.635202,0
2003-11-10,400.000000,400.000000,362.500000,362.500000,3.660446,0
2003-11-11,400.000000,400.000000,360.000000,360.000000,3.635202,0
2003-11-12,400.000000,400.000000,360.000000,360.000000,3.635202,0
2003-11-13,400.000000,400.000000,360.000000,360.000000,3.635202,0
2003-11-14,400.000000,400.000000,360.000000,360.000000,3.635202,0
2003-11-17,400.000000,400.000000,360.000000,360.000000,3.635202,0
2003-11-18,400.000000,400.000000,360.000000,360.000000,3.635202,0
2003-11-19,400.000000,400.000000,360.000000,360.000000,3.635202,0
2003-11-20,400.000000,400.000000,360.000000,360.000000,3.635202,0
2003-11-21,400.000000,400.000000,362.500000,362.500000,3.660446,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,400.000000,400.000000,345.000000,345.000000,3.483735,0
2003-12-02,365.000000,365.000000,350.000000,350.000000,3.534224,65000
2003-12-03,400.000000,400.000000,395.000000,395.000000,3.988624,55000
2003-12-04,400.000000,400.000000,335.000000,335.000000,3.382757,0
2003-12-05,395.000000,395.000000,350.000000,350.000000,3.534224,0
2003-12-08,395.000000,395.000000,340.000000,340.000000,3.433247,0
2003-12-09,395.000000,395.000000,340.000000,340.000000,3.433247,0
2003-12-10,395.000000,395.000000,345.000000,345.000000,3.483735,0
2003-12-11,395.000000,395.000000,350.000000,350.000000,3.534224,0
2003-12-12,395.000000,395.000000,350.000000,350.000000,3.534224,0
2003-12-15,395.000000,395.000000,395.000000,395.000000,3.988624,0
2003-12-16,395.000000,395.000000,395.000000,395.000000,3.988624,0
2003-12-17,395.000000,395.000000,395.000000,395.000000,3.988624,0
2003-12-18,395.000000,395.000000,380.000000,380.000000,3.837157,0
2003-12-19,395.000000,395.000000,395.000000,395.000000,3.988624,50000
2003-12-22,395.000000,395.000000,382.500000,382.500000,3.862402,0
2003-12-23,395.000000,395.000000,382.500000,382.500000,3.862402,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,360.000000,360.000000,360.000000,360.000000,3.635202,10000
2003-12-30,372.500000,375.000000,372.500000,375.000000,3.786668,365000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,395.000000,395.000000,365.000000,365.000000,3.685691,0
2004-01-05,380.000000,385.000000,380.000000,385.000000,3.887646,450000
2004-01-06,385.000000,385.000000,385.000000,385.000000,3.887646,140000
2004-01-07,395.000000,395.000000,382.500000,382.500000,3.862402,0
2004-01-08,382.500000,385.000000,382.500000,385.000000,3.887646,150000
2004-01-09,395.000000,395.000000,390.000000,390.000000,3.938135,295000
2004-01-12,390.000000,390.000000,390.000000,390.000000,3.938135,100000
2004-01-13,405.000000,405.000000,385.000000,385.000000,3.887646,0
2004-01-14,410.000000,447.500000,410.000000,425.000000,4.291557,2780000
2004-01-15,425.000000,425.000000,405.000000,405.000000,4.089602,0
2004-01-16,432.500000,432.500000,405.000000,405.000000,4.089602,0
2004-01-19,435.000000,435.000000,415.000000,415.000000,4.190579,0
2004-01-20,437.500000,437.500000,400.000000,400.000000,4.039113,0
2004-01-21,437.500000,437.500000,390.000000,390.000000,3.938135,0
2004-01-22,390.000000,390.000000,390.000000,390.000000,3.938135,0
2004-01-23,440.000000,440.000000,390.000000,390.000000,3.938135,0
2004-01-26,420.000000,420.000000,405.000000,405.000000,4.089602,0
2004-01-27,435.000000,435.000000,375.000000,375.000000,3.786668,0
2004-01-28,435.000000,435.000000,380.000000,380.000000,3.837157,0
2004-01-29,440.000000,440.000000,380.000000,380.000000,3.837157,0
2004-01-30,400.000000,410.000000,400.000000,410.000000,4.140091,20000
2004-02-02,410.000000,410.000000,410.000000,410.000000,4.140091,0
2004-02-03,400.000000,400.000000,400.000000,400.000000,4.039113,5000
2004-02-04,410.000000,410.000000,395.000000,395.000000,3.988624,0
2004-02-05,400.000000,400.000000,400.000000,400.000000,4.039113,100000
2004-02-06,400.000000,400.000000,400.000000,400.000000,4.039113,510000
2004-02-09,405.000000,425.000000,405.000000,415.000000,4.190579,970000
2004-02-10,420.000000,420.000000,415.000000,415.000000,4.190579,10000
2004-02-11,415.000000,415.000000,415.000000,415.000000,4.190579,35000
2004-02-12,405.000000,405.000000,400.000000,400.000000,4.039113,85000
2004-02-13,405.000000,405.000000,400.000000,405.000000,4.089602,1160000
2004-02-16,405.000000,405.000000,405.000000,405.000000,4.089602,50000
2004-02-17,400.000000,400.000000,400.000000,400.000000,4.039113,45000
2004-02-18,402.500000,407.500000,402.500000,407.500000,4.114847,155000
2004-02-19,410.000000,410.000000,410.000000,410.000000,4.140091,100000
2004-02-20,420.000000,420.000000,400.000000,400.000000,4.039113,0
2004-02-23,400.000000,400.000000,400.000000,400.000000,4.039113,0
2004-02-24,410.000000,410.000000,407.500000,407.500000,4.114847,150000
2004-02-25,400.000000,405.000000,400.000000,405.000000,4.089602,175000
2004-02-26,402.500000,402.500000,402.500000,402.500000,4.064357,250000
2004-02-27,400.000000,400.000000,400.000000,400.000000,4.039113,155000
2004-03-01,395.000000,395.000000,395.000000,395.000000,3.988624,25000
2004-03-02,400.000000,400.000000,395.000000,395.000000,3.988624,0
2004-03-03,400.000000,400.000000,400.000000,400.000000,4.039113,50000
2004-03-04,400.000000,402.500000,400.000000,400.000000,4.039113,255000
2004-03-05,400.000000,400.000000,400.000000,400.000000,4.039113,50000
2004-03-08,400.000000,400.000000,400.000000,400.000000,4.039113,150000
2004-03-09,410.000000,410.000000,390.000000,390.000000,3.938135,0
2004-03-10,400.000000,400.000000,390.000000,390.000000,3.938135,0
