Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,195.000000,195.000000,195.000000,195.000000,195.000000,33000
2019-10-08,262.000000,262.000000,262.000000,262.000000,262.000000,3500
2019-10-09,326.000000,326.000000,326.000000,326.000000,326.000000,6000
2019-10-10,406.000000,406.000000,406.000000,406.000000,406.000000,29700
2019-10-11,505.000000,505.000000,505.000000,505.000000,505.000000,31900
2019-10-14,630.000000,630.000000,630.000000,630.000000,630.000000,71900
2019-10-15,785.000000,785.000000,785.000000,785.000000,785.000000,28100
2019-10-16,980.000000,980.000000,980.000000,980.000000,980.000000,49400
2019-10-17,1225.000000,1225.000000,1225.000000,1225.000000,1225.000000,932100
2019-10-18,1225.000000,1225.000000,1225.000000,1225.000000,1225.000000,0
2019-10-21,1335.000000,1530.000000,1335.000000,1530.000000,1530.000000,1461200
2019-10-22,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2019-10-23,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2019-10-24,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2019-10-25,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2019-10-28,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2019-10-29,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2019-10-30,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2019-10-31,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2019-11-01,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2019-11-04,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2019-11-05,1880.000000,1910.000000,1800.000000,1910.000000,1910.000000,502500
