Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,83.000000,87.000000,83.000000,84.000000,84.000000,661800
2018-12-07,88.000000,88.000000,83.000000,85.000000,85.000000,1536900
2018-12-10,80.000000,86.000000,80.000000,84.000000,84.000000,497900
2018-12-11,78.000000,85.000000,76.000000,83.000000,83.000000,272900
2018-12-12,85.000000,86.000000,82.000000,82.000000,82.000000,438500
2018-12-13,77.000000,85.000000,76.000000,82.000000,82.000000,337800
2018-12-14,76.000000,84.000000,76.000000,82.000000,82.000000,74000
2018-12-17,76.000000,85.000000,76.000000,82.000000,82.000000,350400
2018-12-18,85.000000,85.000000,80.000000,85.000000,85.000000,193300
2018-12-19,84.000000,86.000000,84.000000,84.000000,84.000000,502300
2018-12-20,80.000000,86.000000,80.000000,86.000000,86.000000,14300
2018-12-21,80.000000,88.000000,80.000000,84.000000,84.000000,99800
2018-12-24,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-12-25,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-12-26,84.000000,86.000000,80.000000,86.000000,86.000000,22000
2018-12-27,83.000000,86.000000,83.000000,86.000000,86.000000,13400
2018-12-28,86.000000,86.000000,86.000000,86.000000,86.000000,0
2018-12-31,86.000000,86.000000,86.000000,86.000000,86.000000,0
2019-01-01,86.000000,86.000000,86.000000,86.000000,86.000000,0
2019-01-02,85.000000,85.000000,82.000000,84.000000,84.000000,8800
2019-01-03,86.000000,86.000000,79.000000,81.000000,81.000000,204700
2019-01-04,80.000000,82.000000,78.000000,82.000000,82.000000,155600
2019-01-07,83.000000,83.000000,77.000000,80.000000,80.000000,194800
2019-01-08,74.000000,82.000000,74.000000,82.000000,82.000000,35800
2019-01-09,79.000000,82.000000,78.000000,78.000000,78.000000,231800
2019-01-10,78.000000,83.000000,78.000000,80.000000,80.000000,89300
2019-01-11,73.000000,80.000000,73.000000,80.000000,80.000000,18100
2019-01-14,72.000000,82.000000,72.000000,78.000000,78.000000,62500
2019-01-15,71.000000,79.000000,71.000000,73.000000,73.000000,553300
2019-01-16,68.000000,80.000000,68.000000,78.000000,78.000000,167400
2019-01-17,70.000000,80.000000,70.000000,78.000000,78.000000,22100
2019-01-18,71.000000,79.000000,71.000000,79.000000,79.000000,25600
2019-01-21,70.000000,80.000000,70.000000,80.000000,80.000000,234100
2019-01-22,71.000000,85.000000,71.000000,83.000000,83.000000,36800
2019-01-23,75.000000,80.000000,75.000000,78.000000,78.000000,14500
2019-01-24,78.000000,84.000000,78.000000,81.000000,81.000000,87600
2019-01-25,83.000000,83.000000,79.000000,80.000000,80.000000,84200
2019-01-28,80.000000,80.000000,76.000000,80.000000,80.000000,54200
2019-01-29,80.000000,80.000000,76.000000,79.000000,79.000000,88100
2019-01-30,76.000000,80.000000,76.000000,80.000000,80.000000,26100
2019-01-31,73.000000,81.000000,73.000000,79.000000,79.000000,114700
2019-02-01,74.000000,80.000000,74.000000,80.000000,80.000000,40300
2019-02-04,80.000000,80.000000,76.000000,80.000000,80.000000,86500
2019-02-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-02-06,80.000000,80.000000,77.000000,79.000000,79.000000,39200
2019-02-07,79.000000,80.000000,77.000000,77.000000,77.000000,29800
2019-02-08,77.000000,78.000000,75.000000,75.000000,75.000000,72100
2019-02-11,67.000000,80.000000,67.000000,79.000000,79.000000,54600
2019-02-12,78.000000,81.000000,74.000000,80.000000,80.000000,202800
2019-02-13,77.000000,79.000000,77.000000,79.000000,79.000000,700
2019-02-14,75.000000,79.000000,75.000000,76.000000,76.000000,228200
2019-02-15,75.000000,78.000000,74.000000,76.000000,76.000000,142900
2019-02-18,75.000000,79.000000,73.000000,77.000000,77.000000,55500
2019-02-19,70.000000,78.000000,70.000000,78.000000,78.000000,5300
2019-02-20,80.000000,80.000000,75.000000,75.000000,75.000000,480900
2019-02-21,80.000000,80.000000,75.000000,75.000000,75.000000,22100
2019-02-22,75.000000,77.000000,75.000000,77.000000,77.000000,5900
2019-02-25,70.000000,79.000000,70.000000,79.000000,79.000000,9900
2019-02-26,80.000000,80.000000,75.000000,78.000000,78.000000,19900
2019-02-27,79.000000,79.000000,76.000000,76.000000,76.000000,61500
2019-02-28,77.000000,78.000000,75.000000,77.000000,77.000000,685500
2019-03-01,77.000000,78.000000,76.000000,78.000000,78.000000,3900
2019-03-04,78.000000,80.000000,75.000000,78.000000,78.000000,354300
2019-03-05,78.000000,78.000000,76.000000,77.000000,77.000000,20800
2019-03-06,77.000000,80.000000,76.000000,78.000000,78.000000,105800
2019-03-07,78.000000,78.000000,78.000000,78.000000,78.000000,0
2019-03-08,78.000000,78.000000,76.000000,77.000000,77.000000,7900
2019-03-11,71.000000,80.000000,71.000000,77.000000,77.000000,653500
2019-03-12,77.000000,77.000000,77.000000,77.000000,77.000000,1700
2019-03-13,73.000000,77.000000,73.000000,76.000000,76.000000,17600
2019-03-14,69.000000,77.000000,69.000000,73.000000,73.000000,96300
2019-03-15,75.000000,78.000000,75.000000,76.000000,76.000000,3900
2019-03-18,77.000000,79.000000,75.000000,75.000000,75.000000,16200
2019-03-19,77.000000,77.000000,74.000000,74.000000,74.000000,8800
2019-03-20,75.000000,75.000000,75.000000,75.000000,75.000000,5800
2019-03-21,65.000000,78.000000,65.000000,73.000000,73.000000,107200
2019-03-22,72.000000,74.000000,72.000000,73.000000,73.000000,10300
2019-03-25,71.000000,78.000000,71.000000,76.000000,76.000000,327600
2019-03-26,71.000000,91.000000,71.000000,84.000000,84.000000,549200
2019-03-27,74.000000,86.000000,74.000000,83.000000,83.000000,254800
2019-03-28,80.000000,85.000000,76.000000,82.000000,82.000000,413100
2019-03-29,83.000000,83.000000,76.000000,80.000000,80.000000,292800
2019-04-01,79.000000,79.000000,75.000000,77.000000,77.000000,232300
2019-04-02,70.000000,80.000000,70.000000,77.000000,77.000000,128400
2019-04-03,77.000000,77.000000,77.000000,77.000000,77.000000,0
2019-04-04,77.000000,82.000000,76.000000,80.000000,80.000000,57500
2019-04-05,82.000000,82.000000,76.000000,81.000000,81.000000,28600
2019-04-08,78.000000,82.000000,77.000000,81.000000,81.000000,99300
2019-04-09,81.000000,82.000000,78.000000,81.000000,81.000000,16500
2019-04-10,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-04-11,80.000000,80.000000,75.000000,80.000000,80.000000,90700
2019-04-12,78.000000,80.000000,72.000000,80.000000,80.000000,422900
2019-04-15,78.000000,80.000000,78.000000,79.000000,79.000000,54000
2019-04-16,80.000000,85.000000,78.000000,80.000000,80.000000,42100
2019-04-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-04-18,75.000000,82.000000,75.000000,80.000000,80.000000,62400
2019-04-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-04-22,80.000000,82.000000,77.000000,80.000000,80.000000,18100
2019-04-23,80.000000,81.000000,77.000000,80.000000,80.000000,6700
2019-04-24,80.000000,82.000000,72.000000,79.000000,79.000000,34400
2019-04-25,81.000000,102.000000,70.000000,83.000000,83.000000,10949800
2019-04-26,83.000000,84.000000,79.000000,82.000000,82.000000,248400
2019-04-29,80.000000,83.000000,78.000000,82.000000,82.000000,5900
2019-04-30,83.000000,84.000000,79.000000,80.000000,80.000000,51800
2019-05-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-05-02,80.000000,81.000000,74.000000,78.000000,78.000000,157400
2019-05-03,77.000000,79.000000,73.000000,78.000000,78.000000,11800
2019-05-06,78.000000,78.000000,71.000000,78.000000,78.000000,18600
2019-05-07,77.000000,78.000000,73.000000,77.000000,77.000000,5700
2019-05-08,73.000000,77.000000,70.000000,77.000000,77.000000,179800
2019-05-09,75.000000,79.000000,75.000000,75.000000,75.000000,245300
2019-05-10,83.000000,93.000000,77.000000,79.000000,79.000000,5478600
2019-05-13,80.000000,101.000000,80.000000,83.000000,83.000000,16010500
2019-05-14,84.000000,95.000000,83.000000,88.000000,88.000000,6276200
2019-05-15,88.000000,107.000000,85.000000,101.000000,101.000000,17434300
2019-05-16,105.000000,113.000000,90.000000,92.000000,92.000000,10676000
2019-05-17,92.000000,120.000000,91.000000,100.000000,100.000000,41315900
2019-05-20,105.000000,105.000000,86.000000,91.000000,91.000000,2256400
2019-05-21,92.000000,93.000000,86.000000,88.000000,88.000000,1138300
2019-05-22,90.000000,95.000000,86.000000,94.000000,94.000000,762600
2019-05-23,94.000000,96.000000,90.000000,90.000000,90.000000,911500
2019-05-24,94.000000,94.000000,90.000000,92.000000,92.000000,142200
2019-05-27,91.000000,93.000000,90.000000,92.000000,92.000000,278800
2019-05-28,93.000000,94.000000,90.000000,91.000000,91.000000,599300
2019-05-29,95.000000,95.000000,89.000000,92.000000,92.000000,150700
2019-05-30,92.000000,92.000000,92.000000,92.000000,92.000000,0
2019-05-31,92.000000,92.000000,87.000000,90.000000,90.000000,329400
2019-06-03,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-06-04,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-06-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-06-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-06-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-06-10,90.000000,92.000000,88.000000,89.000000,89.000000,219800
2019-06-11,91.000000,93.000000,88.000000,91.000000,91.000000,431400
2019-06-12,93.000000,93.000000,89.000000,91.000000,91.000000,281100
2019-06-13,81.000000,93.000000,81.000000,89.000000,89.000000,182000
2019-06-14,79.000000,91.000000,79.000000,89.000000,89.000000,22800
2019-06-17,79.000000,89.000000,79.000000,87.000000,87.000000,227900
2019-06-18,86.000000,89.000000,80.000000,86.000000,86.000000,1096100
2019-06-19,81.000000,92.000000,81.000000,92.000000,92.000000,868400
2019-06-20,82.000000,92.000000,82.000000,89.000000,89.000000,64200
2019-06-21,90.000000,106.000000,86.000000,92.000000,92.000000,26093000
2019-06-24,92.000000,92.000000,88.000000,91.000000,91.000000,1220300
2019-06-25,90.000000,93.000000,88.000000,91.000000,91.000000,313800
2019-06-26,91.000000,117.000000,91.000000,116.000000,116.000000,25328700
2019-06-27,116.000000,125.000000,100.000000,102.000000,102.000000,35318600
2019-06-28,105.000000,105.000000,98.000000,99.000000,99.000000,1241400
2019-07-01,99.000000,104.000000,98.000000,99.000000,99.000000,711200
2019-07-02,100.000000,100.000000,95.000000,96.000000,96.000000,728200
2019-07-03,99.000000,107.000000,96.000000,102.000000,102.000000,3837400
2019-07-04,105.000000,110.000000,100.000000,102.000000,102.000000,1776100
2019-07-05,102.000000,105.000000,100.000000,105.000000,105.000000,108300
2019-07-08,105.000000,106.000000,97.000000,99.000000,99.000000,316100
2019-07-09,104.000000,104.000000,98.000000,102.000000,102.000000,486200
2019-07-10,111.000000,111.000000,93.000000,98.000000,98.000000,661500
2019-07-11,98.000000,104.000000,96.000000,99.000000,99.000000,801700
2019-07-12,100.000000,103.000000,99.000000,101.000000,101.000000,241800
2019-07-15,101.000000,101.000000,98.000000,100.000000,100.000000,32100
2019-07-16,101.000000,104.000000,99.000000,102.000000,102.000000,148300
2019-07-17,100.000000,107.000000,91.000000,96.000000,96.000000,20812300
2019-07-18,100.000000,105.000000,96.000000,97.000000,97.000000,15651200
2019-07-19,97.000000,118.000000,95.000000,104.000000,104.000000,51825600
2019-07-22,104.000000,106.000000,98.000000,98.000000,98.000000,3863500
2019-07-23,99.000000,100.000000,96.000000,97.000000,97.000000,1228500
2019-07-24,97.000000,98.000000,95.000000,95.000000,95.000000,773400
2019-07-25,94.000000,108.000000,94.000000,98.000000,98.000000,6438200
2019-07-26,98.000000,100.000000,97.000000,97.000000,97.000000,800800
2019-07-29,100.000000,100.000000,94.000000,97.000000,97.000000,1377700
2019-07-30,87.000000,99.000000,87.000000,96.000000,96.000000,598900
2019-07-31,96.000000,120.000000,95.000000,108.000000,108.000000,37663400
2019-08-01,109.000000,127.000000,103.000000,104.000000,104.000000,29510100
2019-08-02,94.000000,107.000000,94.000000,99.000000,99.000000,1305500
2019-08-05,99.000000,104.000000,98.000000,100.000000,100.000000,598000
2019-08-06,90.000000,103.000000,90.000000,99.000000,99.000000,271300
2019-08-07,90.000000,99.000000,90.000000,98.000000,98.000000,658600
2019-08-08,98.000000,99.000000,97.000000,97.000000,97.000000,203000
2019-08-09,97.000000,102.000000,97.000000,100.000000,100.000000,337700
2019-08-12,99.000000,100.000000,97.000000,99.000000,99.000000,149100
2019-08-13,97.000000,98.000000,97.000000,97.000000,97.000000,74700
2019-08-14,97.000000,98.000000,96.000000,96.000000,96.000000,258700
2019-08-15,101.000000,101.000000,96.000000,98.000000,98.000000,333800
2019-08-16,100.000000,100.000000,97.000000,99.000000,99.000000,435900
2019-08-19,null,null,null,null,null,null
2019-08-20,99.000000,99.000000,97.000000,97.000000,97.000000,288400
2019-08-21,97.000000,98.000000,91.000000,96.000000,96.000000,527800
2019-08-22,96.000000,100.000000,95.000000,98.000000,98.000000,187300
2019-08-23,100.000000,100.000000,96.000000,100.000000,100.000000,500
2019-08-26,99.000000,99.000000,96.000000,99.000000,99.000000,62700
2019-08-27,99.000000,100.000000,96.000000,98.000000,98.000000,3128200
2019-08-28,98.000000,98.000000,94.000000,96.000000,96.000000,1222300
2019-08-29,94.000000,97.000000,90.000000,96.000000,96.000000,61100
2019-08-30,96.000000,96.000000,91.000000,93.000000,93.000000,641100
2019-09-02,93.000000,97.000000,93.000000,95.000000,95.000000,82800
2019-09-03,96.000000,97.000000,91.000000,95.000000,95.000000,111800
2019-09-04,95.000000,99.000000,92.000000,99.000000,99.000000,1149800
2019-09-05,100.000000,110.000000,97.000000,101.000000,101.000000,21845600
2019-09-06,101.000000,107.000000,99.000000,99.000000,99.000000,2642700
2019-09-09,102.000000,116.000000,98.000000,111.000000,111.000000,9925000
2019-09-10,112.000000,118.000000,98.000000,101.000000,101.000000,26951600
2019-09-11,101.000000,102.000000,100.000000,100.000000,100.000000,1426300
2019-09-12,100.000000,101.000000,98.000000,100.000000,100.000000,326500
2019-09-13,100.000000,100.000000,98.000000,99.000000,99.000000,699000
2019-09-16,100.000000,101.000000,98.000000,100.000000,100.000000,691900
2019-09-17,100.000000,101.000000,100.000000,100.000000,100.000000,434800
2019-09-18,100.000000,101.000000,100.000000,101.000000,101.000000,561800
2019-09-19,101.000000,101.000000,100.000000,101.000000,101.000000,353900
2019-09-20,100.000000,101.000000,100.000000,101.000000,101.000000,624600
2019-09-23,100.000000,101.000000,100.000000,101.000000,101.000000,381600
2019-09-24,101.000000,101.000000,100.000000,100.000000,100.000000,959400
2019-09-25,100.000000,101.000000,100.000000,101.000000,101.000000,163100
2019-09-26,101.000000,102.000000,100.000000,100.000000,100.000000,86900
2019-09-27,101.000000,101.000000,100.000000,100.000000,100.000000,573400
2019-09-30,100.000000,103.000000,100.000000,102.000000,102.000000,513900
2019-10-01,102.000000,105.000000,101.000000,104.000000,104.000000,6490800
2019-10-02,103.000000,104.000000,102.000000,103.000000,103.000000,2324300
2019-10-03,102.000000,103.000000,102.000000,102.000000,102.000000,114300
2019-10-04,103.000000,109.000000,102.000000,108.000000,108.000000,10904600
2019-10-07,110.000000,114.000000,107.000000,108.000000,108.000000,6054000
2019-10-08,108.000000,108.000000,107.000000,107.000000,107.000000,287100
2019-10-09,108.000000,119.000000,105.000000,107.000000,107.000000,28014600
2019-10-10,107.000000,107.000000,105.000000,106.000000,106.000000,2409400
2019-10-11,107.000000,110.000000,106.000000,106.000000,106.000000,3548000
2019-10-14,107.000000,109.000000,106.000000,107.000000,107.000000,813700
2019-10-15,106.000000,108.000000,106.000000,108.000000,108.000000,797700
2019-10-16,108.000000,109.000000,106.000000,107.000000,107.000000,2010900
2019-10-17,107.000000,107.000000,106.000000,107.000000,107.000000,173100
2019-10-18,106.000000,107.000000,106.000000,107.000000,107.000000,1225600
2019-10-21,107.000000,107.000000,106.000000,107.000000,107.000000,197600
2019-10-22,107.000000,107.000000,107.000000,107.000000,107.000000,61500
2019-10-23,106.000000,108.000000,104.000000,104.000000,104.000000,2630500
2019-10-24,105.000000,105.000000,104.000000,105.000000,105.000000,114900
2019-10-25,105.000000,105.000000,104.000000,105.000000,105.000000,445000
2019-10-28,104.000000,105.000000,104.000000,105.000000,105.000000,290400
2019-10-29,104.000000,117.000000,104.000000,107.000000,107.000000,35051200
2019-10-30,107.000000,129.000000,106.000000,110.000000,110.000000,78709600
2019-10-31,110.000000,115.000000,101.000000,104.000000,104.000000,3459200
2019-11-01,105.000000,108.000000,104.000000,106.000000,106.000000,3025900
2019-11-04,105.000000,108.000000,95.000000,105.000000,105.000000,6319200
2019-11-05,105.000000,108.000000,104.000000,106.000000,106.000000,8162300
