Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,690.000000,690.000000,680.000000,690.000000,690.000000,5127000
2011-05-09,690.000000,690.000000,680.000000,690.000000,690.000000,1442500
2011-05-10,690.000000,690.000000,680.000000,690.000000,690.000000,6028500
2011-05-11,690.000000,690.000000,680.000000,690.000000,690.000000,2809000
2011-05-12,690.000000,690.000000,680.000000,690.000000,690.000000,3696500
2011-05-13,680.000000,690.000000,670.000000,680.000000,680.000000,5816000
2011-05-16,680.000000,680.000000,670.000000,680.000000,680.000000,1600000
2011-05-18,680.000000,690.000000,670.000000,680.000000,680.000000,2043500
2011-05-19,700.000000,710.000000,680.000000,700.000000,700.000000,27523500
2011-05-20,700.000000,700.000000,680.000000,700.000000,700.000000,9298000
2011-05-23,690.000000,710.000000,680.000000,690.000000,690.000000,35234500
2011-05-24,710.000000,710.000000,690.000000,710.000000,710.000000,33753000
2011-05-25,710.000000,710.000000,690.000000,710.000000,710.000000,4652500
2011-05-26,710.000000,710.000000,700.000000,710.000000,710.000000,5153000
2011-05-27,700.000000,700.000000,690.000000,700.000000,700.000000,926500
2011-05-30,690.000000,690.000000,680.000000,690.000000,690.000000,6374000
2011-05-31,700.000000,700.000000,680.000000,700.000000,700.000000,8291500
2011-06-01,700.000000,700.000000,690.000000,700.000000,700.000000,6575500
2011-06-03,700.000000,700.000000,680.000000,700.000000,700.000000,5715500
2011-06-06,700.000000,710.000000,690.000000,700.000000,700.000000,27072000
2011-06-07,750.000000,750.000000,700.000000,750.000000,750.000000,115940500
2011-06-08,780.000000,790.000000,740.000000,780.000000,780.000000,95742500
2011-06-09,790.000000,800.000000,770.000000,790.000000,790.000000,71530000
2011-06-10,750.000000,800.000000,750.000000,750.000000,750.000000,59710000
2011-06-13,750.000000,770.000000,730.000000,750.000000,750.000000,45808500
2011-06-14,780.000000,790.000000,740.000000,780.000000,780.000000,69738000
2011-06-15,760.000000,780.000000,750.000000,760.000000,760.000000,44262500
2011-06-16,750.000000,750.000000,720.000000,750.000000,750.000000,35627000
2011-06-17,750.000000,760.000000,730.000000,750.000000,750.000000,20140500
2011-06-20,720.000000,750.000000,720.000000,720.000000,720.000000,9766500
2011-06-21,760.000000,760.000000,720.000000,760.000000,760.000000,23281000
2011-06-22,750.000000,770.000000,740.000000,750.000000,750.000000,9418500
2011-06-23,750.000000,760.000000,740.000000,750.000000,750.000000,8226000
2011-06-24,750.000000,760.000000,740.000000,750.000000,750.000000,11708000
2011-06-27,730.000000,740.000000,720.000000,730.000000,730.000000,12531000
2011-06-28,740.000000,760.000000,730.000000,740.000000,740.000000,14106500
2011-06-30,740.000000,740.000000,720.000000,740.000000,740.000000,8140000
2011-07-01,750.000000,750.000000,730.000000,750.000000,750.000000,8977500
2011-07-04,null,null,null,null,null,null
2011-07-05,740.000000,740.000000,730.000000,740.000000,740.000000,1071500
2011-07-06,720.000000,740.000000,710.000000,720.000000,720.000000,22015500
2011-07-07,730.000000,730.000000,710.000000,730.000000,730.000000,18041500
2011-07-08,710.000000,730.000000,700.000000,710.000000,710.000000,15250500
2011-07-11,700.000000,710.000000,690.000000,700.000000,700.000000,6184500
2011-07-12,700.000000,700.000000,690.000000,700.000000,700.000000,3124500
2011-07-13,710.000000,710.000000,690.000000,710.000000,710.000000,5611500
2011-07-14,710.000000,720.000000,700.000000,710.000000,710.000000,3137500
2011-07-15,690.000000,710.000000,690.000000,690.000000,690.000000,2362000
2011-07-18,700.000000,710.000000,690.000000,700.000000,700.000000,3196000
2011-07-19,730.000000,750.000000,690.000000,730.000000,730.000000,62326000
2011-07-20,740.000000,740.000000,720.000000,740.000000,740.000000,4567000
2011-07-21,740.000000,740.000000,730.000000,740.000000,740.000000,4489500
2011-07-22,740.000000,740.000000,730.000000,740.000000,740.000000,7263000
2011-07-25,730.000000,730.000000,720.000000,730.000000,730.000000,5484500
2011-07-26,730.000000,740.000000,720.000000,730.000000,730.000000,2027000
2011-07-27,760.000000,760.000000,720.000000,760.000000,760.000000,17966000
2011-07-28,780.000000,790.000000,750.000000,780.000000,780.000000,66666000
2011-07-29,780.000000,780.000000,760.000000,780.000000,780.000000,28219000
2011-08-01,790.000000,800.000000,780.000000,790.000000,790.000000,75774500
2011-08-02,770.000000,790.000000,760.000000,770.000000,770.000000,18077000
2011-08-03,750.000000,760.000000,740.000000,750.000000,750.000000,14221000
2011-08-04,750.000000,780.000000,730.000000,750.000000,750.000000,8027500
2011-08-05,720.000000,730.000000,680.000000,720.000000,720.000000,49272500
2011-08-08,700.000000,710.000000,660.000000,700.000000,700.000000,26299000
2011-08-09,690.000000,700.000000,660.000000,690.000000,690.000000,12203500
2011-08-10,710.000000,720.000000,690.000000,710.000000,710.000000,46891000
2011-08-11,690.000000,710.000000,680.000000,690.000000,690.000000,12675500
2011-08-12,700.000000,710.000000,690.000000,700.000000,700.000000,3236000
2011-08-15,700.000000,700.000000,690.000000,700.000000,700.000000,3714000
2011-08-16,700.000000,720.000000,690.000000,700.000000,700.000000,21507500
2011-08-18,710.000000,720.000000,690.000000,710.000000,710.000000,14372000
2011-08-19,690.000000,700.000000,680.000000,690.000000,690.000000,10766500
2011-08-22,670.000000,690.000000,650.000000,670.000000,670.000000,39710000
2011-08-23,690.000000,690.000000,660.000000,690.000000,690.000000,12983000
2011-08-24,660.000000,690.000000,650.000000,660.000000,660.000000,4697500
2011-08-25,660.000000,670.000000,650.000000,660.000000,660.000000,8913500
2011-08-26,640.000000,650.000000,630.000000,640.000000,640.000000,7720000
2011-09-05,630.000000,640.000000,620.000000,630.000000,630.000000,6846500
2011-09-06,640.000000,640.000000,620.000000,640.000000,640.000000,3295500
2011-09-07,680.000000,680.000000,630.000000,680.000000,680.000000,22173500
2011-09-08,650.000000,670.000000,640.000000,650.000000,650.000000,10083500
2011-09-09,640.000000,660.000000,630.000000,640.000000,640.000000,21943500
2011-09-12,620.000000,630.000000,600.000000,620.000000,620.000000,9299500
2011-09-13,620.000000,640.000000,600.000000,620.000000,620.000000,11572500
2011-09-14,600.000000,620.000000,580.000000,600.000000,600.000000,16817000
2011-09-15,600.000000,610.000000,580.000000,600.000000,600.000000,6474500
2011-09-16,720.000000,730.000000,600.000000,720.000000,720.000000,67324000
2011-09-19,670.000000,750.000000,670.000000,670.000000,670.000000,46149500
2011-09-20,700.000000,720.000000,670.000000,700.000000,700.000000,48705500
2011-09-21,700.000000,720.000000,680.000000,700.000000,700.000000,11423500
2011-09-22,630.000000,670.000000,620.000000,630.000000,630.000000,22523500
2011-09-23,640.000000,650.000000,600.000000,640.000000,640.000000,6157500
2011-09-26,610.000000,640.000000,590.000000,610.000000,610.000000,19892500
2011-09-27,650.000000,670.000000,620.000000,650.000000,650.000000,18224000
2011-09-28,640.000000,660.000000,620.000000,640.000000,640.000000,27274000
2011-09-29,610.000000,630.000000,590.000000,610.000000,610.000000,7479500
2011-09-30,610.000000,630.000000,610.000000,610.000000,610.000000,8186000
2011-10-03,590.000000,600.000000,570.000000,590.000000,590.000000,7663500
2011-10-04,580.000000,590.000000,560.000000,580.000000,580.000000,6697500
2011-10-05,580.000000,590.000000,560.000000,580.000000,580.000000,3670500
2011-10-06,620.000000,620.000000,580.000000,620.000000,620.000000,27825500
2011-10-07,600.000000,630.000000,590.000000,600.000000,600.000000,37537000
2011-10-10,600.000000,600.000000,580.000000,600.000000,600.000000,1505000
2011-10-11,590.000000,620.000000,580.000000,590.000000,590.000000,29077000
2011-10-12,610.000000,610.000000,590.000000,610.000000,610.000000,63545000
2011-10-13,610.000000,660.000000,600.000000,610.000000,610.000000,84006500
2011-10-14,650.000000,650.000000,610.000000,650.000000,650.000000,33044000
2011-10-17,610.000000,660.000000,590.000000,610.000000,610.000000,58316500
2011-10-18,570.000000,590.000000,560.000000,570.000000,570.000000,20586000
2011-10-19,580.000000,600.000000,570.000000,580.000000,580.000000,14353500
2011-10-20,580.000000,590.000000,570.000000,580.000000,580.000000,4713000
2011-10-21,580.000000,580.000000,560.000000,580.000000,580.000000,6240000
2011-10-24,560.000000,590.000000,560.000000,560.000000,560.000000,6884000
2011-10-25,570.000000,580.000000,560.000000,570.000000,570.000000,4755000
2011-10-26,570.000000,580.000000,560.000000,570.000000,570.000000,4757500
2011-10-27,580.000000,590.000000,570.000000,580.000000,580.000000,16020500
2011-10-28,580.000000,590.000000,570.000000,580.000000,580.000000,9231500
2011-10-31,570.000000,580.000000,560.000000,570.000000,570.000000,6405000
2011-11-01,530.000000,570.000000,530.000000,530.000000,530.000000,5164000
2011-11-02,530.000000,550.000000,510.000000,530.000000,530.000000,8056000
2011-11-03,540.000000,540.000000,520.000000,540.000000,540.000000,10120000
2011-11-04,580.000000,580.000000,550.000000,580.000000,580.000000,17497000
2011-11-07,560.000000,590.000000,560.000000,560.000000,560.000000,8442500
2011-11-08,570.000000,570.000000,550.000000,570.000000,570.000000,3879000
2011-11-09,620.000000,620.000000,570.000000,620.000000,620.000000,43403500
2011-11-10,600.000000,620.000000,590.000000,600.000000,600.000000,46729000
2011-11-11,600.000000,620.000000,580.000000,600.000000,600.000000,31339500
2011-11-14,590.000000,600.000000,580.000000,590.000000,590.000000,2267500
2011-11-15,580.000000,590.000000,570.000000,580.000000,580.000000,7437500
2011-11-16,600.000000,600.000000,580.000000,600.000000,600.000000,10585500
2011-11-17,590.000000,600.000000,580.000000,590.000000,590.000000,8161000
2011-11-18,610.000000,620.000000,590.000000,610.000000,610.000000,22151000
2011-11-21,580.000000,600.000000,560.000000,580.000000,580.000000,10210500
2011-11-22,570.000000,580.000000,570.000000,570.000000,570.000000,3296500
2011-11-23,570.000000,570.000000,560.000000,570.000000,570.000000,1681000
2011-11-24,580.000000,580.000000,550.000000,580.000000,580.000000,3003000
2011-11-25,570.000000,580.000000,560.000000,570.000000,570.000000,3496500
2011-11-28,570.000000,580.000000,560.000000,570.000000,570.000000,7865000
2011-11-29,540.000000,570.000000,540.000000,540.000000,540.000000,3891500
2011-11-30,550.000000,560.000000,540.000000,550.000000,550.000000,3086500
2011-12-01,550.000000,550.000000,550.000000,550.000000,550.000000,0
2011-12-02,560.000000,570.000000,550.000000,560.000000,560.000000,5963000
2011-12-05,560.000000,560.000000,550.000000,560.000000,560.000000,1012000
2011-12-06,550.000000,550.000000,540.000000,550.000000,550.000000,2509000
2011-12-07,560.000000,560.000000,540.000000,560.000000,560.000000,6209500
2011-12-08,550.000000,550.000000,540.000000,550.000000,550.000000,1879000
2011-12-09,540.000000,540.000000,530.000000,540.000000,540.000000,1730000
2011-12-12,540.000000,540.000000,530.000000,540.000000,540.000000,4522500
2011-12-13,540.000000,540.000000,520.000000,540.000000,540.000000,1006000
2011-12-14,550.000000,560.000000,530.000000,550.000000,550.000000,9277500
2011-12-15,540.000000,540.000000,530.000000,540.000000,540.000000,3103000
2011-12-16,540.000000,540.000000,530.000000,540.000000,540.000000,1064500
2011-12-19,540.000000,540.000000,540.000000,540.000000,540.000000,0
2011-12-20,520.000000,550.000000,520.000000,520.000000,520.000000,5025000
2011-12-21,530.000000,530.000000,520.000000,530.000000,530.000000,3558500
2011-12-22,530.000000,540.000000,520.000000,530.000000,530.000000,7267500
2011-12-23,520.000000,530.000000,520.000000,520.000000,520.000000,2658500
2011-12-27,520.000000,520.000000,500.000000,520.000000,520.000000,1175500
2011-12-28,520.000000,520.000000,510.000000,520.000000,520.000000,1069500
2011-12-29,530.000000,530.000000,510.000000,530.000000,530.000000,1786000
2011-12-30,530.000000,530.000000,520.000000,530.000000,530.000000,933000
2012-01-02,530.000000,530.000000,520.000000,530.000000,530.000000,1062000
2012-01-03,570.000000,580.000000,530.000000,570.000000,570.000000,30735500
2012-01-04,590.000000,600.000000,570.000000,590.000000,590.000000,20194500
2012-01-05,580.000000,600.000000,580.000000,580.000000,580.000000,6298000
2012-01-06,590.000000,590.000000,580.000000,590.000000,590.000000,6794500
2012-01-09,580.000000,590.000000,570.000000,580.000000,580.000000,966000
2012-01-10,600.000000,600.000000,570.000000,600.000000,600.000000,6884500
2012-01-11,590.000000,600.000000,580.000000,590.000000,590.000000,1026500
2012-01-12,580.000000,600.000000,570.000000,580.000000,580.000000,2715000
2012-01-13,590.000000,590.000000,570.000000,590.000000,590.000000,3
2012-01-16,580.000000,580.000000,570.000000,580.000000,580.000000,1185500
2012-01-17,600.000000,600.000000,570.000000,600.000000,600.000000,8958000
2012-01-18,590.000000,610.000000,580.000000,590.000000,590.000000,2404500
2012-01-19,590.000000,600.000000,580.000000,590.000000,590.000000,7151000
2012-01-20,570.000000,600.000000,570.000000,570.000000,570.000000,3607000
2012-01-24,590.000000,600.000000,570.000000,590.000000,590.000000,2564500
2012-01-25,580.000000,580.000000,570.000000,580.000000,580.000000,2501500
2012-01-26,580.000000,580.000000,570.000000,580.000000,580.000000,2724000
2012-01-27,570.000000,580.000000,570.000000,570.000000,570.000000,556500
2012-01-30,570.000000,570.000000,550.000000,570.000000,570.000000,1573500
2012-01-31,560.000000,560.000000,550.000000,560.000000,560.000000,1953000
2012-02-01,590.000000,590.000000,540.000000,590.000000,590.000000,6453000
2012-02-02,590.000000,620.000000,590.000000,590.000000,590.000000,16857000
2012-02-03,590.000000,590.000000,580.000000,590.000000,590.000000,1250000
2012-02-06,570.000000,590.000000,560.000000,570.000000,570.000000,5768500
2012-02-07,560.000000,570.000000,540.000000,560.000000,560.000000,6009000
2012-02-08,590.000000,590.000000,560.000000,590.000000,590.000000,7399500
2012-02-09,590.000000,590.000000,570.000000,590.000000,590.000000,881500
2012-02-10,580.000000,580.000000,560.000000,580.000000,580.000000,1538500
2012-02-13,580.000000,580.000000,570.000000,580.000000,580.000000,319500
2012-02-14,570.000000,570.000000,560.000000,570.000000,570.000000,445000
2012-02-15,570.000000,580.000000,560.000000,570.000000,570.000000,2818500
2012-02-16,570.000000,570.000000,560.000000,570.000000,570.000000,224500
2012-02-17,580.000000,580.000000,560.000000,580.000000,580.000000,910000
2012-02-20,570.000000,570.000000,570.000000,570.000000,570.000000,1544000
2012-02-21,570.000000,580.000000,560.000000,570.000000,570.000000,1816000
2012-02-22,590.000000,600.000000,570.000000,590.000000,590.000000,13404500
2012-02-23,590.000000,590.000000,570.000000,590.000000,590.000000,2680000
2012-02-24,580.000000,590.000000,560.000000,580.000000,580.000000,2757000
2012-02-27,580.000000,580.000000,560.000000,580.000000,580.000000,287000
2012-02-28,580.000000,580.000000,560.000000,580.000000,580.000000,879500
2012-02-29,580.000000,580.000000,570.000000,580.000000,580.000000,750500
2012-03-01,640.000000,640.000000,580.000000,640.000000,640.000000,35969000
2012-03-02,630.000000,650.000000,620.000000,630.000000,630.000000,8840500
2012-03-05,630.000000,630.000000,610.000000,630.000000,630.000000,3788500
2012-03-06,660.000000,680.000000,620.000000,660.000000,660.000000,22699500
2012-03-07,670.000000,680.000000,640.000000,670.000000,670.000000,20461500
2012-03-08,670.000000,680.000000,650.000000,670.000000,670.000000,8485000
2012-03-09,670.000000,680.000000,640.000000,670.000000,670.000000,2
2012-03-12,640.000000,660.000000,630.000000,640.000000,640.000000,4588500
2012-03-13,650.000000,650.000000,630.000000,650.000000,650.000000,1744500
2012-03-14,660.000000,660.000000,650.000000,660.000000,660.000000,5260500
2012-03-15,630.000000,650.000000,620.000000,630.000000,630.000000,4004000
2012-03-16,630.000000,630.000000,620.000000,630.000000,630.000000,1000000
2012-03-19,630.000000,630.000000,600.000000,630.000000,630.000000,3486500
2012-03-20,640.000000,660.000000,630.000000,640.000000,640.000000,9311500
2012-03-21,640.000000,650.000000,630.000000,640.000000,640.000000,2234500
2012-03-22,640.000000,640.000000,630.000000,640.000000,640.000000,832500
2012-03-26,640.000000,640.000000,620.000000,640.000000,640.000000,989000
2012-03-27,640.000000,640.000000,620.000000,640.000000,640.000000,354500
2012-03-28,630.000000,630.000000,620.000000,630.000000,630.000000,1117000
2012-03-29,640.000000,640.000000,620.000000,640.000000,640.000000,1079500
2012-03-30,640.000000,640.000000,610.000000,640.000000,640.000000,3155000
2012-04-02,630.000000,630.000000,620.000000,630.000000,630.000000,405500
2012-04-03,630.000000,630.000000,630.000000,630.000000,630.000000,0
2012-04-04,630.000000,630.000000,610.000000,630.000000,630.000000,6191500
2012-04-05,670.000000,670.000000,620.000000,670.000000,670.000000,23999500
2012-04-09,650.000000,670.000000,630.000000,650.000000,650.000000,3765000
2012-04-10,640.000000,650.000000,630.000000,640.000000,640.000000,690000
2012-04-11,630.000000,630.000000,610.000000,630.000000,630.000000,2188000
2012-04-12,620.000000,620.000000,600.000000,620.000000,620.000000,1391000
2012-04-13,620.000000,620.000000,600.000000,620.000000,620.000000,1307500
2012-04-16,630.000000,630.000000,600.000000,630.000000,630.000000,1727000
2012-04-17,630.000000,640.000000,620.000000,630.000000,630.000000,3079500
2012-04-18,630.000000,640.000000,610.000000,630.000000,630.000000,1006000
2012-04-19,640.000000,640.000000,610.000000,640.000000,640.000000,915000
2012-04-20,640.000000,640.000000,620.000000,640.000000,640.000000,1064500
2012-04-23,630.000000,640.000000,600.000000,630.000000,630.000000,1724000
2012-04-24,610.000000,630.000000,590.000000,610.000000,610.000000,2633000
2012-04-25,600.000000,610.000000,590.000000,600.000000,600.000000,736500
2012-04-26,600.000000,600.000000,590.000000,600.000000,600.000000,325500
2012-04-27,590.000000,610.000000,570.000000,590.000000,590.000000,4408500
2012-04-30,580.000000,590.000000,570.000000,580.000000,580.000000,1605000
2012-05-01,580.000000,580.000000,540.000000,580.000000,580.000000,2134000
2012-05-02,580.000000,580.000000,540.000000,580.000000,580.000000,3
2012-05-03,560.000000,580.000000,550.000000,560.000000,560.000000,3817000
2012-05-04,580.000000,590.000000,560.000000,580.000000,580.000000,5450500
2012-05-07,580.000000,580.000000,560.000000,580.000000,580.000000,2637500
2012-05-08,570.000000,580.000000,570.000000,570.000000,570.000000,2064500
2012-05-09,570.000000,580.000000,560.000000,570.000000,570.000000,3714500
2012-05-10,570.000000,580.000000,550.000000,570.000000,570.000000,2669000
2012-05-11,570.000000,570.000000,560.000000,570.000000,570.000000,263500
2012-05-14,570.000000,570.000000,540.000000,570.000000,570.000000,2823000
2012-05-15,560.000000,560.000000,550.000000,560.000000,560.000000,476500
2012-05-16,540.000000,560.000000,520.000000,540.000000,540.000000,2930500
2012-05-21,550.000000,560.000000,530.000000,550.000000,550.000000,1381500
2012-05-22,570.000000,600.000000,550.000000,570.000000,570.000000,6842500
2012-05-23,560.000000,570.000000,550.000000,560.000000,560.000000,292500
2012-05-24,570.000000,600.000000,550.000000,570.000000,570.000000,6118000
2012-05-25,570.000000,570.000000,550.000000,570.000000,570.000000,1097000
2012-05-28,560.000000,560.000000,550.000000,560.000000,560.000000,632000
2012-05-29,540.000000,550.000000,540.000000,540.000000,540.000000,1366500
2012-05-30,540.000000,540.000000,520.000000,540.000000,540.000000,613000
2012-05-31,520.000000,520.000000,490.000000,520.000000,520.000000,2008000
2012-06-01,480.000000,520.000000,430.000000,480.000000,480.000000,863500
2012-06-04,475.000000,475.000000,410.000000,475.000000,475.000000,2317500
2012-06-05,465.000000,470.000000,445.000000,465.000000,465.000000,2090500
2012-06-06,490.000000,500.000000,465.000000,490.000000,490.000000,2222000
2012-06-07,485.000000,500.000000,460.000000,485.000000,485.000000,1906000
2012-06-08,455.000000,475.000000,450.000000,455.000000,455.000000,1068000
2012-06-11,460.000000,480.000000,455.000000,460.000000,460.000000,729500
2012-06-12,455.000000,455.000000,440.000000,455.000000,455.000000,901500
2012-06-13,445.000000,445.000000,435.000000,445.000000,445.000000,962500
2012-06-14,440.000000,440.000000,420.000000,440.000000,440.000000,960000
2012-06-15,400.000000,425.000000,385.000000,400.000000,400.000000,6764500
2012-06-18,395.000000,410.000000,395.000000,395.000000,395.000000,12986500
2012-06-19,395.000000,400.000000,390.000000,395.000000,395.000000,1883000
2012-06-20,415.000000,415.000000,395.000000,415.000000,415.000000,15317000
2012-06-21,420.000000,435.000000,405.000000,420.000000,420.000000,12393000
2012-06-22,455.000000,510.000000,400.000000,455.000000,455.000000,39474000
2012-06-25,455.000000,470.000000,420.000000,425.000000,425.000000,10882000
2012-06-26,425.000000,445.000000,425.000000,440.000000,440.000000,6937000
2012-06-27,440.000000,450.000000,425.000000,430.000000,430.000000,3549500
2012-06-28,430.000000,430.000000,405.000000,410.000000,410.000000,2327000
2012-06-29,410.000000,410.000000,395.000000,410.000000,410.000000,2402500
2012-07-02,415.000000,425.000000,410.000000,415.000000,415.000000,11433000
2012-07-03,415.000000,415.000000,405.000000,415.000000,415.000000,7238500
