Date,Open,High,Low,Close,Adj Close,Volume
2001-05-25,111.667000,115.802002,111.667000,111.667000,111.667000,2457806
2001-05-29,115.802002,119.938004,115.802002,119.938004,119.938004,4997215
2001-05-30,119.938004,119.938004,115.802002,115.802002,115.802002,2199089
2001-05-31,119.938004,119.938004,115.802002,115.802002,115.802002,1117679
2001-06-01,111.667000,111.667000,111.667000,111.667000,111.667000,181343
2001-06-04,null,null,null,null,null,null
2001-06-05,111.667000,111.667000,107.530998,111.667000,111.667000,1247642
2001-06-06,115.802002,119.938004,115.802002,115.802002,115.802002,5067939
2001-06-07,115.802002,115.802002,115.802002,115.802002,115.802002,846268
2001-06-08,115.802002,115.802002,115.802002,115.802002,115.802002,1655059
2001-06-11,115.802002,115.802002,115.802002,115.802002,115.802002,608104
2001-06-12,115.802002,115.802002,115.802002,115.802002,115.802002,900067
2001-06-13,115.802002,115.802002,115.802002,115.802002,115.802002,302239
2001-06-14,115.802002,115.802002,111.667000,111.667000,111.667000,1062671
2001-06-15,111.667000,115.802002,111.667000,111.667000,111.667000,175298
2001-06-18,111.667000,111.667000,111.667000,111.667000,111.667000,362686
2001-06-19,111.667000,115.802002,111.667000,115.802002,115.802002,111224
2001-06-20,115.802002,124.073997,115.802002,124.073997,124.073997,4195074
2001-06-21,124.073997,124.073997,119.938004,119.938004,119.938004,1901686
2001-06-22,119.938004,119.938004,119.938004,119.938004,119.938004,846268
2001-06-25,119.938004,119.938004,119.938004,119.938004,119.938004,1589776
2001-06-26,115.802002,119.938004,115.802002,115.802002,115.802002,428575
2001-06-27,115.802002,115.802002,115.802002,115.802002,115.802002,194642
2001-06-28,115.802002,115.802002,111.667000,115.802002,115.802002,2102373
2001-06-29,115.802002,115.802002,115.802002,115.802002,115.802002,1173291
2001-07-02,115.802002,115.802002,115.802002,115.802002,115.802002,622612
2001-07-03,115.802002,115.802002,111.667000,111.667000,111.667000,516224
2001-07-05,115.802002,115.802002,111.667000,111.667000,111.667000,453358
2001-07-06,115.802002,115.802002,115.802002,115.802002,115.802002,1482179
2001-07-09,115.802002,119.938004,115.802002,115.802002,115.802002,465448
2001-07-10,115.802002,115.802002,115.802002,115.802002,115.802002,344552
2001-07-11,115.802002,119.938004,115.802002,119.938004,119.938004,1352216
2001-07-12,119.938004,124.073997,115.802002,115.802002,115.802002,3385678
2001-07-13,119.938004,119.938004,119.938004,119.938004,119.938004,2038298
2001-07-16,119.938004,119.938004,115.802002,115.802002,115.802002,1338313
2001-07-17,115.802002,119.938004,115.802002,115.802002,115.802002,647395
2001-07-18,115.802002,119.938004,111.667000,115.802002,115.802002,3153559
2001-07-19,115.802002,119.938004,115.802002,119.938004,119.938004,2303664
2001-07-20,119.938004,119.938004,111.667000,111.667000,111.667000,2242612
2001-07-23,124.073997,128.210007,119.938004,119.938004,119.938004,9567065
2001-07-24,119.938004,124.073997,115.802002,119.938004,119.938004,1740895
2001-07-25,119.938004,119.938004,115.802002,115.802002,115.802002,895231
2001-07-26,115.802002,119.938004,115.802002,115.802002,115.802002,187993
2001-07-27,115.802002,115.802002,111.667000,115.802002,115.802002,280478
2001-07-30,115.802002,119.938004,115.802002,115.802002,115.802002,444895
2001-07-31,115.802002,115.802002,115.802002,115.802002,115.802002,731418
2001-08-01,115.802002,115.802002,115.802002,115.802002,115.802002,628657
2001-08-02,115.802002,115.802002,111.667000,111.667000,111.667000,151119
2001-08-03,111.667000,111.667000,111.667000,111.667000,111.667000,1168455
2001-08-06,111.667000,111.667000,111.667000,111.667000,111.667000,36269
2001-08-07,111.667000,111.667000,111.667000,111.667000,111.667000,513806
2001-08-08,115.802002,115.802002,115.802002,115.802002,115.802002,1329850
2001-08-09,115.802002,115.802002,111.667000,111.667000,111.667000,364500
2001-08-10,111.667000,111.667000,111.667000,111.667000,111.667000,105784
2001-08-13,115.802002,115.802002,115.802002,115.802002,115.802002,553097
2001-08-14,115.802002,115.802002,111.667000,115.802002,115.802002,1563783
2001-08-15,111.667000,115.802002,111.667000,115.802002,115.802002,493254
2001-08-16,111.667000,115.802002,111.667000,115.802002,115.802002,233933
2001-08-17,null,null,null,null,null,null
2001-08-20,111.667000,115.802002,111.667000,115.802002,115.802002,6649
2001-08-21,111.667000,115.802002,111.667000,115.802002,115.802002,70724
2001-08-22,115.802002,115.802002,111.667000,115.802002,115.802002,117873
2001-08-23,111.667000,111.667000,111.667000,111.667000,111.667000,302239
2001-08-24,111.667000,111.667000,107.530998,111.667000,111.667000,36873
2001-08-27,107.530998,111.667000,107.530998,111.667000,111.667000,106388
2001-08-28,103.394997,111.667000,103.394997,111.667000,111.667000,443082
2001-08-29,103.394997,107.530998,103.394997,107.530998,107.530998,51381
2001-08-30,107.530998,107.530998,107.530998,107.530998,107.530998,187388
2001-08-31,107.530998,107.530998,107.530998,107.530998,107.530998,193433
2001-09-04,103.394997,103.394997,103.394997,103.394997,103.394997,157769
2001-09-05,103.394997,107.530998,103.394997,107.530998,107.530998,102761
2001-09-06,103.394997,103.394997,103.394997,103.394997,103.394997,670970
2001-09-07,103.394997,111.667000,103.394997,111.667000,111.667000,392306
2001-09-10,103.394997,111.667000,103.394997,111.667000,111.667000,191619
2001-09-17,103.394997,103.394997,90.987701,90.987701,90.987701,782194
2001-09-18,90.987701,95.123497,90.987701,95.123497,95.123497,818463
2001-09-19,95.123497,115.802002,95.123497,111.667000,111.667000,8746185
2001-09-20,111.667000,115.802002,107.530998,115.802002,115.802002,2844671
2001-09-21,111.667000,111.667000,107.530998,111.667000,111.667000,966560
2001-09-24,null,null,null,null,null,null
2001-09-25,107.530998,107.530998,103.394997,103.394997,103.394997,463030
2001-09-26,99.259300,99.259300,95.123497,99.259300,99.259300,253881
2001-09-27,95.123497,99.259300,95.123497,99.259300,99.259300,661903
2001-09-28,null,null,null,null,null,null
2001-10-01,99.259300,99.259300,95.123497,95.123497,95.123497,291358
2001-10-02,95.123497,95.123497,90.987701,90.987701,90.987701,657672
2001-10-03,90.987701,90.987701,82.716103,82.716103,82.716103,1566806
2001-10-04,90.987701,90.987701,90.987701,90.987701,90.987701,458194
2001-10-05,86.851898,90.987701,86.851898,90.987701,90.987701,906716
2001-10-08,82.716103,86.851898,82.716103,82.716103,82.716103,432201
2001-10-09,86.851898,95.123497,86.851898,90.987701,90.987701,821485
2001-10-10,86.851898,86.851898,86.851898,86.851898,86.851898,36873
2001-10-11,86.851898,86.851898,86.851898,86.851898,86.851898,1360074
2001-10-12,86.851898,90.987701,86.851898,86.851898,86.851898,169254
2001-10-15,null,null,null,null,null,null
2001-10-16,90.987701,90.987701,90.987701,90.987701,90.987701,369940
2001-10-17,86.851898,86.851898,86.851898,86.851898,86.851898,12090
2001-10-18,90.987701,90.987701,90.987701,90.987701,90.987701,459403
2001-10-19,90.987701,90.987701,86.851898,86.851898,86.851898,157164
2001-10-22,86.851898,90.987701,86.851898,90.987701,90.987701,151724
2001-10-23,90.987701,90.987701,90.987701,90.987701,90.987701,651627
2001-10-24,90.987701,95.123497,86.851898,86.851898,86.851898,288336
2001-10-25,95.123497,99.259300,90.987701,90.987701,90.987701,2323007
2001-10-26,95.123497,95.123497,90.987701,90.987701,90.987701,60448
2001-10-29,90.987701,90.987701,90.987701,90.987701,90.987701,429179
2001-10-30,86.851898,86.851898,86.851898,86.851898,86.851898,799724
2001-10-31,90.987701,95.123497,90.987701,95.123497,95.123497,2193044
2001-11-01,99.259300,111.667000,99.259300,111.667000,111.667000,6408670
2001-11-02,111.667000,128.210007,111.667000,119.938004,119.938004,26490017
2001-11-05,119.938004,124.073997,119.938004,119.938004,119.938004,10708923
2001-11-06,119.938004,119.938004,115.802002,115.802002,115.802002,926060
2001-11-07,115.802002,115.802002,107.530998,111.667000,111.667000,2819888
2001-11-08,111.667000,115.802002,107.530998,111.667000,111.667000,486000
2001-11-09,null,null,null,null,null,null
2001-11-12,107.530998,111.667000,103.394997,111.667000,111.667000,546448
2001-11-13,103.394997,107.530998,99.259300,103.394997,103.394997,577880
2001-11-14,103.394997,103.394997,103.394997,103.394997,103.394997,821485
2001-11-15,107.530998,128.210007,107.530998,124.073997,124.073997,20733578
2001-11-16,124.073997,124.073997,111.667000,115.802002,115.802002,3548283
2001-11-19,115.802002,119.938004,115.802002,119.938004,119.938004,2626455
2001-11-20,119.938004,119.938004,107.530998,111.667000,111.667000,4007081
2001-11-21,107.530998,111.667000,107.530998,111.667000,111.667000,2563589
2001-11-23,107.530998,115.802002,107.530998,111.667000,111.667000,2480776
2001-11-26,111.667000,111.667000,107.530998,111.667000,111.667000,698172
2001-11-27,111.667000,119.938004,111.667000,119.938004,119.938004,3768917
2001-11-28,119.938004,119.938004,111.667000,119.938004,119.938004,7514260
2001-11-29,111.667000,111.667000,107.530998,107.530998,107.530998,571231
2001-11-30,107.530998,111.667000,103.394997,103.394997,103.394997,3253902
2001-12-03,107.530998,107.530998,103.394997,107.530998,107.530998,625030
2001-12-04,103.394997,103.394997,95.123497,99.259300,99.259300,3006671
2001-12-05,95.123497,99.259300,95.123497,99.259300,99.259300,1269403
2001-12-06,99.259300,103.394997,99.259300,99.259300,99.259300,2353231
2001-12-07,99.259300,99.259300,95.123497,99.259300,99.259300,816045
2001-12-10,99.259300,99.259300,99.259300,99.259300,99.259300,477537
2001-12-11,99.259300,99.259300,99.259300,99.259300,99.259300,142052
2001-12-12,99.259300,99.259300,99.259300,99.259300,99.259300,154142
2001-12-13,99.259300,99.259300,95.123497,95.123497,95.123497,365709
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,125.000000,125.000000,115.000000,115.000000,115.000000,0
2001-12-20,120.000000,120.000000,115.000000,115.000000,115.000000,0
2001-12-21,95.123497,99.259300,95.123497,99.259300,99.259300,882537
2001-12-24,null,null,null,null,null,null
2001-12-26,95.123497,99.259300,95.123497,99.259300,99.259300,48358
2001-12-27,125.000000,125.000000,115.000000,115.000000,115.000000,0
2001-12-28,99.259300,99.259300,95.123497,95.123497,95.123497,836597
2001-12-31,null,null,null,null,null,null
2002-01-02,95.123497,95.123497,90.987701,95.123497,95.123497,265970
2002-01-03,null,null,null,null,null,null
2002-01-04,90.987701,95.123497,90.987701,95.123497,95.123497,415276
2002-01-07,95.123497,95.123497,95.123497,95.123497,95.123497,362686
2002-01-08,95.123497,95.123497,95.123497,95.123497,95.123497,314328
2002-01-09,99.259300,99.259300,99.259300,99.259300,99.259300,1256709
2002-01-10,99.259300,103.394997,99.259300,103.394997,103.394997,1056627
2002-01-11,107.530998,107.530998,103.394997,103.394997,103.394997,2191231
2002-01-14,103.394997,103.394997,103.394997,103.394997,103.394997,229097
2002-01-15,103.394997,103.394997,99.259300,99.259300,99.259300,623821
2002-01-16,103.394997,107.530998,99.259300,103.394997,103.394997,2698992
2002-01-17,99.259300,103.394997,99.259300,99.259300,99.259300,33246
2002-01-18,103.394997,103.394997,103.394997,103.394997,103.394997,426761
2002-01-22,99.259300,103.394997,99.259300,103.394997,103.394997,126940
2002-01-23,99.259300,103.394997,99.259300,103.394997,103.394997,194642
2002-01-24,107.530998,111.667000,103.394997,107.530998,107.530998,2176723
2002-01-25,99.259300,107.530998,99.259300,107.530998,107.530998,107597
2002-01-28,103.394997,103.394997,99.259300,103.394997,103.394997,498694
2002-01-29,103.394997,103.394997,103.394997,103.394997,103.394997,12090
2002-01-30,103.394997,103.394997,103.394997,103.394997,103.394997,401978
2002-01-31,null,null,null,null,null,null
2002-02-01,99.259300,99.259300,95.123497,99.259300,99.259300,3630492
2002-02-04,99.259300,99.259300,99.259300,99.259300,99.259300,1946418
2002-02-05,99.259300,99.259300,99.259300,99.259300,99.259300,12090
2002-02-06,99.259300,107.530998,99.259300,103.394997,103.394997,4152760
2002-02-07,103.394997,103.394997,99.259300,99.259300,99.259300,952657
2002-02-08,99.259300,103.394997,99.259300,103.394997,103.394997,560955
2002-02-11,99.259300,99.259300,99.259300,99.259300,99.259300,483582
2002-02-12,null,null,null,null,null,null
2002-02-13,99.259300,99.259300,99.259300,99.259300,99.259300,61052
2002-02-14,99.259300,99.259300,99.259300,99.259300,99.259300,323395
2002-02-15,99.259300,99.259300,95.123497,95.123497,95.123497,970186
2002-02-19,107.530998,107.530998,95.123497,99.259300,99.259300,5472335
2002-02-20,99.259300,99.259300,99.259300,99.259300,99.259300,320373
2002-02-21,99.259300,99.259300,99.259300,99.259300,99.259300,972000
2002-02-22,null,null,null,null,null,null
2002-02-25,99.259300,99.259300,99.259300,99.259300,99.259300,368731
2002-02-26,99.259300,99.259300,99.259300,99.259300,99.259300,211567
2002-02-27,99.259300,107.530998,99.259300,107.530998,107.530998,5246865
2002-02-28,107.530998,107.530998,103.394997,103.394997,103.394997,2659701
2002-03-01,103.394997,103.394997,103.394997,103.394997,103.394997,353619
2002-03-04,103.394997,103.394997,103.394997,103.394997,103.394997,327022
2002-03-05,103.394997,103.394997,103.394997,103.394997,103.394997,361478
2002-03-06,103.394997,103.394997,99.259300,99.259300,99.259300,36269
2002-03-07,103.394997,103.394997,103.394997,103.394997,103.394997,250858
2002-03-08,103.394997,103.394997,103.394997,103.394997,103.394997,371754
2002-03-11,103.394997,103.394997,99.259300,99.259300,99.259300,327627
2002-03-12,103.394997,103.394997,99.259300,103.394997,103.394997,1210164
2002-03-13,103.394997,103.394997,103.394997,103.394997,103.394997,855336
2002-03-14,99.259300,107.530998,99.259300,99.259300,99.259300,666739
2002-03-15,null,null,null,null,null,null
2002-03-18,99.259300,99.259300,99.259300,99.259300,99.259300,220030
2002-03-19,99.259300,103.394997,99.259300,99.259300,99.259300,1231321
2002-03-20,103.394997,111.667000,103.394997,111.667000,111.667000,5805402
2002-03-21,111.667000,124.073997,111.667000,115.802002,115.802002,13151617
2002-03-22,111.667000,111.667000,107.530998,107.530998,107.530998,1027612
2002-03-25,107.530998,107.530998,107.530998,107.530998,107.530998,377798
2002-03-26,111.667000,111.667000,107.530998,107.530998,107.530998,4097148
2002-03-27,111.667000,111.667000,107.530998,107.530998,107.530998,780985
2002-03-28,107.530998,107.530998,107.530998,107.530998,107.530998,675806
2002-04-01,107.530998,107.530998,103.394997,103.394997,103.394997,652836
2002-04-02,103.394997,111.667000,103.394997,107.530998,107.530998,1442888
2002-04-03,111.667000,111.667000,103.394997,103.394997,103.394997,5958939
2002-04-04,107.530998,107.530998,103.394997,107.530998,107.530998,2941992
2002-04-05,107.530998,111.667000,107.530998,107.530998,107.530998,773127
2002-04-08,107.530998,107.530998,107.530998,107.530998,107.530998,1299627
2002-04-09,107.530998,107.530998,107.530998,107.530998,107.530998,575463
2002-04-10,107.530998,111.667000,107.530998,111.667000,111.667000,3907947
2002-04-11,115.802002,119.938004,115.802002,119.938004,119.938004,14917900
2002-04-12,119.938004,132.345993,119.938004,124.073997,124.073997,14777057
2002-04-15,128.210007,132.345993,124.073997,124.073997,124.073997,8341185
2002-04-16,124.073997,124.073997,115.802002,119.938004,119.938004,3279895
2002-04-17,124.073997,124.073997,115.802002,115.802002,115.802002,1945813
2002-04-18,115.802002,115.802002,111.667000,111.667000,111.667000,1072343
2002-04-19,111.667000,111.667000,111.667000,111.667000,111.667000,1366724
2002-04-22,111.667000,115.802002,111.667000,115.802002,115.802002,234537
2002-04-23,115.802002,115.802002,115.802002,115.802002,115.802002,784007
2002-04-24,115.802002,115.802002,111.667000,111.667000,111.667000,1335895
2002-04-25,111.667000,124.073997,111.667000,124.073997,124.073997,4019775
2002-04-26,119.938004,124.073997,115.802002,115.802002,115.802002,5662745
2002-04-29,115.802002,115.802002,111.667000,111.667000,111.667000,575463
2002-04-30,111.667000,111.667000,111.667000,111.667000,111.667000,199478
2002-05-01,111.667000,111.667000,111.667000,111.667000,111.667000,83418
2002-05-02,115.802002,115.802002,111.667000,115.802002,115.802002,2519462
2002-05-03,115.802002,115.802002,115.802002,115.802002,115.802002,1447724
2002-05-06,115.802002,115.802002,111.667000,111.667000,111.667000,233328
2002-05-07,115.802002,115.802002,115.802002,115.802002,115.802002,455776
2002-05-08,115.802002,115.802002,115.802002,115.802002,115.802002,2647611
2002-05-09,null,null,null,null,null,null
2002-05-10,115.802002,115.802002,115.802002,115.802002,115.802002,756806
2002-05-13,115.802002,115.802002,111.667000,111.667000,111.667000,1113448
2002-05-14,111.667000,111.667000,111.667000,111.667000,111.667000,6045
2002-05-15,111.667000,115.802002,111.667000,115.802002,115.802002,869239
2002-05-16,111.667000,119.938004,107.530998,115.802002,115.802002,6739924
2002-05-17,115.802002,115.802002,111.667000,115.802002,115.802002,2398567
2002-05-20,115.802002,115.802002,111.667000,111.667000,111.667000,1048164
2002-05-21,111.667000,111.667000,107.530998,107.530998,107.530998,479955
2002-05-22,107.530998,107.530998,103.394997,103.394997,103.394997,973209
2002-05-23,103.394997,103.394997,103.394997,103.394997,103.394997,585739
2002-05-24,107.530998,107.530998,107.530998,107.530998,107.530998,590575
2002-05-28,107.530998,107.530998,107.530998,107.530998,107.530998,63470
2002-05-29,107.530998,107.530998,107.530998,107.530998,107.530998,90672
2002-05-30,107.530998,107.530998,107.530998,107.530998,107.530998,438246
2002-05-31,111.667000,111.667000,111.667000,111.667000,111.667000,1205933
2002-06-03,107.530998,107.530998,107.530998,107.530998,107.530998,1390298
2002-06-04,107.530998,107.530998,107.530998,107.530998,107.530998,218216
2002-06-05,103.394997,103.394997,99.259300,103.394997,103.394997,6200730
2002-06-06,103.394997,103.394997,103.394997,103.394997,103.394997,320373
2002-06-07,125.000000,125.000000,120.000000,120.000000,120.000000,0
2002-06-10,99.259300,103.394997,99.259300,103.394997,103.394997,268388
2002-06-11,99.259300,99.259300,99.259300,99.259300,99.259300,516828
2002-06-12,103.394997,103.394997,103.394997,103.394997,103.394997,1118283
2002-06-13,103.394997,107.530998,103.394997,107.530998,107.530998,3456402
2002-06-14,107.530998,107.530998,103.394997,103.394997,103.394997,728395
2002-06-17,103.394997,107.530998,103.394997,103.394997,103.394997,287127
2002-06-18,103.394997,103.394997,95.123497,95.123497,95.123497,9271476
2002-06-19,99.259300,103.394997,99.259300,103.394997,103.394997,701798
2002-06-20,99.259300,99.259300,99.259300,99.259300,99.259300,702403
2002-06-21,99.259300,103.394997,99.259300,103.394997,103.394997,1529933
2002-06-24,99.259300,103.394997,99.259300,103.394997,103.394997,423739
2002-06-25,99.259300,103.394997,99.259300,103.394997,103.394997,160791
2002-06-26,99.259300,99.259300,99.259300,99.259300,99.259300,36269
2002-06-27,99.259300,103.394997,95.123497,99.259300,99.259300,345157
2002-06-28,99.259300,99.259300,95.123497,99.259300,99.259300,356037
2002-07-01,95.123497,99.259300,95.123497,99.259300,99.259300,969582
2002-07-02,90.987701,99.259300,90.987701,99.259300,99.259300,1451350
2002-07-03,95.123497,95.123497,90.987701,95.123497,95.123497,36873
2002-07-05,95.123497,95.123497,95.123497,95.123497,95.123497,154142
2002-07-08,115.000000,115.000000,110.000000,110.000000,110.000000,0
2002-07-09,95.123497,95.123497,95.123497,95.123497,95.123497,253881
2002-07-10,95.123497,95.123497,95.123497,95.123497,95.123497,586343
2002-07-11,95.123497,95.123497,90.987701,95.123497,95.123497,194037
2002-07-12,95.123497,95.123497,90.987701,95.123497,95.123497,573045
2002-07-15,95.123497,95.123497,90.987701,90.987701,90.987701,556119
2002-07-16,90.987701,90.987701,86.851898,86.851898,86.851898,1127351
2002-07-17,86.851898,90.987701,86.851898,90.987701,90.987701,1127351
2002-07-18,86.851898,86.851898,86.851898,86.851898,86.851898,2556940
2002-07-19,86.851898,86.851898,82.716103,82.716103,82.716103,1893828
2002-07-22,82.716103,82.716103,82.716103,82.716103,82.716103,223657
2002-07-23,82.716103,82.716103,82.716103,82.716103,82.716103,1597634
2002-07-24,82.716103,82.716103,82.716103,82.716103,82.716103,743507
2002-07-25,82.716103,82.716103,82.716103,82.716103,82.716103,498694
2002-07-26,82.716103,82.716103,82.716103,82.716103,82.716103,660694
2002-07-29,105.000000,105.000000,95.000000,95.000000,95.000000,0
2002-07-30,82.716103,86.851898,82.716103,86.851898,86.851898,445500
2002-07-31,82.716103,82.716103,82.716103,82.716103,82.716103,3022
2002-08-01,82.716103,82.716103,82.716103,82.716103,82.716103,12090
2002-08-02,82.716103,82.716103,82.716103,82.716103,82.716103,30224
2002-08-05,82.716103,82.716103,82.716103,82.716103,82.716103,72537
2002-08-06,82.716103,82.716103,78.580299,78.580299,78.580299,536172
2002-08-07,82.716103,82.716103,78.580299,78.580299,78.580299,51381
2002-08-08,100.000000,100.000000,95.000000,95.000000,95.000000,0
2002-08-09,82.716103,82.716103,82.716103,82.716103,82.716103,544030
2002-08-12,82.716103,82.716103,82.716103,82.716103,82.716103,253881
2002-08-13,78.580299,78.580299,78.580299,78.580299,78.580299,12090
2002-08-14,100.000000,100.000000,95.000000,95.000000,95.000000,0
2002-08-15,78.580299,78.580299,78.580299,78.580299,78.580299,35664
2002-08-16,82.716103,82.716103,78.580299,78.580299,78.580299,1039701
2002-08-19,100.000000,100.000000,95.000000,95.000000,95.000000,0
2002-08-20,82.716103,82.716103,78.580299,78.580299,78.580299,2803567
2002-08-21,78.580299,82.716103,78.580299,78.580299,78.580299,4328059
2002-08-22,82.716103,82.716103,82.716103,82.716103,82.716103,1030634
2002-08-23,null,null,null,null,null,null
2002-08-26,78.580299,78.580299,78.580299,78.580299,78.580299,654045
2002-08-27,78.580299,78.580299,78.580299,78.580299,78.580299,199478
2002-08-28,74.444504,74.444504,74.444504,74.444504,74.444504,1390298
2002-08-29,70.308601,74.444504,70.308601,74.444504,74.444504,770709
2002-08-30,74.444504,74.444504,74.444504,74.444504,74.444504,54403
2002-09-03,74.444504,74.444504,74.444504,74.444504,74.444504,12090
2002-09-04,70.308601,70.308601,70.308601,70.308601,70.308601,335485
2002-09-05,70.308601,70.308601,70.308601,70.308601,70.308601,296798
2002-09-06,70.308601,70.308601,70.308601,70.308601,70.308601,24179
2002-09-09,70.308601,70.308601,70.308601,70.308601,70.308601,69515
2002-09-10,70.308601,70.308601,70.308601,70.308601,70.308601,48963
2002-09-11,70.308601,70.308601,70.308601,70.308601,70.308601,129963
2002-09-12,70.308601,70.308601,70.308601,70.308601,70.308601,153537
2002-09-13,70.308601,74.444504,70.308601,74.444504,74.444504,220030
2002-09-16,70.308601,70.308601,70.308601,70.308601,70.308601,62866
2002-09-17,66.172897,70.308601,66.172897,70.308601,70.308601,21761
2002-09-18,70.308601,74.444504,70.308601,70.308601,70.308601,283500
2002-09-19,70.308601,70.308601,70.308601,70.308601,70.308601,389888
2002-09-20,66.172897,70.308601,66.172897,70.308601,70.308601,6045
2002-09-23,85.000000,85.000000,80.000000,80.000000,80.000000,0
2002-09-24,85.000000,85.000000,80.000000,80.000000,80.000000,0
2002-09-25,66.172897,66.172897,66.172897,66.172897,66.172897,45336
2002-09-26,66.172897,66.172897,66.172897,66.172897,66.172897,61052
2002-09-27,70.308601,74.444504,70.308601,70.308601,70.308601,876492
2002-09-30,66.172897,66.172897,66.172897,66.172897,66.172897,106388
2002-10-01,66.172897,66.172897,66.172897,66.172897,66.172897,157164
2002-10-02,66.172897,66.172897,66.172897,66.172897,66.172897,423134
2002-10-03,66.172897,66.172897,66.172897,66.172897,66.172897,60448
2002-10-04,null,null,null,null,null,null
2002-10-07,66.172897,66.172897,66.172897,66.172897,66.172897,90672
2002-10-08,80.000000,80.000000,75.000000,75.000000,75.000000,0
2002-10-09,66.172897,66.172897,62.036999,62.036999,62.036999,472701
2002-10-10,62.036999,62.036999,62.036999,62.036999,62.036999,30224
2002-10-11,62.036999,62.036999,53.765400,53.765400,53.765400,1136418
