Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,925.000000,925.000000,920.000000,920.000000,920.000000,4832900
2019-06-19,925.000000,930.000000,920.000000,920.000000,920.000000,9474700
2019-06-20,925.000000,925.000000,920.000000,925.000000,925.000000,6220800
2019-06-21,925.000000,925.000000,920.000000,925.000000,925.000000,8301300
2019-06-24,925.000000,925.000000,920.000000,920.000000,920.000000,5516400
2019-06-25,925.000000,925.000000,920.000000,925.000000,925.000000,8102200
2019-06-26,925.000000,925.000000,920.000000,920.000000,920.000000,5615100
2019-06-27,925.000000,925.000000,920.000000,920.000000,920.000000,7858300
2019-06-28,925.000000,930.000000,920.000000,925.000000,925.000000,5617700
2019-07-01,925.000000,925.000000,920.000000,925.000000,925.000000,7051900
2019-07-02,925.000000,925.000000,920.000000,920.000000,920.000000,6393400
2019-07-03,925.000000,925.000000,920.000000,920.000000,920.000000,5058200
2019-07-04,925.000000,925.000000,920.000000,925.000000,925.000000,6580500
2019-07-05,925.000000,925.000000,920.000000,920.000000,920.000000,8141100
2019-07-08,925.000000,925.000000,920.000000,925.000000,925.000000,5649000
2019-07-09,925.000000,930.000000,925.000000,925.000000,925.000000,6370700
2019-07-10,925.000000,925.000000,920.000000,920.000000,920.000000,7953500
2019-07-11,925.000000,925.000000,920.000000,920.000000,920.000000,3712000
2019-07-12,925.000000,925.000000,920.000000,925.000000,925.000000,2887900
2019-07-15,925.000000,930.000000,925.000000,930.000000,930.000000,5311700
2019-07-16,930.000000,935.000000,930.000000,930.000000,930.000000,5175800
2019-07-17,930.000000,930.000000,925.000000,925.000000,925.000000,4125500
2019-07-18,930.000000,930.000000,925.000000,925.000000,925.000000,6188500
2019-07-19,930.000000,930.000000,925.000000,930.000000,930.000000,4684600
2019-07-22,930.000000,930.000000,925.000000,930.000000,930.000000,3965400
2019-07-23,930.000000,930.000000,925.000000,925.000000,925.000000,3314100
2019-07-24,930.000000,930.000000,925.000000,925.000000,925.000000,2563700
2019-07-25,930.000000,930.000000,930.000000,930.000000,930.000000,3100000
2019-07-26,930.000000,930.000000,930.000000,930.000000,930.000000,3766400
2019-07-29,930.000000,930.000000,925.000000,930.000000,930.000000,3259100
2019-07-30,930.000000,930.000000,930.000000,930.000000,930.000000,3274000
2019-07-31,930.000000,930.000000,925.000000,925.000000,925.000000,2715300
2019-08-01,930.000000,930.000000,920.000000,925.000000,925.000000,2467200
2019-08-02,930.000000,935.000000,930.000000,935.000000,935.000000,2601800
2019-08-05,930.000000,935.000000,930.000000,930.000000,930.000000,2404400
2019-08-06,930.000000,930.000000,920.000000,920.000000,920.000000,2864900
2019-08-07,925.000000,925.000000,915.000000,925.000000,925.000000,3100400
2019-08-08,925.000000,925.000000,925.000000,925.000000,925.000000,2002900
2019-08-09,925.000000,925.000000,920.000000,920.000000,920.000000,2100100
2019-08-12,925.000000,925.000000,920.000000,920.000000,920.000000,2158000
2019-08-13,925.000000,925.000000,920.000000,920.000000,920.000000,1808600
2019-08-14,925.000000,925.000000,920.000000,920.000000,920.000000,1952200
2019-08-15,925.000000,925.000000,920.000000,925.000000,925.000000,2043600
2019-08-16,925.000000,925.000000,920.000000,925.000000,925.000000,2033600
2019-08-19,null,null,null,null,null,null
2019-08-20,925.000000,925.000000,925.000000,925.000000,925.000000,2903900
2019-08-21,925.000000,925.000000,920.000000,925.000000,925.000000,2005400
2019-08-22,925.000000,925.000000,920.000000,920.000000,920.000000,2100100
2019-08-23,925.000000,925.000000,920.000000,920.000000,920.000000,2396000
2019-08-26,925.000000,925.000000,920.000000,920.000000,920.000000,2663100
2019-08-27,925.000000,925.000000,920.000000,920.000000,920.000000,2610000
2019-08-28,925.000000,930.000000,920.000000,925.000000,925.000000,2832600
2019-08-29,925.000000,925.000000,925.000000,925.000000,925.000000,2700600
2019-08-30,925.000000,925.000000,920.000000,920.000000,920.000000,3050300
2019-09-02,925.000000,925.000000,920.000000,920.000000,920.000000,2256200
2019-09-03,925.000000,925.000000,920.000000,920.000000,920.000000,2373500
2019-09-04,925.000000,925.000000,920.000000,920.000000,920.000000,2005200
2019-09-05,925.000000,925.000000,925.000000,925.000000,925.000000,1900100
2019-09-06,925.000000,925.000000,920.000000,920.000000,920.000000,2072600
2019-09-09,925.000000,930.000000,920.000000,925.000000,925.000000,2011900
2019-09-10,925.000000,925.000000,920.000000,925.000000,925.000000,1801500
2019-09-11,925.000000,925.000000,920.000000,920.000000,920.000000,2180100
2019-09-12,925.000000,925.000000,920.000000,920.000000,920.000000,1701900
2019-09-13,925.000000,925.000000,920.000000,920.000000,920.000000,1801700
2019-09-16,925.000000,925.000000,920.000000,925.000000,925.000000,1700900
2019-09-17,925.000000,925.000000,925.000000,925.000000,925.000000,2000100
2019-09-18,925.000000,930.000000,925.000000,925.000000,925.000000,2549600
2019-09-19,925.000000,925.000000,920.000000,920.000000,920.000000,1700500
2019-09-20,925.000000,925.000000,920.000000,925.000000,925.000000,2102100
2019-09-23,925.000000,930.000000,920.000000,920.000000,920.000000,2060100
2019-09-24,925.000000,925.000000,920.000000,920.000000,920.000000,2353200
2019-09-25,925.000000,925.000000,920.000000,920.000000,920.000000,1700100
2019-09-26,925.000000,925.000000,920.000000,920.000000,920.000000,1871200
2019-09-27,925.000000,925.000000,920.000000,925.000000,925.000000,2168200
2019-09-30,925.000000,925.000000,925.000000,925.000000,925.000000,2670100
2019-10-01,925.000000,925.000000,920.000000,920.000000,920.000000,1975300
2019-10-02,925.000000,925.000000,925.000000,925.000000,925.000000,2430400
2019-10-03,925.000000,925.000000,920.000000,920.000000,920.000000,1853600
2019-10-04,925.000000,925.000000,920.000000,925.000000,925.000000,2274700
2019-10-07,925.000000,925.000000,920.000000,920.000000,920.000000,1815200
2019-10-08,925.000000,925.000000,920.000000,920.000000,920.000000,2009600
2019-10-09,925.000000,925.000000,920.000000,920.000000,920.000000,2226500
2019-10-10,925.000000,925.000000,920.000000,920.000000,920.000000,2124200
2019-10-11,925.000000,925.000000,925.000000,925.000000,925.000000,2277000
2019-10-14,925.000000,925.000000,920.000000,925.000000,925.000000,2390600
2019-10-15,925.000000,925.000000,920.000000,920.000000,920.000000,2400200
2019-10-16,925.000000,930.000000,920.000000,925.000000,925.000000,3097100
2019-10-17,925.000000,925.000000,920.000000,925.000000,925.000000,2251800
2019-10-18,925.000000,925.000000,925.000000,925.000000,925.000000,2150000
2019-10-21,925.000000,925.000000,920.000000,925.000000,925.000000,2200100
2019-10-22,925.000000,925.000000,920.000000,920.000000,920.000000,2391700
2019-10-23,925.000000,925.000000,920.000000,920.000000,920.000000,2340200
2019-10-24,925.000000,925.000000,920.000000,925.000000,925.000000,2301600
2019-10-25,925.000000,925.000000,920.000000,925.000000,925.000000,2275900
2019-10-28,925.000000,925.000000,925.000000,925.000000,925.000000,2350000
2019-10-29,925.000000,925.000000,925.000000,925.000000,925.000000,2469600
2019-10-30,925.000000,925.000000,920.000000,920.000000,920.000000,2639500
2019-10-31,925.000000,925.000000,920.000000,920.000000,920.000000,2552000
2019-11-01,925.000000,930.000000,920.000000,925.000000,925.000000,2370200
2019-11-04,925.000000,925.000000,920.000000,920.000000,920.000000,2200300
2019-11-05,925.000000,925.000000,920.000000,925.000000,925.000000,2607800
