Date,Open,High,Low,Close,Adj Close,Volume
2001-10-03,125.000000,125.000000,125.000000,125.000000,125.000000,20000
2001-10-04,125.000000,125.000000,125.000000,125.000000,125.000000,6000
2001-10-05,160.000000,160.000000,125.000000,125.000000,125.000000,0
2001-10-08,195.000000,195.000000,115.000000,115.000000,115.000000,0
2001-10-09,135.000000,135.000000,135.000000,135.000000,135.000000,18500
2001-10-10,160.000000,160.000000,135.000000,135.000000,135.000000,0
2001-10-11,195.000000,195.000000,135.000000,135.000000,135.000000,0
2001-10-12,210.000000,210.000000,125.000000,125.000000,125.000000,0
2001-10-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2001-10-16,250.000000,250.000000,125.000000,125.000000,125.000000,0
2001-10-17,220.000000,220.000000,105.000000,105.000000,105.000000,0
2001-10-18,160.000000,160.000000,130.000000,130.000000,130.000000,0
2001-10-19,140.000000,150.000000,140.000000,150.000000,150.000000,25000
2001-10-22,140.000000,140.000000,140.000000,140.000000,140.000000,7500
2001-10-23,155.000000,155.000000,140.000000,140.000000,140.000000,0
2001-10-24,160.000000,160.000000,130.000000,130.000000,130.000000,0
2001-10-25,155.000000,155.000000,115.000000,115.000000,115.000000,0
2001-10-26,160.000000,160.000000,110.000000,110.000000,110.000000,0
2001-10-29,210.000000,210.000000,115.000000,115.000000,115.000000,0
2001-10-30,135.000000,140.000000,135.000000,140.000000,140.000000,70000
2001-10-31,140.000000,140.000000,140.000000,140.000000,140.000000,2500
2001-11-01,110.000000,110.000000,110.000000,110.000000,110.000000,2500
2001-11-02,120.000000,120.000000,120.000000,120.000000,120.000000,2500
2001-11-05,115.000000,120.000000,115.000000,115.000000,115.000000,29000
2001-11-06,150.000000,150.000000,110.000000,110.000000,110.000000,0
2001-11-07,120.000000,120.000000,120.000000,120.000000,120.000000,20000
2001-11-08,145.000000,145.000000,110.000000,110.000000,110.000000,0
2001-11-09,110.000000,110.000000,110.000000,110.000000,110.000000,0
2001-11-12,120.000000,120.000000,120.000000,120.000000,120.000000,50000
2001-11-13,125.000000,125.000000,110.000000,110.000000,110.000000,0
2001-11-14,135.000000,135.000000,105.000000,105.000000,105.000000,0
2001-11-15,120.000000,120.000000,120.000000,120.000000,120.000000,7500
2001-11-16,140.000000,140.000000,140.000000,140.000000,140.000000,3500
2001-11-19,160.000000,160.000000,130.000000,150.000000,150.000000,16500
2001-11-20,155.000000,155.000000,130.000000,130.000000,130.000000,0
2001-11-21,150.000000,150.000000,115.000000,115.000000,115.000000,0
2001-11-22,145.000000,145.000000,115.000000,115.000000,115.000000,0
2001-11-23,160.000000,160.000000,110.000000,110.000000,110.000000,0
2001-11-26,140.000000,140.000000,120.000000,120.000000,120.000000,0
2001-11-27,125.000000,125.000000,125.000000,125.000000,125.000000,15000
2001-11-28,135.000000,135.000000,105.000000,105.000000,105.000000,0
2001-11-29,135.000000,135.000000,110.000000,110.000000,110.000000,0
2001-11-30,110.000000,110.000000,100.000000,105.000000,105.000000,68500
2001-12-03,110.000000,110.000000,105.000000,105.000000,105.000000,70000
2001-12-04,115.000000,115.000000,105.000000,105.000000,105.000000,0
2001-12-05,115.000000,115.000000,110.000000,110.000000,110.000000,21000
2001-12-06,115.000000,115.000000,105.000000,105.000000,105.000000,0
2001-12-07,105.000000,110.000000,105.000000,110.000000,110.000000,10500
2001-12-10,115.000000,115.000000,105.000000,105.000000,105.000000,0
2001-12-11,110.000000,110.000000,105.000000,105.000000,105.000000,0
2001-12-12,105.000000,105.000000,100.000000,105.000000,105.000000,42500
2001-12-13,110.000000,110.000000,100.000000,100.000000,100.000000,0
2001-12-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2001-12-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2001-12-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2001-12-19,120.000000,120.000000,90.000000,90.000000,90.000000,0
2001-12-20,100.000000,100.000000,100.000000,100.000000,100.000000,100000
2001-12-21,120.000000,120.000000,90.000000,90.000000,90.000000,0
2001-12-24,90.000000,90.000000,90.000000,90.000000,90.000000,0
2001-12-25,90.000000,90.000000,90.000000,90.000000,90.000000,0
2001-12-26,120.000000,120.000000,80.000000,80.000000,80.000000,0
2001-12-27,110.000000,110.000000,80.000000,80.000000,80.000000,0
2001-12-28,100.000000,100.000000,100.000000,100.000000,100.000000,15000
2001-12-31,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-01-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-01-02,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2002-01-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-01-04,100.000000,105.000000,100.000000,105.000000,105.000000,90000
2002-01-07,110.000000,130.000000,110.000000,125.000000,125.000000,520500
2002-01-08,130.000000,130.000000,115.000000,115.000000,115.000000,10000
2002-01-09,115.000000,115.000000,115.000000,115.000000,115.000000,17500
2002-01-10,120.000000,125.000000,120.000000,120.000000,120.000000,47500
2002-01-11,120.000000,120.000000,115.000000,115.000000,115.000000,0
2002-01-14,115.000000,115.000000,115.000000,115.000000,115.000000,72500
2002-01-15,115.000000,125.000000,115.000000,120.000000,120.000000,184500
2002-01-16,120.000000,135.000000,120.000000,125.000000,125.000000,226000
2002-01-17,120.000000,120.000000,115.000000,115.000000,115.000000,127000
2002-01-18,115.000000,115.000000,115.000000,115.000000,115.000000,27500
2002-01-21,110.000000,110.000000,110.000000,110.000000,110.000000,20000
2002-01-22,115.000000,115.000000,115.000000,115.000000,115.000000,47500
2002-01-23,115.000000,115.000000,115.000000,115.000000,115.000000,15000
2002-01-24,115.000000,115.000000,115.000000,115.000000,115.000000,25000
2002-01-25,115.000000,125.000000,115.000000,125.000000,125.000000,37500
2002-01-28,120.000000,120.000000,120.000000,120.000000,120.000000,25000
2002-01-29,125.000000,125.000000,115.000000,115.000000,115.000000,0
2002-01-30,125.000000,125.000000,125.000000,125.000000,125.000000,5000
2002-01-31,125.000000,125.000000,125.000000,125.000000,125.000000,0
2002-02-01,125.000000,125.000000,125.000000,125.000000,125.000000,40000
2002-02-04,115.000000,125.000000,115.000000,120.000000,120.000000,42000
2002-02-05,125.000000,125.000000,120.000000,120.000000,120.000000,0
2002-02-06,115.000000,115.000000,115.000000,115.000000,115.000000,10000
2002-02-07,120.000000,120.000000,115.000000,115.000000,115.000000,0
2002-02-08,125.000000,125.000000,120.000000,120.000000,120.000000,0
2002-02-11,125.000000,125.000000,115.000000,115.000000,115.000000,0
2002-02-12,115.000000,115.000000,115.000000,115.000000,115.000000,0
2002-02-13,120.000000,120.000000,120.000000,120.000000,120.000000,7500
2002-02-14,125.000000,125.000000,115.000000,115.000000,115.000000,0
2002-02-15,125.000000,125.000000,110.000000,110.000000,110.000000,0
2002-02-18,120.000000,120.000000,120.000000,120.000000,120.000000,2500
2002-02-19,125.000000,125.000000,110.000000,110.000000,110.000000,0
2002-02-20,125.000000,125.000000,115.000000,115.000000,115.000000,0
2002-02-21,120.000000,120.000000,120.000000,120.000000,120.000000,7000
2002-02-22,120.000000,120.000000,120.000000,120.000000,120.000000,0
2002-02-25,115.000000,115.000000,110.000000,110.000000,110.000000,0
2002-02-26,125.000000,125.000000,105.000000,105.000000,105.000000,0
2002-02-27,120.000000,120.000000,105.000000,105.000000,105.000000,0
2002-02-28,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-03-01,120.000000,120.000000,105.000000,105.000000,105.000000,0
2002-03-04,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-03-05,115.000000,115.000000,110.000000,110.000000,110.000000,0
2002-03-06,115.000000,115.000000,110.000000,110.000000,110.000000,0
2002-03-07,115.000000,115.000000,115.000000,115.000000,115.000000,15000
2002-03-08,120.000000,120.000000,115.000000,115.000000,115.000000,0
2002-03-11,120.000000,120.000000,115.000000,115.000000,115.000000,0
2002-03-12,115.000000,115.000000,110.000000,110.000000,110.000000,0
2002-03-13,115.000000,115.000000,115.000000,115.000000,115.000000,20000
2002-03-14,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-03-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2002-03-18,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-03-19,120.000000,125.000000,120.000000,125.000000,125.000000,62500
2002-03-20,125.000000,135.000000,115.000000,115.000000,115.000000,3664500
2002-03-21,115.000000,125.000000,115.000000,120.000000,120.000000,1883000
2002-03-22,125.000000,125.000000,115.000000,115.000000,115.000000,0
2002-03-25,115.000000,120.000000,115.000000,120.000000,120.000000,52500
2002-03-26,115.000000,115.000000,115.000000,115.000000,115.000000,37500
2002-03-27,115.000000,135.000000,115.000000,130.000000,130.000000,1052000
2002-03-28,130.000000,135.000000,130.000000,135.000000,135.000000,1500500
2002-03-29,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-04-01,135.000000,135.000000,130.000000,130.000000,130.000000,155000
2002-04-02,125.000000,125.000000,125.000000,125.000000,125.000000,81500
2002-04-03,125.000000,130.000000,125.000000,130.000000,130.000000,340000
2002-04-04,135.000000,140.000000,130.000000,140.000000,140.000000,406000
2002-04-05,135.000000,135.000000,130.000000,130.000000,130.000000,0
2002-04-08,135.000000,160.000000,135.000000,160.000000,160.000000,427000
2002-04-09,160.000000,165.000000,160.000000,165.000000,165.000000,62500
2002-04-10,160.000000,215.000000,160.000000,200.000000,200.000000,577500
2002-04-11,200.000000,255.000000,200.000000,235.000000,235.000000,2406500
2002-04-12,235.000000,235.000000,220.000000,220.000000,220.000000,45000
2002-04-15,235.000000,235.000000,200.000000,200.000000,200.000000,0
2002-04-16,210.000000,210.000000,180.000000,180.000000,180.000000,108500
2002-04-17,230.000000,230.000000,190.000000,190.000000,190.000000,0
2002-04-18,190.000000,200.000000,175.000000,195.000000,195.000000,113500
2002-04-19,200.000000,200.000000,180.000000,180.000000,180.000000,0
2002-04-22,200.000000,200.000000,180.000000,180.000000,180.000000,0
2002-04-23,200.000000,200.000000,190.000000,190.000000,190.000000,0
2002-04-24,200.000000,200.000000,190.000000,190.000000,190.000000,6500
2002-04-25,240.000000,240.000000,190.000000,190.000000,190.000000,0
2002-04-26,200.000000,200.000000,200.000000,200.000000,200.000000,20000
2002-04-29,190.000000,200.000000,190.000000,200.000000,200.000000,50000
2002-04-30,200.000000,200.000000,200.000000,200.000000,200.000000,47500
2002-05-01,210.000000,210.000000,190.000000,190.000000,190.000000,0
2002-05-02,190.000000,195.000000,190.000000,195.000000,195.000000,48000
2002-05-03,200.000000,200.000000,180.000000,180.000000,180.000000,0
2002-05-06,195.000000,195.000000,195.000000,195.000000,195.000000,25000
2002-05-07,200.000000,200.000000,195.000000,195.000000,195.000000,50000
2002-05-08,195.000000,195.000000,195.000000,195.000000,195.000000,15000
2002-05-09,195.000000,195.000000,195.000000,195.000000,195.000000,0
2002-05-10,195.000000,195.000000,195.000000,195.000000,195.000000,34500
2002-05-13,185.000000,190.000000,185.000000,190.000000,190.000000,59000
2002-05-14,210.000000,210.000000,185.000000,185.000000,185.000000,0
2002-05-15,220.000000,220.000000,190.000000,190.000000,190.000000,0
2002-05-16,190.000000,190.000000,190.000000,190.000000,190.000000,100000
2002-05-17,200.000000,200.000000,190.000000,190.000000,190.000000,0
2002-05-20,200.000000,200.000000,170.000000,170.000000,170.000000,0
2002-05-21,160.000000,160.000000,140.000000,140.000000,140.000000,2000
2002-05-22,150.000000,150.000000,150.000000,150.000000,150.000000,5000
2002-05-23,190.000000,190.000000,135.000000,135.000000,135.000000,0
2002-05-24,200.000000,200.000000,150.000000,150.000000,150.000000,0
2002-05-27,130.000000,165.000000,130.000000,165.000000,165.000000,91000
2002-05-28,200.000000,200.000000,150.000000,150.000000,150.000000,0
2002-05-29,200.000000,200.000000,150.000000,150.000000,150.000000,0
2002-05-30,200.000000,200.000000,150.000000,150.000000,150.000000,0
2002-05-31,200.000000,200.000000,150.000000,150.000000,150.000000,0
2002-06-03,200.000000,200.000000,150.000000,150.000000,150.000000,0
2002-06-04,200.000000,200.000000,155.000000,155.000000,155.000000,0
2002-06-05,195.000000,195.000000,135.000000,135.000000,135.000000,0
2002-06-06,200.000000,200.000000,130.000000,150.000000,150.000000,924000
2002-06-07,155.000000,160.000000,155.000000,155.000000,155.000000,215000
2002-06-10,165.000000,165.000000,135.000000,135.000000,135.000000,0
2002-06-11,150.000000,150.000000,150.000000,150.000000,150.000000,10000
2002-06-12,150.000000,150.000000,150.000000,150.000000,150.000000,10000
2002-06-13,160.000000,160.000000,140.000000,140.000000,140.000000,0
2002-06-14,135.000000,135.000000,135.000000,135.000000,135.000000,50000
2002-06-17,135.000000,135.000000,135.000000,135.000000,135.000000,25000
2002-06-18,150.000000,150.000000,135.000000,135.000000,135.000000,0
2002-06-19,150.000000,160.000000,150.000000,160.000000,160.000000,28500
2002-06-20,185.000000,185.000000,135.000000,135.000000,135.000000,0
2002-06-21,190.000000,190.000000,140.000000,140.000000,140.000000,0
2002-06-24,160.000000,160.000000,145.000000,145.000000,145.000000,0
2002-06-25,175.000000,175.000000,140.000000,140.000000,140.000000,0
2002-06-26,160.000000,160.000000,160.000000,160.000000,160.000000,50000
2002-06-27,140.000000,140.000000,140.000000,140.000000,140.000000,500
2002-06-28,185.000000,185.000000,140.000000,140.000000,140.000000,0
2002-07-01,140.000000,140.000000,140.000000,140.000000,140.000000,25000
2002-07-02,140.000000,140.000000,140.000000,140.000000,140.000000,39500
2002-07-03,140.000000,140.000000,140.000000,140.000000,140.000000,68500
2002-07-04,150.000000,150.000000,150.000000,150.000000,150.000000,5000
2002-07-05,175.000000,175.000000,140.000000,140.000000,140.000000,0
2002-07-08,185.000000,185.000000,140.000000,140.000000,140.000000,0
2002-07-09,185.000000,185.000000,145.000000,145.000000,145.000000,0
2002-07-10,150.000000,150.000000,150.000000,150.000000,150.000000,25000
2002-07-11,150.000000,150.000000,150.000000,150.000000,150.000000,90000
2002-07-12,175.000000,175.000000,145.000000,145.000000,145.000000,0
2002-07-15,170.000000,170.000000,140.000000,140.000000,140.000000,0
2002-07-16,150.000000,150.000000,140.000000,140.000000,140.000000,0
2002-07-17,140.000000,140.000000,140.000000,140.000000,140.000000,45000
2002-07-18,165.000000,165.000000,135.000000,135.000000,135.000000,0
2002-07-19,165.000000,165.000000,135.000000,135.000000,135.000000,0
2002-07-22,165.000000,165.000000,135.000000,135.000000,135.000000,0
2002-07-23,150.000000,150.000000,140.000000,140.000000,140.000000,0
2002-07-24,140.000000,140.000000,140.000000,140.000000,140.000000,50000
2002-07-25,140.000000,140.000000,140.000000,140.000000,140.000000,37500
2002-07-26,155.000000,155.000000,135.000000,135.000000,135.000000,0
2002-07-29,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-07-30,150.000000,150.000000,140.000000,140.000000,140.000000,0
2002-07-31,140.000000,145.000000,140.000000,145.000000,145.000000,168000
2002-08-01,145.000000,145.000000,145.000000,145.000000,145.000000,0
2002-08-02,185.000000,185.000000,145.000000,145.000000,145.000000,20000
2002-08-05,140.000000,140.000000,140.000000,140.000000,140.000000,50000
2002-08-06,140.000000,140.000000,140.000000,140.000000,140.000000,35000
2002-08-07,180.000000,180.000000,135.000000,135.000000,135.000000,0
2002-08-08,170.000000,170.000000,135.000000,135.000000,135.000000,0
2002-08-09,150.000000,170.000000,150.000000,170.000000,170.000000,210000
2002-08-12,175.000000,175.000000,160.000000,160.000000,160.000000,0
2002-08-13,160.000000,160.000000,155.000000,155.000000,155.000000,46000
2002-08-14,165.000000,165.000000,145.000000,145.000000,145.000000,0
2002-08-15,145.000000,145.000000,145.000000,145.000000,145.000000,10000
2002-08-16,170.000000,170.000000,130.000000,130.000000,130.000000,0
2002-08-19,175.000000,175.000000,135.000000,135.000000,135.000000,0
2002-08-20,175.000000,175.000000,130.000000,130.000000,130.000000,0
2002-08-21,160.000000,160.000000,130.000000,130.000000,130.000000,0
2002-08-22,165.000000,165.000000,145.000000,145.000000,145.000000,0
2002-08-23,145.000000,145.000000,145.000000,145.000000,145.000000,0
2002-08-26,145.000000,145.000000,130.000000,130.000000,130.000000,0
2002-08-27,170.000000,170.000000,130.000000,130.000000,130.000000,0
2002-08-28,170.000000,170.000000,115.000000,115.000000,115.000000,0
2002-08-29,160.000000,160.000000,105.000000,105.000000,105.000000,0
2002-08-30,170.000000,170.000000,100.000000,100.000000,100.000000,0
2002-09-02,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-09-03,165.000000,165.000000,165.000000,165.000000,165.000000,0
2002-09-04,165.000000,165.000000,165.000000,165.000000,165.000000,0
2002-09-05,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-09-06,155.000000,155.000000,155.000000,155.000000,155.000000,0
2002-09-09,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-09-10,160.000000,160.000000,160.000000,160.000000,160.000000,0
2002-09-11,150.000000,150.000000,150.000000,150.000000,150.000000,0
2002-09-12,145.000000,145.000000,145.000000,145.000000,145.000000,0
2002-09-13,150.000000,150.000000,100.000000,100.000000,100.000000,0
2002-09-16,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-09-17,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-09-18,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-09-19,165.000000,165.000000,165.000000,165.000000,165.000000,0
2002-09-20,150.000000,150.000000,150.000000,150.000000,150.000000,0
2002-09-23,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-09-24,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-09-25,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-09-26,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-09-27,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-09-30,160.000000,160.000000,160.000000,160.000000,160.000000,0
2002-10-01,110.000000,120.000000,110.000000,110.000000,110.000000,75000
2002-10-02,100.000000,100.000000,100.000000,100.000000,100.000000,110000
2002-10-03,120.000000,120.000000,120.000000,120.000000,120.000000,0
2002-10-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-10-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2002-10-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-10-09,120.000000,120.000000,100.000000,100.000000,100.000000,82500
2002-10-10,120.000000,120.000000,120.000000,120.000000,120.000000,0
2002-10-11,120.000000,120.000000,120.000000,120.000000,120.000000,0
2002-10-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2002-10-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-10-16,140.000000,140.000000,140.000000,140.000000,140.000000,0
2002-10-17,125.000000,125.000000,55.000000,55.000000,55.000000,0
2002-10-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2002-10-21,125.000000,125.000000,100.000000,100.000000,100.000000,0
2002-10-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2002-10-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2002-10-24,110.000000,110.000000,50.000000,50.000000,50.000000,0
2002-10-25,110.000000,110.000000,50.000000,50.000000,50.000000,0
2002-10-28,110.000000,110.000000,80.000000,80.000000,80.000000,0
2002-10-29,130.000000,130.000000,90.000000,90.000000,90.000000,0
2002-10-30,145.000000,145.000000,145.000000,145.000000,145.000000,0
2002-10-31,100.000000,110.000000,100.000000,105.000000,105.000000,23500
2002-11-01,125.000000,125.000000,105.000000,105.000000,105.000000,0
2002-11-04,130.000000,130.000000,105.000000,105.000000,105.000000,0
2002-11-05,130.000000,130.000000,105.000000,105.000000,105.000000,0
2002-11-06,125.000000,125.000000,100.000000,100.000000,100.000000,0
2002-11-07,125.000000,125.000000,100.000000,100.000000,100.000000,0
2002-11-08,115.000000,115.000000,100.000000,100.000000,100.000000,0
2002-11-11,125.000000,125.000000,100.000000,100.000000,100.000000,0
2002-11-12,125.000000,125.000000,100.000000,100.000000,100.000000,0
2002-11-13,125.000000,125.000000,100.000000,100.000000,100.000000,0
2002-11-14,100.000000,100.000000,100.000000,100.000000,100.000000,5000
2002-11-15,115.000000,115.000000,100.000000,100.000000,100.000000,0
2002-11-18,100.000000,100.000000,100.000000,100.000000,100.000000,21500
2002-11-19,115.000000,115.000000,90.000000,90.000000,90.000000,0
2002-11-20,110.000000,110.000000,90.000000,90.000000,90.000000,0
2002-11-21,110.000000,110.000000,110.000000,110.000000,110.000000,1500
2002-11-22,110.000000,110.000000,90.000000,90.000000,90.000000,0
2002-11-25,125.000000,125.000000,90.000000,90.000000,90.000000,0
2002-11-26,110.000000,110.000000,90.000000,90.000000,90.000000,0
2002-11-27,125.000000,125.000000,90.000000,90.000000,90.000000,0
2002-11-28,110.000000,110.000000,100.000000,100.000000,100.000000,0
2002-11-29,125.000000,125.000000,90.000000,90.000000,90.000000,0
2002-12-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2002-12-03,125.000000,125.000000,90.000000,90.000000,90.000000,0
2002-12-04,110.000000,110.000000,75.000000,75.000000,75.000000,0
2002-12-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-12-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-12-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-12-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-12-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-12-12,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-12-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-12-16,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-12-17,125.000000,125.000000,90.000000,90.000000,90.000000,0
2002-12-18,110.000000,110.000000,90.000000,90.000000,90.000000,0
2002-12-19,105.000000,105.000000,105.000000,105.000000,105.000000,10000
2002-12-20,110.000000,110.000000,90.000000,90.000000,90.000000,0
2002-12-23,105.000000,105.000000,75.000000,75.000000,75.000000,0
2002-12-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-12-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-12-26,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-12-27,90.000000,90.000000,90.000000,90.000000,90.000000,15000
2002-12-30,90.000000,90.000000,90.000000,90.000000,90.000000,0
2002-12-31,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-01-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-01-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-01-03,100.000000,100.000000,70.000000,70.000000,70.000000,0
2003-01-06,100.000000,100.000000,50.000000,50.000000,50.000000,0
2003-01-07,100.000000,100.000000,80.000000,80.000000,80.000000,0
2003-01-08,90.000000,100.000000,90.000000,100.000000,100.000000,105000
2003-01-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-01-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-01-13,115.000000,115.000000,70.000000,70.000000,70.000000,0
2003-01-14,100.000000,100.000000,100.000000,100.000000,100.000000,7500
2003-01-15,105.000000,105.000000,75.000000,75.000000,75.000000,0
2003-01-16,110.000000,110.000000,70.000000,70.000000,70.000000,0
2003-01-17,110.000000,110.000000,75.000000,75.000000,75.000000,0
2003-01-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-01-21,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2003-01-22,100.000000,100.000000,70.000000,70.000000,70.000000,0
2003-01-23,100.000000,100.000000,70.000000,70.000000,70.000000,0
2003-01-24,100.000000,100.000000,70.000000,70.000000,70.000000,0
2003-01-27,115.000000,115.000000,70.000000,70.000000,70.000000,0
2003-01-28,115.000000,115.000000,115.000000,115.000000,115.000000,0
2003-01-29,115.000000,115.000000,115.000000,115.000000,115.000000,0
2003-01-30,100.000000,100.000000,70.000000,70.000000,70.000000,0
2003-01-31,115.000000,115.000000,115.000000,115.000000,115.000000,0
2003-02-03,70.000000,70.000000,70.000000,70.000000,70.000000,0
2003-02-04,100.000000,100.000000,75.000000,75.000000,75.000000,0
2003-02-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2003-02-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2003-02-07,75.000000,75.000000,75.000000,75.000000,75.000000,0
2003-02-10,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-02-11,95.000000,95.000000,90.000000,90.000000,90.000000,0
2003-02-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-02-13,100.000000,100.000000,100.000000,100.000000,100.000000,12000
2003-02-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-02-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-02-18,100.000000,100.000000,70.000000,70.000000,70.000000,0
