Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-03-16,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-03-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-03-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-03-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-03-22,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-03-23,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-03-26,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-03-27,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-03-28,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-03-29,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-03-30,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-02,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-09,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-10,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-11,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-12,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-13,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-16,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-17,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-23,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-24,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-26,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-27,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-04-30,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-01,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-02,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-08,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-09,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-10,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-11,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-14,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-16,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-17,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-22,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-23,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-24,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-28,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-29,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-30,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-05-31,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-01,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-08,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-11,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-12,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-13,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-14,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-22,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-26,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-27,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-28,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-06-29,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-02,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-09,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-10,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-11,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-12,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-13,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-16,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-17,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-23,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-24,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-26,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-27,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-30,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-07-31,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-01,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-02,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-08,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-09,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-10,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-13,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-14,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-16,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-17,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-22,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-23,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-24,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-27,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-28,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-29,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-30,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-08-31,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-10,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-11,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-12,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-13,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-14,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-17,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-24,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-26,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-27,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-09-28,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-01,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-02,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
