Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,1400.000000,1405.000000,1400.000000,1400.000000,1326.994141,293300
2016-02-09,1400.000000,1400.000000,1395.000000,1400.000000,1326.994141,182500
2016-02-10,1400.000000,1415.000000,1400.000000,1405.000000,1331.733521,79100
2016-02-11,1400.000000,1400.000000,1400.000000,1400.000000,1326.994141,187600
2016-02-12,1400.000000,1405.000000,1395.000000,1405.000000,1331.733521,689100
2016-02-15,1405.000000,1405.000000,1405.000000,1405.000000,1331.733521,797500
2016-02-16,1405.000000,1450.000000,1405.000000,1430.000000,1355.429688,1226100
2016-02-17,1430.000000,1445.000000,1430.000000,1440.000000,1364.908203,364400
2016-02-18,1440.000000,1540.000000,1440.000000,1485.000000,1407.561768,2587300
2016-02-19,1485.000000,1500.000000,1485.000000,1485.000000,1407.561768,809700
2016-02-22,1485.000000,1495.000000,1475.000000,1485.000000,1407.561768,1576300
2016-02-23,1480.000000,1480.000000,1470.000000,1475.000000,1398.083130,1718800
2016-02-24,1475.000000,1475.000000,1470.000000,1475.000000,1398.083130,628700
2016-02-25,1480.000000,1480.000000,1450.000000,1465.000000,1388.604736,1247700
2016-02-26,1465.000000,1465.000000,1460.000000,1465.000000,1388.604736,375400
2016-02-29,1460.000000,1485.000000,1460.000000,1485.000000,1407.561768,1524700
2016-03-01,1470.000000,1495.000000,1470.000000,1495.000000,1417.040161,1935900
2016-03-02,1485.000000,1485.000000,1480.000000,1485.000000,1407.561768,362800
2016-03-03,1480.000000,1485.000000,1480.000000,1480.000000,1402.822388,326500
2016-03-04,1480.000000,1490.000000,1480.000000,1490.000000,1412.300903,173000
2016-03-07,1480.000000,1480.000000,1465.000000,1470.000000,1393.343872,1097000
2016-03-08,1465.000000,1465.000000,1435.000000,1450.000000,1374.386719,2012700
2016-03-10,1445.000000,1445.000000,1430.000000,1430.000000,1355.429688,5201000
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,1430.000000,1430.000000,1415.000000,1420.000000,1345.951172,3355700
2016-03-16,1420.000000,1425.000000,1410.000000,1410.000000,1336.472656,2611500
2016-03-17,1410.000000,1410.000000,1400.000000,1405.000000,1331.733521,3154800
2016-03-18,1400.000000,1405.000000,1390.000000,1390.000000,1317.515625,3179400
2016-03-21,1395.000000,1405.000000,1395.000000,1405.000000,1331.733521,2658700
2016-03-22,1400.000000,1415.000000,1395.000000,1415.000000,1341.211914,2962400
2016-03-23,1415.000000,1415.000000,1405.000000,1405.000000,1331.733521,2404100
2016-03-24,1405.000000,1410.000000,1400.000000,1410.000000,1336.472656,2799500
2016-03-28,1415.000000,1415.000000,1400.000000,1405.000000,1331.733521,3190600
2016-03-29,1400.000000,1415.000000,1400.000000,1400.000000,1326.994141,2438000
2016-03-30,1405.000000,1410.000000,1395.000000,1400.000000,1326.994141,2658100
2016-03-31,1400.000000,1430.000000,1400.000000,1425.000000,1350.690552,4682100
2016-04-01,1425.000000,1495.000000,1425.000000,1470.000000,1393.343872,10665500
2016-04-04,1475.000000,1540.000000,1465.000000,1540.000000,1459.693604,13869500
2016-04-05,1540.000000,1595.000000,1540.000000,1575.000000,1492.868408,15018600
2016-04-06,1560.000000,1560.000000,1525.000000,1525.000000,1445.475952,4172700
2016-04-07,1520.000000,1520.000000,1490.000000,1500.000000,1421.779419,3529800
2016-04-08,1500.000000,1505.000000,1490.000000,1490.000000,1412.300903,3240800
2016-04-11,null,null,null,null,null,null
2016-04-12,1475.000000,1485.000000,1465.000000,1480.000000,1402.822388,2721300
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,1480.000000,1480.000000,1480.000000,1480.000000,1402.822388,0
2016-04-20,1635.000000,1690.000000,1635.000000,1660.000000,1573.435791,5102300
2016-04-21,1660.000000,1735.000000,1655.000000,1660.000000,1573.435791,6352600
2016-04-22,1660.000000,1690.000000,1655.000000,1665.000000,1578.175171,3542200
2016-04-25,1665.000000,1675.000000,1645.000000,1645.000000,1559.218018,4222800
2016-04-26,1645.000000,1655.000000,1620.000000,1620.000000,1535.521729,3818300
2016-04-27,1620.000000,1675.000000,1580.000000,1640.000000,1554.478760,3237700
2016-04-28,1650.000000,1650.000000,1625.000000,1630.000000,1545.000244,3049400
2016-04-29,1630.000000,1680.000000,1630.000000,1630.000000,1545.000244,3074400
2016-05-02,1630.000000,1635.000000,1605.000000,1620.000000,1535.521729,2855300
2016-05-03,1620.000000,1625.000000,1600.000000,1620.000000,1535.521729,3077200
2016-05-04,1615.000000,1615.000000,1590.000000,1595.000000,1511.825562,2102200
2016-05-09,1595.000000,1600.000000,1580.000000,1595.000000,1511.825562,3491200
2016-05-10,1595.000000,1600.000000,1585.000000,1590.000000,1507.086182,2131200
2016-05-11,1585.000000,1600.000000,1585.000000,1585.000000,1502.347046,2992600
2016-05-12,1585.000000,1595.000000,1485.000000,1555.000000,1473.911377,5052200
2016-05-13,1555.000000,1560.000000,1500.000000,1500.000000,1421.779419,2645100
2016-05-16,1495.000000,1495.000000,1475.000000,1480.000000,1402.822388,2209400
2016-05-17,1485.000000,1495.000000,1475.000000,1480.000000,1402.822388,2122600
2016-05-18,1475.000000,1485.000000,1450.000000,1480.000000,1402.822388,4307700
2016-05-19,1485.000000,1485.000000,1460.000000,1475.000000,1398.083130,2059200
2016-05-20,1475.000000,1490.000000,1475.000000,1485.000000,1407.561768,2165600
2016-05-23,1485.000000,1495.000000,1475.000000,1475.000000,1398.083130,3356400
2016-05-24,1480.000000,1480.000000,1460.000000,1470.000000,1393.343872,2062000
2016-05-25,1475.000000,1480.000000,1470.000000,1480.000000,1402.822388,3936400
2016-05-26,1480.000000,1490.000000,1470.000000,1470.000000,1393.343872,4741400
2016-05-27,1475.000000,1485.000000,1470.000000,1470.000000,1393.343872,2634200
2016-05-30,1475.000000,1485.000000,1470.000000,1470.000000,1393.343872,3609300
2016-05-31,1475.000000,1485.000000,1465.000000,1465.000000,1388.604736,2466100
2016-06-01,1475.000000,1485.000000,1465.000000,1465.000000,1388.604736,2388800
2016-06-02,1470.000000,1475.000000,1450.000000,1460.000000,1383.865356,2461600
2016-06-03,1465.000000,1475.000000,1460.000000,1475.000000,1398.083130,2489700
2016-06-06,1480.000000,1485.000000,1470.000000,1470.000000,1393.343872,2350900
2016-06-07,1470.000000,1475.000000,1430.000000,1455.000000,1379.126099,1694200
2016-06-08,1460.000000,1465.000000,1435.000000,1435.000000,1360.168945,1115500
2016-06-09,1440.000000,1450.000000,1420.000000,1420.000000,1345.951172,1286400
2016-06-10,1420.000000,1470.000000,1420.000000,1465.000000,1388.604736,1992000
2016-06-13,1465.000000,1475.000000,1455.000000,1465.000000,1388.604736,1536700
2016-06-14,1465.000000,1475.000000,1465.000000,1470.000000,1393.343872,1447000
2016-06-15,1470.000000,1475.000000,1460.000000,1470.000000,1393.343872,1210200
2016-06-16,1470.000000,1475.000000,1455.000000,1465.000000,1388.604736,1325800
2016-06-17,1465.000000,1470.000000,1430.000000,1430.000000,1355.429688,1058000
2016-06-20,1430.000000,1440.000000,1430.000000,1435.000000,1360.168945,1347700
2016-06-21,1435.000000,1480.000000,1430.000000,1480.000000,1402.822388,1929900
2016-06-22,1475.000000,1480.000000,1450.000000,1450.000000,1379.045776,1215700
2016-06-23,1450.000000,1460.000000,1430.000000,1435.000000,1364.779785,1083600
2016-06-24,1440.000000,1445.000000,1370.000000,1410.000000,1341.003174,1368800
2016-06-27,1410.000000,1470.000000,1405.000000,1470.000000,1398.067139,1173300
2016-06-28,1470.000000,1475.000000,1460.000000,1470.000000,1398.067139,1986700
2016-06-29,1470.000000,1475.000000,1465.000000,1465.000000,1393.311768,1871800
2016-06-30,1465.000000,1475.000000,1450.000000,1465.000000,1393.311768,1314900
2016-07-01,1465.000000,1465.000000,1445.000000,1445.000000,1374.290527,974200
2016-07-11,1450.000000,1460.000000,1435.000000,1445.000000,1374.290527,906300
2016-07-12,1445.000000,1455.000000,1435.000000,1445.000000,1374.290527,891600
2016-07-13,1435.000000,1450.000000,1435.000000,1435.000000,1364.779785,959300
2016-07-14,1440.000000,1445.000000,1435.000000,1440.000000,1369.535156,901100
2016-07-15,1440.000000,1455.000000,1430.000000,1430.000000,1360.024414,1081200
2016-07-18,1440.000000,1445.000000,1400.000000,1400.000000,1331.492432,1124500
2016-07-19,1420.000000,1460.000000,1405.000000,1460.000000,1388.556396,2549500
2016-07-20,1465.000000,1615.000000,1465.000000,1550.000000,1474.152466,5753400
2016-07-21,1550.000000,1600.000000,1550.000000,1575.000000,1497.929077,4557400
2016-07-22,1550.000000,1600.000000,1550.000000,1600.000000,1521.705688,2663500
2016-07-25,1600.000000,1700.000000,1600.000000,1640.000000,1559.748169,8391600
2016-07-26,1640.000000,1640.000000,1620.000000,1620.000000,1540.726929,967900
2016-07-27,1620.000000,1680.000000,1610.000000,1670.000000,1588.280151,5033700
2016-07-28,1670.000000,1700.000000,1655.000000,1655.000000,1574.014282,1841100
2016-07-29,1650.000000,1655.000000,1580.000000,1595.000000,1516.950439,2228500
2016-08-01,1595.000000,1665.000000,1595.000000,1665.000000,1583.524902,4540900
2016-08-02,1665.000000,1675.000000,1605.000000,1615.000000,1535.971558,1139100
2016-08-03,1615.000000,1625.000000,1530.000000,1545.000000,1469.397095,1036600
2016-08-04,1540.000000,1565.000000,1540.000000,1540.000000,1464.641724,4818600
2016-08-05,1550.000000,1555.000000,1500.000000,1540.000000,1464.641724,9467300
2016-08-08,1550.000000,1565.000000,1525.000000,1535.000000,1459.886353,1813900
2016-08-09,1535.000000,1550.000000,1505.000000,1505.000000,1431.354370,1159700
2016-08-10,1505.000000,1570.000000,1480.000000,1480.000000,1407.577759,3001900
2016-08-11,1510.000000,1545.000000,1490.000000,1520.000000,1445.620483,1398400
2016-08-12,1525.000000,1540.000000,1515.000000,1520.000000,1445.620483,798700
2016-08-15,1520.000000,1540.000000,1515.000000,1520.000000,1445.620483,1420100
2016-08-16,1510.000000,1555.000000,1510.000000,1545.000000,1469.397095,1278800
2016-08-18,1545.000000,1560.000000,1540.000000,1540.000000,1464.641724,1031900
2016-08-19,1540.000000,1565.000000,1535.000000,1550.000000,1474.152466,810600
2016-08-22,1550.000000,1550.000000,1520.000000,1520.000000,1445.620483,573700
2016-08-23,1525.000000,1525.000000,1485.000000,1485.000000,1412.333130,567100
2016-08-24,1490.000000,1500.000000,1455.000000,1455.000000,1383.801025,1219000
2016-08-25,1455.000000,1490.000000,1455.000000,1475.000000,1402.822388,979500
2016-08-26,1475.000000,1475.000000,1465.000000,1465.000000,1393.311768,586700
2016-08-29,1470.000000,1505.000000,1470.000000,1505.000000,1431.354370,751200
2016-08-30,1505.000000,1505.000000,1475.000000,1480.000000,1407.577759,788000
2016-08-31,1480.000000,1510.000000,1475.000000,1510.000000,1436.109741,815800
2016-09-01,1510.000000,1510.000000,1490.000000,1495.000000,1421.843750,565300
2016-09-02,1490.000000,1505.000000,1480.000000,1485.000000,1412.333130,530900
2016-09-05,1490.000000,1515.000000,1480.000000,1490.000000,1417.088379,534400
2016-09-06,1490.000000,1505.000000,1490.000000,1495.000000,1421.843750,342900
2016-09-07,1495.000000,1605.000000,1475.000000,1485.000000,1412.333130,1293200
2016-09-08,1490.000000,1585.000000,1480.000000,1480.000000,1407.577759,1102400
2016-09-09,1485.000000,1510.000000,1485.000000,1500.000000,1426.599121,774800
2016-09-13,1500.000000,1515.000000,1485.000000,1485.000000,1412.333130,769300
2016-09-14,1480.000000,1480.000000,1430.000000,1440.000000,1369.535156,966600
2016-09-15,1440.000000,1455.000000,1440.000000,1445.000000,1374.290527,493800
2016-09-16,1445.000000,1475.000000,1445.000000,1450.000000,1379.045776,779700
2016-09-19,1450.000000,1460.000000,1450.000000,1450.000000,1379.045776,580400
2016-09-20,1455.000000,1465.000000,1450.000000,1460.000000,1388.556396,618100
2016-09-21,1465.000000,1475.000000,1455.000000,1455.000000,1383.801025,518200
2016-09-22,1455.000000,1470.000000,1455.000000,1460.000000,1388.556396,526800
2016-09-23,1500.000000,1560.000000,1460.000000,1500.000000,1426.599121,633700
2016-09-26,1500.000000,1500.000000,1490.000000,1490.000000,1417.088379,564000
2016-09-27,1490.000000,1490.000000,1470.000000,1480.000000,1407.577759,517000
2016-09-28,1485.000000,1495.000000,1400.000000,1400.000000,1331.492432,1014500
2016-09-29,1405.000000,1415.000000,1300.000000,1405.000000,1336.247803,1719700
2016-09-30,1405.000000,1430.000000,1405.000000,1430.000000,1360.024414,210900
2016-10-03,1430.000000,1430.000000,1405.000000,1425.000000,1355.269043,287900
2016-10-04,1425.000000,1430.000000,1420.000000,1430.000000,1360.024414,71000
2016-10-05,1400.000000,1400.000000,1400.000000,1400.000000,1331.492432,230800
2016-10-06,1400.000000,1400.000000,1400.000000,1400.000000,1331.492432,0
2016-10-07,1390.000000,1390.000000,1380.000000,1380.000000,1312.471191,105200
2016-10-10,1380.000000,1380.000000,1380.000000,1380.000000,1312.471191,123600
2016-10-11,1380.000000,1380.000000,1355.000000,1365.000000,1298.205200,65500
2016-10-12,1375.000000,1375.000000,1375.000000,1375.000000,1307.715820,13000
2016-10-13,1410.000000,1425.000000,1360.000000,1360.000000,1293.449829,482800
2016-10-14,1360.000000,1425.000000,1360.000000,1400.000000,1331.492432,97000
2016-10-17,1395.000000,1400.000000,1395.000000,1400.000000,1331.492432,130100
2016-10-18,1400.000000,1435.000000,1400.000000,1435.000000,1364.779785,102500
2016-10-19,1400.000000,1420.000000,1300.000000,1300.000000,1236.385864,246100
2016-10-20,1310.000000,1400.000000,1310.000000,1350.000000,1283.939087,226700
2016-10-21,1350.000000,1350.000000,1350.000000,1350.000000,1283.939087,5000
2016-10-24,1350.000000,1395.000000,1340.000000,1380.000000,1312.471191,56500
2016-10-25,1355.000000,1380.000000,1330.000000,1330.000000,1264.917847,216600
2016-10-26,1370.000000,1370.000000,1370.000000,1370.000000,1302.960449,4100
2016-10-27,1350.000000,1350.000000,1300.000000,1300.000000,1236.385864,492300
2016-10-28,1300.000000,1340.000000,1300.000000,1300.000000,1236.385864,308900
2016-10-31,1275.000000,1320.000000,1275.000000,1315.000000,1250.651733,36200
2016-11-01,1315.000000,1315.000000,1275.000000,1310.000000,1245.896484,331100
2016-11-02,1260.000000,1355.000000,1260.000000,1355.000000,1288.694458,22800
2016-11-03,1355.000000,1375.000000,1355.000000,1375.000000,1307.715820,5200
2016-11-04,1375.000000,1400.000000,1375.000000,1400.000000,1331.492432,10000
2016-11-07,1400.000000,1400.000000,1300.000000,1375.000000,1307.715820,108100
2016-11-08,1350.000000,1350.000000,1305.000000,1305.000000,1241.141235,9100
2016-11-09,1350.000000,1380.000000,1350.000000,1375.000000,1307.715820,57000
2016-11-10,1400.000000,1400.000000,1330.000000,1400.000000,1331.492432,101800
2016-11-11,1390.000000,1395.000000,1390.000000,1390.000000,1321.981812,6400
2016-11-14,1385.000000,1385.000000,1385.000000,1385.000000,1317.226440,100
2016-11-15,1385.000000,1385.000000,1385.000000,1385.000000,1317.226440,0
2016-11-16,1385.000000,1450.000000,1380.000000,1450.000000,1379.045776,204600
2016-11-17,1350.000000,1400.000000,1305.000000,1400.000000,1331.492432,150200
2016-11-18,1400.000000,1400.000000,1400.000000,1400.000000,1331.492432,0
2016-11-21,1390.000000,1390.000000,1270.000000,1330.000000,1264.917847,31700
2016-11-22,1390.000000,1400.000000,1390.000000,1400.000000,1331.492432,56500
2016-11-23,1310.000000,1310.000000,1300.000000,1300.000000,1236.385864,250000
2016-11-24,1275.000000,1345.000000,1275.000000,1345.000000,1279.183838,118300
2016-11-25,1295.000000,1345.000000,1295.000000,1345.000000,1279.183838,55100
2016-11-28,1345.000000,1345.000000,1300.000000,1300.000000,1236.385864,4100
2016-11-29,1300.000000,1350.000000,1300.000000,1350.000000,1283.939087,8500
2016-11-30,1300.000000,1350.000000,1270.000000,1350.000000,1283.939087,42700
2016-12-01,1350.000000,1355.000000,1275.000000,1355.000000,1288.694458,13000
2016-12-02,1355.000000,1355.000000,1355.000000,1355.000000,1288.694458,0
2016-12-05,1280.000000,1355.000000,1275.000000,1355.000000,1288.694458,74600
2016-12-06,1355.000000,1355.000000,1355.000000,1355.000000,1288.694458,0
2016-12-07,1355.000000,1355.000000,1355.000000,1355.000000,1288.694458,0
2016-12-08,1355.000000,1355.000000,1355.000000,1355.000000,1288.694458,0
2016-12-09,1300.000000,1345.000000,1280.000000,1280.000000,1217.364502,18600
2016-12-13,1280.000000,1300.000000,1270.000000,1275.000000,1212.609131,117800
2016-12-14,1315.000000,1315.000000,1315.000000,1315.000000,1250.651733,200
2016-12-15,1315.000000,1315.000000,1315.000000,1315.000000,1250.651733,0
2016-12-16,1315.000000,1315.000000,1185.000000,1185.000000,1127.013184,611200
2016-12-19,1180.000000,1300.000000,1130.000000,1150.000000,1093.725952,352600
2016-12-20,1150.000000,1250.000000,1150.000000,1250.000000,1188.832520,22600
2016-12-21,1250.000000,1250.000000,1150.000000,1250.000000,1188.832520,29800
2016-12-22,1150.000000,1250.000000,1150.000000,1150.000000,1093.725952,109100
2016-12-23,1150.000000,1250.000000,1150.000000,1200.000000,1141.279297,44300
2016-12-27,1170.000000,1170.000000,1150.000000,1150.000000,1093.725952,23600
2016-12-28,1150.000000,1150.000000,1150.000000,1150.000000,1093.725952,200100
2016-12-29,1150.000000,1165.000000,1055.000000,1140.000000,1084.215210,3757800
2016-12-30,1140.000000,1140.000000,1115.000000,1120.000000,1065.193970,83200
2017-01-02,1120.000000,1120.000000,1120.000000,1120.000000,1065.193970,0
2017-01-03,1125.000000,1250.000000,1115.000000,1115.000000,1060.438599,1648200
2017-01-04,1115.000000,1125.000000,1115.000000,1120.000000,1065.193970,133500
2017-01-05,1115.000000,1145.000000,1070.000000,1125.000000,1069.949341,667900
2017-01-06,1125.000000,1145.000000,1120.000000,1120.000000,1065.193970,206700
2017-01-09,1120.000000,1140.000000,1110.000000,1140.000000,1084.215210,310300
2017-01-10,1140.000000,1140.000000,1140.000000,1140.000000,1084.215210,0
2017-01-11,1140.000000,1200.000000,1130.000000,1180.000000,1122.257935,4200
2017-01-12,1180.000000,1240.000000,1120.000000,1120.000000,1065.193970,753500
2017-01-13,1200.000000,1245.000000,1100.000000,1120.000000,1065.193970,1237200
2017-01-16,1120.000000,1125.000000,1115.000000,1115.000000,1060.438599,380800
2017-01-17,1115.000000,1170.000000,1110.000000,1115.000000,1060.438599,149800
2017-01-18,1115.000000,1125.000000,1115.000000,1115.000000,1060.438599,911600
2017-01-19,1115.000000,1160.000000,1115.000000,1115.000000,1060.438599,28800
2017-01-20,1105.000000,1105.000000,1100.000000,1100.000000,1046.172607,103000
2017-01-23,1100.000000,1120.000000,1090.000000,1095.000000,1041.417236,657700
2017-01-24,1115.000000,1145.000000,1050.000000,1070.000000,1017.640625,221800
2017-01-25,1100.000000,1100.000000,1075.000000,1100.000000,1046.172607,500
2017-01-26,1100.000000,1105.000000,1100.000000,1105.000000,1050.927856,500
2017-01-27,1095.000000,1145.000000,1095.000000,1145.000000,1088.970581,109100
2017-01-30,1145.000000,1245.000000,1140.000000,1245.000000,1184.077148,21700
2017-01-31,1300.000000,1300.000000,1115.000000,1300.000000,1236.385864,94500
2017-02-01,1300.000000,1300.000000,1300.000000,1300.000000,1236.385864,3800
2017-02-02,1300.000000,1300.000000,1300.000000,1300.000000,1236.385864,0
2017-02-03,1300.000000,1300.000000,1250.000000,1285.000000,1222.119873,70000
2017-02-06,1200.000000,1285.000000,1200.000000,1285.000000,1222.119873,33900
2017-02-07,1270.000000,1275.000000,1270.000000,1270.000000,1207.853882,131200
2017-02-08,1270.000000,1270.000000,1270.000000,1270.000000,1207.853882,5000
2017-02-09,1270.000000,1390.000000,1230.000000,1390.000000,1321.981812,77200
2017-02-10,1390.000000,1390.000000,1390.000000,1390.000000,1321.981812,0
2017-02-13,1390.000000,1390.000000,1390.000000,1390.000000,1321.981812,0
2017-02-14,1390.000000,1390.000000,1275.000000,1275.000000,1212.609131,163700
2017-02-15,1275.000000,1275.000000,1275.000000,1275.000000,1212.609131,0
2017-02-16,1275.000000,1275.000000,1200.000000,1200.000000,1141.279297,119000
2017-02-17,1200.000000,1200.000000,1200.000000,1200.000000,1141.279297,0
2017-02-20,1150.000000,1200.000000,1110.000000,1200.000000,1141.279297,42900
2017-02-21,1200.000000,1200.000000,1200.000000,1200.000000,1141.279297,0
2017-02-22,1200.000000,1200.000000,1200.000000,1200.000000,1141.279297,0
2017-02-23,1150.000000,1200.000000,1150.000000,1200.000000,1141.279297,103700
2017-02-24,1200.000000,1250.000000,1200.000000,1250.000000,1188.832520,10100
2017-02-27,1250.000000,1450.000000,1250.000000,1450.000000,1379.045776,124700
2017-02-28,1450.000000,1500.000000,1205.000000,1500.000000,1426.599121,380600
2017-03-01,1500.000000,1500.000000,1500.000000,1500.000000,1426.599121,0
2017-03-02,1490.000000,1490.000000,1490.000000,1490.000000,1417.088379,250000
2017-03-03,1490.000000,1490.000000,1490.000000,1490.000000,1417.088379,100
2017-03-06,1490.000000,1490.000000,1490.000000,1490.000000,1417.088379,0
2017-03-07,1490.000000,1490.000000,1490.000000,1490.000000,1417.088379,0
2017-03-08,1490.000000,1490.000000,1490.000000,1490.000000,1417.088379,0
2017-03-09,1400.000000,1400.000000,1400.000000,1400.000000,1331.492432,2700
2017-03-10,1375.000000,1375.000000,1375.000000,1375.000000,1307.715820,3000
2017-03-13,1375.000000,1375.000000,1375.000000,1375.000000,1307.715820,0
2017-03-14,1350.000000,1350.000000,1350.000000,1350.000000,1283.939087,600
2017-03-15,1350.000000,1350.000000,1350.000000,1350.000000,1283.939087,0
2017-03-16,1350.000000,1490.000000,1300.000000,1490.000000,1417.088379,20200
2017-03-17,1490.000000,1490.000000,1490.000000,1490.000000,1417.088379,0
2017-03-20,1490.000000,1490.000000,1490.000000,1490.000000,1417.088379,0
2017-03-21,1490.000000,1490.000000,1490.000000,1490.000000,1417.088379,0
2017-03-22,1490.000000,1650.000000,1490.000000,1650.000000,1569.258911,330600
2017-03-23,1650.000000,1650.000000,1650.000000,1650.000000,1569.258911,0
2017-03-24,1580.000000,1580.000000,1580.000000,1580.000000,1502.684448,100
2017-03-27,1500.000000,1500.000000,1350.000000,1500.000000,1426.599121,200
2017-03-29,1495.000000,1495.000000,1400.000000,1400.000000,1331.492432,6200
2017-03-30,1550.000000,1550.000000,1380.000000,1550.000000,1474.152466,500100
2017-03-31,1600.000000,1600.000000,1350.000000,1550.000000,1474.152466,1152500
2017-04-03,1550.000000,1550.000000,1550.000000,1550.000000,1474.152466,0
2017-04-04,1550.000000,1550.000000,1550.000000,1550.000000,1474.152466,0
2017-04-05,1550.000000,1550.000000,1550.000000,1550.000000,1474.152466,0
2017-04-06,1550.000000,1550.000000,1550.000000,1550.000000,1474.152466,0
2017-04-07,1550.000000,1550.000000,1550.000000,1550.000000,1474.152466,0
2017-04-10,1550.000000,1550.000000,1550.000000,1550.000000,1474.152466,0
2017-04-11,1550.000000,1550.000000,1550.000000,1550.000000,1474.152466,0
2017-04-12,1550.000000,1550.000000,1550.000000,1550.000000,1474.152466,0
2017-04-13,1450.000000,1450.000000,1350.000000,1350.000000,1283.939087,260000
2017-04-17,1350.000000,1350.000000,1350.000000,1350.000000,1283.939087,0
2017-04-18,1350.000000,1350.000000,1350.000000,1350.000000,1283.939087,0
2017-04-19,1350.000000,1350.000000,1350.000000,1350.000000,1283.939087,0
2017-04-20,1350.000000,1400.000000,1350.000000,1400.000000,1331.492432,1000
2017-04-21,1400.000000,1400.000000,1400.000000,1400.000000,1331.492432,0
2017-04-25,1400.000000,1400.000000,1400.000000,1400.000000,1331.492432,0
2017-04-26,1400.000000,1400.000000,1400.000000,1400.000000,1331.492432,0
2017-04-27,1400.000000,1400.000000,1400.000000,1400.000000,1331.492432,0
2017-04-28,1400.000000,1400.000000,1400.000000,1400.000000,1331.492432,0
2017-05-02,1400.000000,1400.000000,1400.000000,1400.000000,1331.492432,0
2017-05-03,1400.000000,1400.000000,1400.000000,1400.000000,1331.492432,0
2017-05-04,1400.000000,1400.000000,1400.000000,1400.000000,1331.492432,0
2017-05-05,1350.000000,1350.000000,1350.000000,1350.000000,1283.939087,100
2017-05-08,1350.000000,1350.000000,1350.000000,1350.000000,1283.939087,1000
2017-05-09,1350.000000,1350.000000,1350.000000,1350.000000,1283.939087,0
2017-05-10,1350.000000,1350.000000,1350.000000,1350.000000,1283.939087,100
2017-05-12,1375.000000,1375.000000,1375.000000,1375.000000,1307.715820,200
2017-05-15,1375.000000,1375.000000,1375.000000,1375.000000,1307.715820,100
