Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,3850.000000,3850.000000,3600.000000,3600.000000,3544.327148,1193800
2018-05-29,null,null,null,null,null,null
2018-05-30,3600.000000,3600.000000,3260.000000,3270.000000,3219.430664,3516700
2018-05-31,3260.000000,3280.000000,3140.000000,3200.000000,3150.513184,731100
2018-06-01,3200.000000,3200.000000,3200.000000,3200.000000,3150.513184,0
2018-06-04,3200.000000,3260.000000,3200.000000,3200.000000,3150.513184,44700
2018-06-05,3200.000000,3250.000000,3150.000000,3160.000000,3111.131592,30800
2018-06-06,3160.000000,3160.000000,3090.000000,3130.000000,3081.595703,291300
2018-06-07,3100.000000,3200.000000,3090.000000,3180.000000,3130.822266,39700
2018-06-08,3180.000000,3300.000000,3140.000000,3260.000000,3209.585205,33300
2018-06-11,3260.000000,3260.000000,3260.000000,3260.000000,3209.585205,0
2018-06-12,3260.000000,3260.000000,3260.000000,3260.000000,3209.585205,0
2018-06-13,3260.000000,3260.000000,3260.000000,3260.000000,3209.585205,0
2018-06-14,3260.000000,3260.000000,3260.000000,3260.000000,3209.585205,0
2018-06-15,3260.000000,3260.000000,3260.000000,3260.000000,3209.585205,0
2018-06-18,3260.000000,3260.000000,3260.000000,3260.000000,3209.585205,0
2018-06-19,3260.000000,3260.000000,3260.000000,3260.000000,3209.585205,0
2018-06-20,3260.000000,3400.000000,3240.000000,3400.000000,3347.420166,24200
2018-06-21,3380.000000,3390.000000,3350.000000,3390.000000,3337.574707,103800
2018-06-22,3390.000000,3600.000000,3380.000000,3490.000000,3436.028320,29400
2018-06-25,3400.000000,3600.000000,3300.000000,3600.000000,3544.327148,61800
2018-06-26,3410.000000,3500.000000,3350.000000,3400.000000,3347.420166,17900
2018-06-27,3300.000000,3570.000000,3300.000000,3400.000000,3347.420166,29700
2018-06-28,3330.000000,3490.000000,3100.000000,3480.000000,3426.182861,190000
2018-06-29,3470.000000,3590.000000,3470.000000,3570.000000,3514.791260,362200
2018-07-02,3580.000000,3720.000000,3330.000000,3330.000000,3278.502686,156200
2018-07-03,3330.000000,3330.000000,3130.000000,3300.000000,3248.966553,4000
2018-07-04,3300.000000,3350.000000,3300.000000,3350.000000,3298.193359,10300
2018-07-05,3350.000000,3350.000000,3350.000000,3350.000000,3298.193359,100
2018-07-06,3350.000000,3400.000000,3350.000000,3400.000000,3347.420166,200
2018-07-09,3250.000000,3260.000000,3250.000000,3250.000000,3199.739746,20300
2018-07-10,3250.000000,3350.000000,3250.000000,3350.000000,3298.193359,1300
2018-07-11,3300.000000,3350.000000,3300.000000,3350.000000,3298.193359,1100
