Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,935.000000,940.000000,935.000000,935.000000,856.633179,15100
2018-01-31,940.000000,940.000000,935.000000,935.000000,856.633179,558400
2018-02-01,935.000000,935.000000,930.000000,930.000000,852.052246,254300
2018-02-02,935.000000,935.000000,925.000000,935.000000,856.633179,604100
2018-02-05,935.000000,935.000000,925.000000,935.000000,856.633179,366800
2018-02-06,935.000000,935.000000,910.000000,920.000000,842.890381,921300
2018-02-07,925.000000,925.000000,915.000000,925.000000,847.471313,225600
2018-02-08,925.000000,925.000000,895.000000,895.000000,819.985779,1084400
2018-02-09,890.000000,900.000000,885.000000,895.000000,819.985779,382600
2018-02-12,890.000000,905.000000,890.000000,900.000000,824.566650,58200
2018-02-13,915.000000,915.000000,895.000000,910.000000,833.728516,2400
2018-02-14,905.000000,905.000000,895.000000,900.000000,824.566650,185600
2018-02-15,900.000000,900.000000,895.000000,900.000000,824.566650,5500
2018-02-16,900.000000,900.000000,900.000000,900.000000,824.566650,0
2018-02-19,900.000000,905.000000,895.000000,900.000000,824.566650,129100
2018-02-20,895.000000,895.000000,885.000000,890.000000,815.404846,601800
2018-02-21,890.000000,900.000000,890.000000,895.000000,819.985779,17100
2018-02-22,900.000000,900.000000,885.000000,890.000000,815.404846,129700
2018-02-23,900.000000,900.000000,885.000000,895.000000,819.985779,26000
2018-02-26,900.000000,900.000000,890.000000,900.000000,824.566650,13400
2018-02-27,895.000000,900.000000,895.000000,900.000000,824.566650,500
2018-02-28,895.000000,895.000000,890.000000,890.000000,815.404846,172500
2018-03-01,900.000000,900.000000,900.000000,900.000000,824.566650,1100
2018-03-02,890.000000,900.000000,890.000000,900.000000,824.566650,219300
2018-03-05,900.000000,900.000000,895.000000,900.000000,824.566650,21200
2018-03-06,895.000000,905.000000,895.000000,905.000000,829.147583,166000
2018-03-07,900.000000,900.000000,895.000000,900.000000,824.566650,138200
2018-03-08,895.000000,900.000000,895.000000,900.000000,824.566650,1300
2018-03-09,900.000000,900.000000,890.000000,895.000000,819.985779,204300
2018-03-12,890.000000,900.000000,890.000000,900.000000,824.566650,47100
2018-03-13,900.000000,900.000000,895.000000,900.000000,824.566650,2500
2018-03-14,905.000000,905.000000,895.000000,900.000000,824.566650,64400
2018-03-15,900.000000,905.000000,900.000000,905.000000,829.147583,1100
2018-03-16,905.000000,910.000000,905.000000,910.000000,833.728516,164900
2018-03-19,915.000000,915.000000,900.000000,900.000000,824.566650,201300
2018-03-20,895.000000,900.000000,895.000000,900.000000,824.566650,124100
2018-03-21,915.000000,915.000000,890.000000,905.000000,829.147583,627600
2018-03-22,905.000000,905.000000,900.000000,900.000000,824.566650,201300
2018-03-23,905.000000,905.000000,895.000000,895.000000,819.985779,75900
2018-03-26,935.000000,935.000000,895.000000,895.000000,819.985779,303700
2018-03-27,910.000000,910.000000,900.000000,905.000000,829.147583,6800
2018-03-28,905.000000,910.000000,895.000000,910.000000,833.728516,128100
2018-03-29,910.000000,910.000000,900.000000,900.000000,824.566650,124700
2018-03-30,900.000000,900.000000,900.000000,900.000000,824.566650,0
2018-04-02,900.000000,905.000000,895.000000,895.000000,819.985779,311800
2018-04-03,905.000000,910.000000,880.000000,900.000000,824.566650,821600
2018-04-04,890.000000,900.000000,880.000000,895.000000,819.985779,574300
2018-04-05,895.000000,905.000000,895.000000,905.000000,829.147583,1500
2018-04-06,900.000000,900.000000,885.000000,900.000000,824.566650,3200
2018-04-09,880.000000,900.000000,880.000000,900.000000,824.566650,34100
2018-04-10,900.000000,905.000000,885.000000,905.000000,829.147583,16200
2018-04-11,900.000000,905.000000,885.000000,895.000000,819.985779,53100
2018-04-12,895.000000,905.000000,890.000000,900.000000,824.566650,371100
2018-04-13,900.000000,910.000000,895.000000,910.000000,833.728516,231900
2018-04-16,910.000000,910.000000,910.000000,910.000000,833.728516,0
2018-04-17,910.000000,910.000000,910.000000,910.000000,833.728516,0
2018-04-18,895.000000,895.000000,895.000000,895.000000,819.985779,1100
2018-04-19,895.000000,895.000000,895.000000,895.000000,819.985779,0
2018-04-20,895.000000,895.000000,895.000000,895.000000,819.985779,0
2018-04-23,905.000000,905.000000,895.000000,905.000000,829.147583,103100
2018-04-24,910.000000,910.000000,895.000000,895.000000,819.985779,153900
2018-04-25,895.000000,895.000000,895.000000,895.000000,819.985779,0
2018-04-26,895.000000,895.000000,895.000000,895.000000,819.985779,0
2018-04-27,895.000000,895.000000,895.000000,895.000000,819.985779,0
2018-04-30,900.000000,915.000000,900.000000,915.000000,838.309448,161100
2018-05-01,915.000000,915.000000,915.000000,915.000000,838.309448,0
2018-05-02,920.000000,930.000000,905.000000,910.000000,833.728516,295100
2018-05-03,925.000000,925.000000,905.000000,925.000000,847.471313,80900
2018-05-04,925.000000,945.000000,925.000000,935.000000,856.633179,198200
2018-05-07,945.000000,945.000000,925.000000,930.000000,852.052246,276500
2018-05-08,930.000000,945.000000,920.000000,940.000000,861.214111,147700
2018-05-09,945.000000,955.000000,930.000000,955.000000,874.956848,90000
2018-05-10,955.000000,955.000000,955.000000,955.000000,874.956848,0
2018-05-11,960.000000,960.000000,945.000000,955.000000,874.956848,83600
2018-05-14,960.000000,965.000000,950.000000,960.000000,879.537781,122600
2018-05-15,965.000000,970.000000,960.000000,970.000000,888.699646,83400
2018-05-16,965.000000,970.000000,950.000000,955.000000,874.956848,124500
2018-05-17,950.000000,990.000000,935.000000,990.000000,907.023315,1395700
2018-05-18,990.000000,995.000000,970.000000,995.000000,911.604248,177000
2018-05-21,995.000000,995.000000,975.000000,975.000000,893.280579,258800
2018-05-22,975.000000,990.000000,950.000000,965.000000,884.118713,173800
2018-05-23,980.000000,980.000000,960.000000,970.000000,888.699646,55100
2018-05-24,975.000000,975.000000,955.000000,970.000000,888.699646,257900
2018-05-25,975.000000,975.000000,955.000000,975.000000,893.280579,210400
2018-05-28,975.000000,975.000000,960.000000,960.000000,879.537781,116200
2018-05-29,960.000000,960.000000,960.000000,960.000000,879.537781,0
2018-05-30,960.000000,975.000000,955.000000,970.000000,888.699646,154500
2018-05-31,970.000000,975.000000,960.000000,975.000000,893.280579,9500
2018-06-01,975.000000,975.000000,975.000000,975.000000,893.280579,0
2018-06-04,970.000000,975.000000,965.000000,965.000000,884.118713,156300
2018-06-05,965.000000,990.000000,960.000000,990.000000,907.023315,301400
2018-06-06,995.000000,1055.000000,995.000000,1045.000000,957.413513,1832300
2018-06-07,1055.000000,1110.000000,1030.000000,1105.000000,1012.384583,1963800
2018-06-08,1115.000000,1140.000000,1115.000000,1125.000000,1030.708252,1523900
2018-06-11,1125.000000,1125.000000,1125.000000,1125.000000,1030.708252,0
2018-06-12,1125.000000,1125.000000,1125.000000,1125.000000,1030.708252,0
2018-06-13,1125.000000,1125.000000,1125.000000,1125.000000,1030.708252,0
2018-06-14,1125.000000,1125.000000,1125.000000,1125.000000,1030.708252,0
2018-06-15,1125.000000,1125.000000,1125.000000,1125.000000,1030.708252,0
2018-06-18,1125.000000,1125.000000,1125.000000,1125.000000,1030.708252,0
2018-06-19,1125.000000,1125.000000,1125.000000,1125.000000,1030.708252,0
2018-06-20,1140.000000,1140.000000,1115.000000,1125.000000,1030.708252,370700
2018-06-21,1125.000000,1125.000000,1090.000000,1110.000000,1016.965515,426800
2018-06-22,1110.000000,1110.000000,1080.000000,1080.000000,989.480042,247100
2018-06-25,1080.000000,1095.000000,1050.000000,1080.000000,989.480042,836500
2018-06-26,1080.000000,1080.000000,1050.000000,1070.000000,980.318176,303200
2018-06-27,1050.000000,1070.000000,1040.000000,1070.000000,1021.363647,267000
2018-06-28,1050.000000,1070.000000,1040.000000,1070.000000,1021.363647,299900
2018-06-29,1045.000000,1065.000000,1040.000000,1065.000000,1016.590881,62600
2018-07-02,1065.000000,1065.000000,1035.000000,1040.000000,992.727234,298000
2018-07-03,1025.000000,1040.000000,1020.000000,1020.000000,973.636353,296400
2018-07-04,1015.000000,1020.000000,990.000000,1020.000000,973.636353,1275800
2018-07-05,1055.000000,1055.000000,1010.000000,1050.000000,1002.272705,32700
2018-07-06,1055.000000,1080.000000,1030.000000,1075.000000,1026.136353,1005800
2018-07-09,1075.000000,1090.000000,1065.000000,1090.000000,1040.454468,301100
2018-07-10,1090.000000,1090.000000,1070.000000,1090.000000,1040.454468,249000
2018-07-11,1090.000000,1090.000000,1070.000000,1090.000000,1040.454468,73300
2018-07-12,1080.000000,1090.000000,1070.000000,1090.000000,1040.454468,252000
2018-07-13,1070.000000,1090.000000,1070.000000,1085.000000,1035.681763,676000
2018-07-16,1085.000000,1095.000000,1070.000000,1090.000000,1040.454468,428000
2018-07-17,1090.000000,1100.000000,1070.000000,1070.000000,1021.363647,435400
2018-07-18,1075.000000,1095.000000,1075.000000,1095.000000,1045.227295,204900
2018-07-19,1090.000000,1100.000000,1085.000000,1095.000000,1045.227295,115000
2018-07-20,1095.000000,1100.000000,1085.000000,1095.000000,1045.227295,56600
2018-07-23,1095.000000,1100.000000,1090.000000,1100.000000,1050.000000,68400
2018-07-24,1100.000000,1105.000000,1095.000000,1100.000000,1050.000000,138800
2018-07-25,1100.000000,1100.000000,1090.000000,1100.000000,1050.000000,5600
2018-07-26,1100.000000,1100.000000,1090.000000,1100.000000,1050.000000,175900
2018-07-27,1105.000000,1135.000000,1105.000000,1135.000000,1083.409058,465600
2018-07-30,1135.000000,1155.000000,1135.000000,1155.000000,1102.500000,401500
2018-07-31,1155.000000,1160.000000,1150.000000,1160.000000,1107.272705,279000
2018-08-01,1160.000000,1160.000000,1155.000000,1160.000000,1107.272705,207400
2018-08-02,1160.000000,1160.000000,1155.000000,1160.000000,1107.272705,76900
2018-08-03,1165.000000,1170.000000,1150.000000,1170.000000,1116.818115,450700
2018-08-06,1170.000000,1170.000000,1135.000000,1160.000000,1107.272705,801700
2018-08-07,1150.000000,1175.000000,1150.000000,1175.000000,1121.590942,295600
2018-08-08,1175.000000,1175.000000,1155.000000,1175.000000,1121.590942,40900
2018-08-09,1175.000000,1175.000000,1145.000000,1170.000000,1116.818115,239500
2018-08-10,1170.000000,1180.000000,1150.000000,1175.000000,1121.590942,240800
2018-08-13,1170.000000,1175.000000,1145.000000,1160.000000,1107.272705,553900
2018-08-14,1140.000000,1175.000000,1140.000000,1165.000000,1112.045410,374900
2018-08-15,1165.000000,1175.000000,1150.000000,1170.000000,1116.818115,51000
2018-08-16,1160.000000,1170.000000,1155.000000,1170.000000,1116.818115,54800
2018-08-17,1170.000000,1170.000000,1170.000000,1170.000000,1116.818115,0
2018-08-20,1170.000000,1170.000000,1160.000000,1170.000000,1116.818115,81700
2018-08-21,1170.000000,1180.000000,1165.000000,1180.000000,1126.363647,199200
2018-08-22,1180.000000,1180.000000,1180.000000,1180.000000,1126.363647,0
2018-08-23,1185.000000,1185.000000,1170.000000,1180.000000,1126.363647,36300
2018-08-24,1180.000000,1190.000000,1175.000000,1190.000000,1135.909058,68700
2018-08-27,1190.000000,1190.000000,1150.000000,1150.000000,1097.727295,1035700
2018-08-28,1150.000000,1175.000000,1150.000000,1150.000000,1097.727295,392200
2018-08-29,1160.000000,1160.000000,1145.000000,1145.000000,1092.954468,789800
2018-08-30,1150.000000,1160.000000,1145.000000,1145.000000,1092.954468,186400
2018-08-31,1145.000000,1160.000000,1145.000000,1150.000000,1097.727295,189600
2018-09-03,1170.000000,1170.000000,1145.000000,1155.000000,1102.500000,477600
2018-09-04,1155.000000,1155.000000,1145.000000,1145.000000,1092.954468,1361700
2018-09-05,1135.000000,1140.000000,1120.000000,1120.000000,1069.090942,1200300
2018-09-06,1120.000000,1125.000000,1105.000000,1110.000000,1059.545410,927500
2018-09-07,1105.000000,1130.000000,1105.000000,1130.000000,1078.636353,428100
2018-09-10,1115.000000,1115.000000,1095.000000,1110.000000,1059.545410,1425800
2018-09-11,1110.000000,1110.000000,1110.000000,1110.000000,1059.545410,0
2018-09-12,1110.000000,1115.000000,1100.000000,1110.000000,1059.545410,164000
2018-09-13,1110.000000,1120.000000,1100.000000,1100.000000,1050.000000,285200
2018-09-14,1110.000000,1120.000000,1105.000000,1110.000000,1059.545410,20900
2018-09-17,1125.000000,1125.000000,1100.000000,1105.000000,1054.772705,111400
2018-09-18,1105.000000,1110.000000,1100.000000,1105.000000,1054.772705,107400
2018-09-19,1100.000000,1115.000000,1095.000000,1100.000000,1050.000000,51800
2018-09-20,1100.000000,1105.000000,1090.000000,1100.000000,1050.000000,34700
2018-09-21,1105.000000,1130.000000,1100.000000,1130.000000,1078.636353,246500
2018-09-24,1130.000000,1130.000000,1100.000000,1100.000000,1050.000000,68100
2018-09-25,1100.000000,1115.000000,1095.000000,1115.000000,1064.318115,31300
2018-09-26,1115.000000,1115.000000,1095.000000,1095.000000,1045.227295,78200
2018-09-27,1095.000000,1105.000000,1080.000000,1090.000000,1040.454468,707600
2018-09-28,1095.000000,1100.000000,1095.000000,1100.000000,1050.000000,221200
2018-10-01,1100.000000,1110.000000,1090.000000,1100.000000,1050.000000,308200
2018-10-02,1100.000000,1115.000000,1090.000000,1115.000000,1064.318115,357100
2018-10-03,1120.000000,1120.000000,1035.000000,1055.000000,1007.045410,4266300
2018-10-04,1040.000000,1070.000000,1040.000000,1065.000000,1016.590881,277900
2018-10-05,1065.000000,1075.000000,1065.000000,1075.000000,1026.136353,307100
2018-10-08,1080.000000,1080.000000,1065.000000,1075.000000,1026.136353,403500
2018-10-09,1050.000000,1065.000000,1050.000000,1065.000000,1016.590881,54800
2018-10-10,1075.000000,1075.000000,1070.000000,1070.000000,1021.363647,700
2018-10-11,1065.000000,1070.000000,1050.000000,1070.000000,1021.363647,61000
2018-10-12,1070.000000,1075.000000,1045.000000,1075.000000,1026.136353,79800
2018-10-15,1055.000000,1080.000000,1055.000000,1060.000000,1011.818176,43500
2018-10-16,1065.000000,1080.000000,1050.000000,1080.000000,1030.909058,37800
2018-10-17,1080.000000,1085.000000,1070.000000,1070.000000,1021.363647,12100
2018-10-18,1085.000000,1085.000000,1075.000000,1075.000000,1026.136353,2300
2018-10-19,1075.000000,1100.000000,1070.000000,1075.000000,1026.136353,264300
2018-10-22,1080.000000,1090.000000,1060.000000,1090.000000,1040.454468,37100
2018-10-23,1090.000000,1100.000000,1060.000000,1100.000000,1050.000000,196100
2018-10-24,1100.000000,1100.000000,1055.000000,1055.000000,1007.045410,737900
2018-10-25,1045.000000,1070.000000,1045.000000,1055.000000,1007.045410,1015600
2018-10-26,1055.000000,1075.000000,1050.000000,1075.000000,1026.136353,29800
2018-10-29,1085.000000,1085.000000,1050.000000,1080.000000,1030.909058,5400
2018-10-30,1080.000000,1080.000000,1055.000000,1080.000000,1030.909058,35800
2018-10-31,1085.000000,1090.000000,1060.000000,1085.000000,1035.681763,1222800
2018-11-01,1090.000000,1090.000000,1075.000000,1085.000000,1035.681763,152900
2018-11-02,1095.000000,1100.000000,1085.000000,1100.000000,1050.000000,133100
2018-11-05,1100.000000,1100.000000,1090.000000,1100.000000,1050.000000,141400
2018-11-06,1100.000000,1105.000000,1095.000000,1095.000000,1045.227295,168800
2018-11-07,1110.000000,1110.000000,1095.000000,1105.000000,1054.772705,291900
2018-11-08,1105.000000,1105.000000,1085.000000,1100.000000,1050.000000,375300
2018-11-09,1100.000000,1105.000000,1090.000000,1090.000000,1040.454468,172400
2018-11-12,1100.000000,1100.000000,1090.000000,1095.000000,1045.227295,128200
2018-11-13,1100.000000,1105.000000,1090.000000,1095.000000,1045.227295,228400
2018-11-14,1095.000000,1100.000000,1090.000000,1100.000000,1050.000000,69300
2018-11-15,1100.000000,1100.000000,1095.000000,1095.000000,1045.227295,145900
2018-11-16,1100.000000,1105.000000,1095.000000,1100.000000,1050.000000,154900
2018-11-19,1105.000000,1105.000000,1100.000000,1100.000000,1050.000000,305400
2018-11-20,1100.000000,1100.000000,1100.000000,1100.000000,1050.000000,0
2018-11-21,1095.000000,1105.000000,1095.000000,1105.000000,1054.772705,682400
2018-11-22,1110.000000,1115.000000,1100.000000,1100.000000,1050.000000,610400
2018-11-23,1105.000000,1105.000000,1095.000000,1095.000000,1045.227295,425200
2018-11-26,1100.000000,1105.000000,1095.000000,1100.000000,1050.000000,303100
2018-11-27,1100.000000,1100.000000,1095.000000,1100.000000,1050.000000,237800
2018-11-28,1100.000000,1100.000000,1095.000000,1100.000000,1050.000000,1600
2018-11-29,1110.000000,1110.000000,1095.000000,1100.000000,1050.000000,53600
2018-11-30,1105.000000,1105.000000,1095.000000,1100.000000,1050.000000,125900
2018-12-03,1100.000000,1105.000000,1090.000000,1095.000000,1045.227295,92500
2018-12-04,1095.000000,1110.000000,1095.000000,1095.000000,1045.227295,180700
2018-12-05,1100.000000,1105.000000,1090.000000,1095.000000,1045.227295,130300
2018-12-06,1095.000000,1100.000000,1090.000000,1090.000000,1040.454468,60600
2018-12-07,1095.000000,1100.000000,1075.000000,1100.000000,1050.000000,60600
2018-12-10,1100.000000,1100.000000,1090.000000,1090.000000,1040.454468,67200
2018-12-11,1090.000000,1100.000000,1075.000000,1100.000000,1050.000000,32200
2018-12-12,1090.000000,1100.000000,1075.000000,1100.000000,1050.000000,14300
2018-12-13,1100.000000,1100.000000,1080.000000,1100.000000,1050.000000,23800
2018-12-14,1100.000000,1105.000000,1075.000000,1100.000000,1050.000000,866300
2018-12-17,1100.000000,1105.000000,1085.000000,1095.000000,1045.227295,299200
2018-12-18,1095.000000,1100.000000,1075.000000,1090.000000,1040.454468,218700
2018-12-19,1095.000000,1100.000000,1075.000000,1090.000000,1040.454468,208700
2018-12-20,1090.000000,1100.000000,1085.000000,1095.000000,1045.227295,159700
2018-12-21,1100.000000,1120.000000,1075.000000,1120.000000,1069.090942,510900
2018-12-24,1120.000000,1120.000000,1120.000000,1120.000000,1069.090942,0
2018-12-25,1120.000000,1120.000000,1120.000000,1120.000000,1069.090942,0
2018-12-26,1120.000000,1160.000000,1120.000000,1120.000000,1069.090942,563600
2018-12-27,1150.000000,1150.000000,1090.000000,1130.000000,1078.636353,169100
2018-12-28,1130.000000,1160.000000,1120.000000,1150.000000,1097.727295,1529500
2018-12-31,1150.000000,1150.000000,1150.000000,1150.000000,1097.727295,0
2019-01-01,1150.000000,1150.000000,1150.000000,1150.000000,1097.727295,0
2019-01-02,1145.000000,1155.000000,1145.000000,1150.000000,1097.727295,720900
2019-01-03,1150.000000,1155.000000,1120.000000,1150.000000,1097.727295,696800
2019-01-04,1140.000000,1140.000000,1130.000000,1130.000000,1078.636353,25200
2019-01-07,1130.000000,1135.000000,1090.000000,1130.000000,1078.636353,228300
2019-01-08,1100.000000,1135.000000,1100.000000,1130.000000,1078.636353,13000
2019-01-09,1130.000000,1140.000000,1110.000000,1130.000000,1078.636353,120600
2019-01-10,1120.000000,1140.000000,1120.000000,1140.000000,1088.181763,402800
2019-01-11,1125.000000,1125.000000,1080.000000,1095.000000,1045.227295,236200
2019-01-14,1095.000000,1120.000000,1095.000000,1115.000000,1064.318115,292900
2019-01-15,1115.000000,1125.000000,1100.000000,1115.000000,1064.318115,220900
2019-01-16,1115.000000,1115.000000,1085.000000,1105.000000,1054.772705,388500
2019-01-17,1105.000000,1105.000000,1085.000000,1105.000000,1054.772705,97700
2019-01-18,1070.000000,1110.000000,1070.000000,1105.000000,1054.772705,90800
2019-01-21,1105.000000,1105.000000,1095.000000,1105.000000,1054.772705,266500
2019-01-22,1100.000000,1125.000000,1090.000000,1120.000000,1069.090942,211600
2019-01-23,1110.000000,1125.000000,1105.000000,1125.000000,1073.863647,356800
2019-01-24,1135.000000,1135.000000,1120.000000,1135.000000,1083.409058,209200
2019-01-25,1135.000000,1135.000000,1095.000000,1100.000000,1050.000000,124500
2019-01-28,1100.000000,1110.000000,1090.000000,1100.000000,1050.000000,97200
2019-01-29,1125.000000,1125.000000,1090.000000,1090.000000,1040.454468,98200
2019-01-30,1095.000000,1105.000000,1090.000000,1105.000000,1054.772705,56000
2019-01-31,1110.000000,1125.000000,1070.000000,1125.000000,1073.863647,124300
2019-02-01,1130.000000,1130.000000,1095.000000,1095.000000,1045.227295,189600
2019-02-04,1095.000000,1125.000000,1095.000000,1120.000000,1069.090942,245800
2019-02-05,1120.000000,1120.000000,1120.000000,1120.000000,1069.090942,0
2019-02-06,1120.000000,1130.000000,1100.000000,1100.000000,1050.000000,174900
2019-02-07,1100.000000,1125.000000,1090.000000,1120.000000,1069.090942,80500
2019-02-08,1095.000000,1095.000000,1060.000000,1070.000000,1021.363647,1007600
2019-02-11,1080.000000,1085.000000,1060.000000,1080.000000,1030.909058,322300
2019-02-12,1075.000000,1075.000000,1055.000000,1060.000000,1011.818176,200900
2019-02-13,1050.000000,1100.000000,1050.000000,1080.000000,1030.909058,127300
2019-02-14,1080.000000,1100.000000,1050.000000,1090.000000,1040.454468,308100
2019-02-15,1065.000000,1085.000000,1055.000000,1080.000000,1030.909058,141800
2019-02-18,1080.000000,1080.000000,1055.000000,1065.000000,1016.590881,435000
2019-02-19,1085.000000,1085.000000,1060.000000,1065.000000,1016.590881,157500
2019-02-20,1085.000000,1085.000000,1060.000000,1065.000000,1016.590881,160800
2019-02-21,1065.000000,1080.000000,1065.000000,1070.000000,1021.363647,84100
2019-02-22,1070.000000,1075.000000,1060.000000,1070.000000,1021.363647,258000
2019-02-25,1070.000000,1085.000000,1065.000000,1075.000000,1026.136353,446900
2019-02-26,1085.000000,1085.000000,1075.000000,1075.000000,1026.136353,165100
2019-02-27,1070.000000,1085.000000,1060.000000,1070.000000,1021.363647,699000
2019-02-28,1060.000000,1080.000000,1060.000000,1075.000000,1026.136353,98500
2019-03-01,1070.000000,1080.000000,1060.000000,1080.000000,1030.909058,59500
2019-03-04,1080.000000,1100.000000,1075.000000,1085.000000,1035.681763,338500
2019-03-05,1085.000000,1095.000000,1060.000000,1090.000000,1040.454468,21200
2019-03-06,1090.000000,1090.000000,1090.000000,1090.000000,1040.454468,0
2019-03-07,1090.000000,1090.000000,1090.000000,1090.000000,1040.454468,0
2019-03-08,1095.000000,1095.000000,1060.000000,1085.000000,1035.681763,194200
2019-03-11,1085.000000,1085.000000,1060.000000,1085.000000,1035.681763,31100
2019-03-12,1085.000000,1100.000000,1065.000000,1095.000000,1045.227295,479600
2019-03-13,1095.000000,1095.000000,1070.000000,1090.000000,1040.454468,20700
2019-03-14,1070.000000,1130.000000,1065.000000,1100.000000,1050.000000,147400
2019-03-15,1110.000000,1110.000000,1090.000000,1095.000000,1045.227295,3900
2019-03-18,1100.000000,1100.000000,1070.000000,1095.000000,1045.227295,81600
2019-03-19,1105.000000,1125.000000,1095.000000,1120.000000,1069.090942,90100
2019-03-20,1100.000000,1120.000000,1100.000000,1115.000000,1064.318115,45300
2019-03-21,1095.000000,1100.000000,1095.000000,1100.000000,1050.000000,8500
2019-03-22,1090.000000,1120.000000,1090.000000,1120.000000,1069.090942,203700
2019-03-25,1120.000000,1120.000000,1065.000000,1110.000000,1059.545410,92900
2019-03-26,1100.000000,1110.000000,1090.000000,1100.000000,1050.000000,100500
2019-03-27,1120.000000,1120.000000,1110.000000,1115.000000,1064.318115,106100
2019-03-28,1110.000000,1115.000000,1100.000000,1115.000000,1064.318115,5100
2019-03-29,1115.000000,1115.000000,1090.000000,1100.000000,1050.000000,31400
2019-04-01,1100.000000,1115.000000,1080.000000,1090.000000,1040.454468,130200
2019-04-02,1100.000000,1100.000000,1085.000000,1095.000000,1045.227295,29100
2019-04-03,1095.000000,1095.000000,1095.000000,1095.000000,1045.227295,0
2019-04-04,1080.000000,1085.000000,1060.000000,1070.000000,1021.363647,151900
2019-04-05,1075.000000,1090.000000,1060.000000,1080.000000,1030.909058,7500
2019-04-08,1095.000000,1095.000000,1080.000000,1085.000000,1035.681763,49200
2019-04-09,1085.000000,1095.000000,1060.000000,1070.000000,1021.363647,31300
2019-04-10,1080.000000,1080.000000,1075.000000,1080.000000,1030.909058,2700
2019-04-11,1085.000000,1085.000000,1080.000000,1080.000000,1030.909058,1100
2019-04-12,1080.000000,1085.000000,1065.000000,1085.000000,1035.681763,95600
2019-04-15,1070.000000,1085.000000,1070.000000,1080.000000,1030.909058,86800
2019-04-16,1085.000000,1085.000000,1065.000000,1075.000000,1026.136353,78800
2019-04-17,1075.000000,1075.000000,1075.000000,1075.000000,1026.136353,0
2019-04-18,1085.000000,1085.000000,1070.000000,1085.000000,1035.681763,156300
2019-04-19,1085.000000,1085.000000,1085.000000,1085.000000,1035.681763,0
2019-04-22,1070.000000,1080.000000,1070.000000,1075.000000,1026.136353,175100
2019-04-23,1075.000000,1075.000000,1070.000000,1075.000000,1026.136353,33900
2019-04-24,1070.000000,1080.000000,1060.000000,1070.000000,1021.363647,86500
2019-04-25,1075.000000,1085.000000,1070.000000,1085.000000,1035.681763,234800
2019-04-26,1080.000000,1085.000000,1070.000000,1085.000000,1035.681763,4300
2019-04-29,1085.000000,1090.000000,1080.000000,1090.000000,1040.454468,140300
2019-04-30,1080.000000,1085.000000,1060.000000,1075.000000,1026.136353,187200
2019-05-01,1075.000000,1075.000000,1075.000000,1075.000000,1026.136353,0
2019-05-02,1085.000000,1085.000000,1070.000000,1075.000000,1026.136353,19500
2019-05-03,1075.000000,1085.000000,1065.000000,1075.000000,1026.136353,7500
2019-05-06,1075.000000,1085.000000,1070.000000,1075.000000,1026.136353,6700
2019-05-07,1085.000000,1085.000000,1065.000000,1065.000000,1016.590881,50100
