Date,Open,High,Low,Close,Adj Close,Volume
2002-06-24,140.000000,140.000000,115.000000,115.000000,109.734543,0
2002-06-25,135.000000,135.000000,125.000000,125.000000,119.276672,0
2002-06-26,140.000000,140.000000,120.000000,120.000000,114.505608,0
2002-06-27,135.000000,135.000000,135.000000,135.000000,128.818802,5000
2002-06-28,150.000000,150.000000,120.000000,120.000000,114.505608,0
2002-07-01,110.000000,110.000000,110.000000,110.000000,104.963470,5000
2002-07-02,145.000000,145.000000,105.000000,105.000000,100.192398,0
2002-07-03,115.000000,115.000000,115.000000,115.000000,109.734543,5000
2002-07-04,145.000000,145.000000,100.000000,100.000000,95.421333,0
2002-07-05,155.000000,155.000000,90.000000,90.000000,85.879204,0
2002-07-08,155.000000,155.000000,105.000000,105.000000,100.192398,0
2002-07-09,155.000000,155.000000,95.000000,95.000000,90.650269,0
2002-07-10,155.000000,155.000000,95.000000,95.000000,90.650269,0
2002-07-11,145.000000,145.000000,80.000000,80.000000,76.337059,0
2002-07-12,155.000000,155.000000,95.000000,95.000000,90.650269,0
2002-07-15,null,null,null,null,null,null
2002-07-16,145.000000,145.000000,95.000000,95.000000,90.650269,0
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,150.000000,150.000000,95.000000,95.000000,90.650269,0
2002-07-23,110.000000,110.000000,95.000000,95.000000,90.650269,0
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,115.000000,115.000000,95.000000,95.000000,90.650269,0
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,80.000000,80.000000,80.000000,80.000000,76.337059,0
2002-08-14,115.000000,115.000000,80.000000,80.000000,76.337059,0
2002-08-15,80.000000,80.000000,80.000000,80.000000,76.337059,0
2002-08-16,115.000000,115.000000,80.000000,80.000000,76.337059,0
2002-08-19,80.000000,80.000000,80.000000,80.000000,76.337059,0
2002-08-20,80.000000,80.000000,80.000000,80.000000,76.337059,0
2002-08-21,80.000000,80.000000,80.000000,80.000000,76.337059,0
2002-08-22,80.000000,80.000000,80.000000,80.000000,76.337059,0
2002-08-23,80.000000,80.000000,80.000000,80.000000,76.337059,0
2002-08-26,null,null,null,null,null,null
2002-08-27,80.000000,80.000000,80.000000,80.000000,76.337059,0
2002-08-28,80.000000,80.000000,80.000000,80.000000,76.337059,0
2002-08-29,80.000000,80.000000,80.000000,80.000000,76.337059,0
2002-08-30,80.000000,80.000000,80.000000,80.000000,76.337059,0
2002-09-02,null,null,null,null,null,null
2002-09-03,null,null,null,null,null,null
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,125.000000,125.000000,125.000000,125.000000,119.276672,0
2002-09-09,125.000000,125.000000,125.000000,125.000000,119.276672,0
2002-09-10,125.000000,125.000000,125.000000,125.000000,119.276672,0
2002-09-11,125.000000,125.000000,125.000000,125.000000,119.276672,0
2002-09-12,125.000000,125.000000,125.000000,125.000000,119.276672,0
2002-09-13,125.000000,125.000000,125.000000,125.000000,119.276672,0
2002-09-16,125.000000,125.000000,125.000000,125.000000,119.276672,0
2002-09-17,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-18,125.000000,125.000000,85.000000,85.000000,81.108139,0
2002-09-19,125.000000,125.000000,125.000000,125.000000,119.276672,0
2002-09-20,null,null,null,null,null,null
2002-09-23,155.000000,155.000000,80.000000,80.000000,76.337059,0
2002-09-24,155.000000,155.000000,80.000000,80.000000,76.337059,0
2002-09-25,155.000000,155.000000,80.000000,80.000000,76.337059,0
2002-09-26,155.000000,155.000000,80.000000,80.000000,76.337059,0
2002-09-27,150.000000,150.000000,80.000000,80.000000,76.337059,0
2002-09-30,140.000000,140.000000,140.000000,140.000000,133.589859,0
2002-10-01,140.000000,140.000000,140.000000,140.000000,133.589859,0
2002-10-02,140.000000,140.000000,110.000000,110.000000,104.963470,0
2002-10-03,140.000000,140.000000,140.000000,140.000000,133.589859,0
2002-10-04,null,null,null,null,null,null
2002-10-07,140.000000,140.000000,140.000000,140.000000,133.589859,0
2002-10-08,140.000000,140.000000,140.000000,140.000000,133.589859,0
2002-10-09,135.000000,135.000000,135.000000,135.000000,128.818802,0
2002-10-10,135.000000,135.000000,135.000000,135.000000,128.818802,0
2002-10-11,135.000000,135.000000,135.000000,135.000000,128.818802,0
2002-10-14,155.000000,155.000000,155.000000,155.000000,147.903061,0
2002-10-15,140.000000,140.000000,140.000000,140.000000,133.589859,0
2002-10-16,155.000000,155.000000,155.000000,155.000000,147.903061,0
2002-10-17,155.000000,155.000000,155.000000,155.000000,147.903061,0
2002-10-18,120.000000,120.000000,120.000000,120.000000,114.505608,0
2002-10-21,120.000000,120.000000,120.000000,120.000000,114.505608,0
2002-10-22,125.000000,125.000000,125.000000,125.000000,119.276672,0
2002-10-23,120.000000,120.000000,120.000000,120.000000,114.505608,0
2002-10-24,120.000000,120.000000,120.000000,120.000000,114.505608,0
2002-10-25,125.000000,125.000000,125.000000,125.000000,119.276672,0
2002-10-28,125.000000,125.000000,125.000000,125.000000,119.276672,0
2002-10-29,120.000000,120.000000,120.000000,120.000000,114.505608,0
2002-10-30,105.000000,105.000000,100.000000,100.000000,95.421333,52500
2002-10-31,100.000000,100.000000,90.000000,90.000000,85.879204,60500
2002-11-01,110.000000,110.000000,90.000000,90.000000,85.879204,0
2002-11-04,105.000000,105.000000,105.000000,105.000000,100.192398,0
2002-11-05,100.000000,100.000000,90.000000,90.000000,85.879204,0
2002-11-06,100.000000,100.000000,100.000000,100.000000,95.421333,0
2002-11-07,110.000000,110.000000,70.000000,70.000000,66.794930,0
2002-11-08,90.000000,90.000000,45.000000,45.000000,42.939602,0
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,90.000000,90.000000,50.000000,50.000000,47.710667,0
2002-11-14,50.000000,50.000000,50.000000,50.000000,47.710667,0
2002-11-15,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-18,90.000000,90.000000,90.000000,90.000000,85.879204,25000
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,50.000000,75.000000,50.000000,75.000000,71.565994,25500
2002-11-25,85.000000,85.000000,65.000000,65.000000,62.023869,0
2002-11-26,100.000000,100.000000,65.000000,65.000000,62.023869,0
2002-11-27,85.000000,85.000000,45.000000,45.000000,42.939602,0
2002-11-28,90.000000,90.000000,50.000000,50.000000,47.710667,0
2002-11-29,90.000000,90.000000,45.000000,45.000000,42.939602,0
2002-12-02,null,null,null,null,null,null
2002-12-03,90.000000,90.000000,40.000000,40.000000,38.168530,0
2002-12-04,90.000000,90.000000,40.000000,40.000000,38.168530,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,100.000000,100.000000,40.000000,40.000000,38.168530,0
2002-12-12,90.000000,90.000000,50.000000,50.000000,47.710667,0
2002-12-13,80.000000,80.000000,40.000000,40.000000,38.168530,0
2002-12-16,100.000000,100.000000,40.000000,40.000000,38.168530,0
2002-12-17,100.000000,100.000000,45.000000,45.000000,42.939602,0
2002-12-18,95.000000,95.000000,40.000000,40.000000,38.168530,0
2002-12-19,75.000000,75.000000,75.000000,75.000000,71.565994,10000
2002-12-20,80.000000,80.000000,55.000000,55.000000,52.481735,0
2002-12-23,70.000000,70.000000,70.000000,70.000000,66.794930,50000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,60.000000,60.000000,60.000000,60.000000,57.252804,64000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,75.000000,75.000000,60.000000,60.000000,57.252804,0
2003-01-03,75.000000,80.000000,75.000000,80.000000,76.337059,30500
2003-01-06,85.000000,85.000000,60.000000,60.000000,57.252804,0
2003-01-07,60.000000,60.000000,60.000000,60.000000,57.252804,5000
2003-01-08,50.000000,50.000000,50.000000,50.000000,47.710667,0
2003-01-09,60.000000,60.000000,60.000000,60.000000,57.252804,500
2003-01-10,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-13,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-14,90.000000,90.000000,60.000000,60.000000,57.252804,0
2003-01-15,90.000000,90.000000,60.000000,60.000000,57.252804,0
2003-01-16,85.000000,85.000000,45.000000,45.000000,42.939602,0
2003-01-17,90.000000,90.000000,60.000000,60.000000,57.252804,0
2003-01-20,85.000000,85.000000,60.000000,60.000000,57.252804,0
2003-01-21,85.000000,85.000000,60.000000,60.000000,57.252804,0
2003-01-22,90.000000,90.000000,60.000000,60.000000,57.252804,0
2003-01-23,90.000000,90.000000,60.000000,60.000000,57.252804,0
2003-01-24,90.000000,90.000000,65.000000,65.000000,62.023869,0
2003-01-27,90.000000,90.000000,65.000000,65.000000,62.023869,0
2003-01-28,85.000000,85.000000,60.000000,60.000000,57.252804,0
2003-01-29,85.000000,85.000000,60.000000,60.000000,57.252804,0
2003-01-30,65.000000,65.000000,65.000000,65.000000,62.023869,500
2003-01-31,85.000000,85.000000,65.000000,65.000000,62.023869,0
2003-02-03,85.000000,85.000000,65.000000,65.000000,62.023869,0
2003-02-04,85.000000,85.000000,60.000000,60.000000,57.252804,0
2003-02-05,85.000000,85.000000,60.000000,60.000000,57.252804,0
2003-02-06,85.000000,85.000000,60.000000,60.000000,57.252804,0
2003-02-07,85.000000,85.000000,60.000000,60.000000,57.252804,0
2003-02-10,85.000000,85.000000,60.000000,60.000000,57.252804,0
2003-02-11,85.000000,85.000000,60.000000,60.000000,57.252804,0
2003-02-12,null,null,null,null,null,null
2003-02-13,60.000000,65.000000,60.000000,65.000000,62.023869,50000
2003-02-14,85.000000,85.000000,60.000000,60.000000,57.252804,0
2003-02-17,75.000000,75.000000,60.000000,60.000000,57.252804,0
2003-02-18,75.000000,75.000000,60.000000,60.000000,57.252804,0
2003-02-19,70.000000,70.000000,60.000000,60.000000,57.252804,0
2003-02-20,65.000000,65.000000,60.000000,60.000000,57.252804,65000
2003-02-21,60.000000,75.000000,60.000000,75.000000,71.565994,102500
2003-02-24,75.000000,75.000000,60.000000,60.000000,57.252804,0
2003-02-25,85.000000,85.000000,60.000000,60.000000,57.252804,0
2003-02-26,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-02-27,70.000000,70.000000,70.000000,70.000000,66.794930,12500
2003-02-28,75.000000,75.000000,60.000000,60.000000,57.252804,0
2003-03-03,null,null,null,null,null,null
