Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,296.000000,296.000000,296.000000,296.000000,296.000000,358900
2019-06-18,370.000000,370.000000,370.000000,370.000000,370.000000,4453900
2019-06-19,400.000000,460.000000,382.000000,422.000000,422.000000,56911800
2019-06-20,420.000000,420.000000,362.000000,376.000000,376.000000,16422400
2019-06-21,376.000000,400.000000,368.000000,386.000000,386.000000,7537000
2019-06-24,400.000000,400.000000,376.000000,378.000000,378.000000,7989000
2019-06-25,378.000000,380.000000,370.000000,376.000000,376.000000,3116500
2019-06-26,376.000000,376.000000,370.000000,372.000000,372.000000,2364400
2019-06-27,372.000000,372.000000,364.000000,370.000000,370.000000,3565800
2019-06-28,370.000000,374.000000,366.000000,370.000000,370.000000,1654700
2019-07-01,370.000000,372.000000,366.000000,372.000000,372.000000,1679700
2019-07-02,372.000000,374.000000,368.000000,370.000000,370.000000,1223000
2019-07-03,370.000000,376.000000,370.000000,370.000000,370.000000,1741800
2019-07-04,370.000000,374.000000,366.000000,374.000000,374.000000,1414300
2019-07-05,374.000000,380.000000,370.000000,370.000000,370.000000,1729600
2019-07-08,370.000000,376.000000,368.000000,370.000000,370.000000,1630300
2019-07-09,370.000000,370.000000,366.000000,370.000000,370.000000,1136300
2019-07-10,370.000000,370.000000,368.000000,368.000000,368.000000,431500
2019-07-11,368.000000,370.000000,364.000000,368.000000,368.000000,2300900
2019-07-12,368.000000,372.000000,364.000000,370.000000,370.000000,1367100
2019-07-15,366.000000,370.000000,366.000000,370.000000,370.000000,996100
2019-07-16,370.000000,370.000000,364.000000,370.000000,370.000000,1213800
2019-07-17,370.000000,370.000000,366.000000,366.000000,366.000000,705500
2019-07-18,366.000000,370.000000,362.000000,370.000000,370.000000,2691700
2019-07-19,370.000000,370.000000,366.000000,368.000000,368.000000,1390200
2019-07-22,368.000000,370.000000,366.000000,370.000000,370.000000,1096800
2019-07-23,370.000000,370.000000,366.000000,370.000000,370.000000,914100
2019-07-24,370.000000,370.000000,366.000000,370.000000,370.000000,1011400
2019-07-25,378.000000,378.000000,366.000000,368.000000,368.000000,901100
2019-07-26,368.000000,370.000000,366.000000,370.000000,370.000000,854600
2019-07-29,370.000000,370.000000,366.000000,368.000000,368.000000,758800
2019-07-30,368.000000,370.000000,366.000000,370.000000,370.000000,987000
2019-07-31,370.000000,378.000000,368.000000,378.000000,378.000000,2022900
2019-08-01,378.000000,380.000000,374.000000,380.000000,380.000000,2130700
2019-08-02,380.000000,380.000000,374.000000,380.000000,380.000000,434000
2019-08-05,378.000000,380.000000,370.000000,370.000000,370.000000,524700
2019-08-06,370.000000,370.000000,364.000000,370.000000,370.000000,895100
2019-08-07,370.000000,370.000000,366.000000,368.000000,368.000000,492000
2019-08-08,368.000000,368.000000,366.000000,368.000000,368.000000,822300
2019-08-09,370.000000,374.000000,362.000000,370.000000,370.000000,1231500
2019-08-12,374.000000,376.000000,370.000000,372.000000,372.000000,255600
2019-08-13,372.000000,372.000000,370.000000,372.000000,372.000000,44100
2019-08-14,372.000000,376.000000,368.000000,368.000000,368.000000,30500
2019-08-15,368.000000,370.000000,366.000000,370.000000,370.000000,62100
2019-08-16,372.000000,374.000000,370.000000,374.000000,374.000000,139800
2019-08-19,null,null,null,null,null,null
2019-08-20,368.000000,370.000000,366.000000,370.000000,370.000000,246800
2019-08-21,370.000000,370.000000,366.000000,370.000000,370.000000,132200
2019-08-22,370.000000,370.000000,366.000000,370.000000,370.000000,173000
2019-08-23,370.000000,370.000000,366.000000,370.000000,370.000000,86300
2019-08-26,370.000000,370.000000,366.000000,370.000000,370.000000,201900
2019-08-27,360.000000,370.000000,360.000000,370.000000,370.000000,261900
2019-08-28,370.000000,370.000000,366.000000,366.000000,366.000000,134200
2019-08-29,366.000000,378.000000,366.000000,376.000000,376.000000,243200
2019-08-30,374.000000,374.000000,362.000000,372.000000,372.000000,711700
2019-09-02,372.000000,372.000000,366.000000,372.000000,372.000000,171100
2019-09-03,372.000000,372.000000,366.000000,372.000000,372.000000,239900
2019-09-04,372.000000,372.000000,368.000000,372.000000,372.000000,166600
2019-09-05,372.000000,372.000000,364.000000,370.000000,370.000000,227500
2019-09-06,370.000000,370.000000,366.000000,370.000000,370.000000,248700
2019-09-09,370.000000,370.000000,350.000000,350.000000,350.000000,423200
2019-09-10,360.000000,370.000000,356.000000,370.000000,370.000000,84000
2019-09-11,372.000000,372.000000,360.000000,360.000000,360.000000,720500
2019-09-12,360.000000,368.000000,360.000000,366.000000,366.000000,49300
2019-09-13,368.000000,372.000000,362.000000,370.000000,370.000000,168900
2019-09-16,368.000000,368.000000,360.000000,368.000000,368.000000,252800
2019-09-17,368.000000,368.000000,360.000000,368.000000,368.000000,136100
2019-09-18,368.000000,368.000000,362.000000,368.000000,368.000000,47500
2019-09-19,370.000000,370.000000,362.000000,366.000000,366.000000,95500
2019-09-20,366.000000,366.000000,360.000000,366.000000,366.000000,139500
2019-09-23,366.000000,366.000000,360.000000,366.000000,366.000000,359900
2019-09-24,366.000000,374.000000,360.000000,364.000000,364.000000,474700
2019-09-25,364.000000,368.000000,362.000000,368.000000,368.000000,46100
2019-09-26,368.000000,368.000000,356.000000,368.000000,368.000000,339900
2019-09-27,368.000000,368.000000,360.000000,362.000000,362.000000,368300
2019-09-30,360.000000,376.000000,360.000000,370.000000,370.000000,1744100
2019-10-01,370.000000,370.000000,358.000000,368.000000,368.000000,208500
2019-10-02,368.000000,368.000000,362.000000,366.000000,366.000000,24600
2019-10-03,360.000000,370.000000,358.000000,366.000000,366.000000,576600
2019-10-04,360.000000,368.000000,358.000000,368.000000,368.000000,193900
2019-10-07,368.000000,368.000000,350.000000,362.000000,362.000000,713400
2019-10-08,360.000000,362.000000,356.000000,362.000000,362.000000,145400
2019-10-09,362.000000,362.000000,356.000000,362.000000,362.000000,153300
2019-10-10,362.000000,364.000000,356.000000,362.000000,362.000000,129300
2019-10-11,362.000000,364.000000,356.000000,364.000000,364.000000,121800
2019-10-14,364.000000,364.000000,358.000000,362.000000,362.000000,45000
2019-10-15,362.000000,362.000000,358.000000,362.000000,362.000000,72200
2019-10-16,360.000000,362.000000,358.000000,360.000000,360.000000,40500
2019-10-17,360.000000,362.000000,358.000000,362.000000,362.000000,69000
2019-10-18,362.000000,362.000000,360.000000,362.000000,362.000000,38900
2019-10-21,360.000000,374.000000,358.000000,362.000000,362.000000,1210500
2019-10-22,360.000000,370.000000,358.000000,362.000000,362.000000,350000
2019-10-23,360.000000,362.000000,358.000000,362.000000,362.000000,63200
2019-10-24,360.000000,362.000000,358.000000,360.000000,360.000000,108300
2019-10-25,360.000000,362.000000,358.000000,362.000000,362.000000,45200
2019-10-28,362.000000,362.000000,358.000000,362.000000,362.000000,70400
2019-10-29,360.000000,360.000000,356.000000,360.000000,360.000000,150300
2019-10-30,360.000000,360.000000,358.000000,360.000000,360.000000,33300
2019-10-31,360.000000,360.000000,358.000000,360.000000,360.000000,162900
