Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,0
2014-06-23,1600.000000,1600.000000,1575.000000,1600.000000,1600.000000,4200
2014-06-24,1597.500000,1600.000000,1585.000000,1597.500000,1597.500000,29400
2014-06-25,1597.500000,1597.500000,1597.500000,1597.500000,1597.500000,0
2014-06-26,1597.500000,1597.500000,1597.500000,1597.500000,1597.500000,200
2014-06-27,1597.500000,1597.500000,1582.500000,1597.500000,1597.500000,38400
2014-06-30,1597.500000,1597.500000,1597.500000,1597.500000,1597.500000,200
2014-07-01,1592.500000,1592.500000,1572.500000,1592.500000,1592.500000,11000
2014-07-02,1592.500000,1597.500000,1502.500000,1592.500000,1592.500000,1600
2014-07-03,1597.500000,1597.500000,1592.500000,1597.500000,1597.500000,13400
2014-07-04,1597.500000,1597.500000,1595.000000,1597.500000,1597.500000,31400
2014-07-07,1597.500000,1597.500000,1597.500000,1597.500000,1597.500000,0
2014-07-08,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,200
2014-07-09,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,0
2014-07-10,1520.000000,1600.000000,1475.000000,1520.000000,1520.000000,14400
2014-07-11,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2014-07-14,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2014-07-15,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2014-07-16,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2014-07-17,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2014-07-18,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2014-07-21,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2014-07-22,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2014-07-23,1600.000000,1600.000000,1500.000000,1600.000000,1600.000000,3400
2014-07-24,1592.500000,1592.500000,1592.500000,1592.500000,1592.500000,400
2014-07-25,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,200
2014-08-04,1590.000000,1590.000000,1540.000000,1590.000000,1590.000000,4600
2014-08-05,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,400
2014-08-06,1585.000000,1590.000000,1585.000000,1585.000000,1585.000000,800
2014-08-07,1557.500000,1585.000000,1557.500000,1557.500000,1557.500000,600
2014-08-08,1557.500000,1557.500000,1557.500000,1557.500000,1557.500000,0
2014-08-11,1582.500000,1585.000000,1582.500000,1582.500000,1582.500000,2200
2014-08-12,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,200
2014-08-13,1500.000000,1550.000000,1500.000000,1500.000000,1500.000000,4000
2014-08-14,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-08-15,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-08-18,1525.000000,1550.000000,1525.000000,1525.000000,1525.000000,1200
2014-08-19,1525.000000,1525.000000,1525.000000,1525.000000,1525.000000,0
2014-08-20,1525.000000,1525.000000,1525.000000,1525.000000,1525.000000,0
2014-08-21,1525.000000,1525.000000,1525.000000,1525.000000,1525.000000,0
2014-08-22,1525.000000,1525.000000,1525.000000,1525.000000,1525.000000,0
2014-08-25,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,400
2014-08-26,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,200
2014-08-27,1545.000000,1550.000000,1545.000000,1545.000000,1545.000000,400
2014-08-28,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,0
2014-08-29,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,0
2014-09-01,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,0
2014-09-02,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,0
2014-09-03,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,0
2014-09-04,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,0
2014-09-05,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,0
2014-09-08,1540.000000,1540.000000,1540.000000,1540.000000,1540.000000,2800
2014-09-09,1540.000000,1540.000000,1540.000000,1540.000000,1540.000000,0
2014-09-10,1540.000000,1540.000000,1540.000000,1540.000000,1540.000000,0
2014-09-11,1540.000000,1540.000000,1540.000000,1540.000000,1540.000000,0
2014-09-12,1540.000000,1540.000000,1540.000000,1540.000000,1540.000000,0
2014-09-15,1425.000000,1475.000000,1425.000000,1425.000000,1425.000000,400
2014-09-16,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2014-09-17,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2014-09-18,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2014-09-19,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2014-09-22,1500.000000,1500.000000,1375.000000,1500.000000,1500.000000,3800
2014-09-23,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,2600
2014-09-24,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-09-25,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-09-26,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-09-29,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-09-30,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-02,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-03,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-06,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-07,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-08,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-09,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-10,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-13,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-14,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-15,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-16,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-17,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-20,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-21,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-22,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-23,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-24,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-27,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-28,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-29,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-30,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-10-31,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-11-03,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-11-04,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-11-05,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-11-06,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-11-07,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-11-10,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-11-11,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-11-12,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-11-13,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-11-14,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-11-17,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-11-18,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-11-19,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,2000
2014-11-20,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-11-21,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-11-24,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-11-25,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-11-26,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-11-27,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,400
2014-11-28,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-12-01,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-12-02,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-12-03,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-12-04,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-12-05,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-12-08,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-12-09,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-12-10,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,2000
2014-12-11,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-12-12,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-12-15,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2014-12-16,1465.000000,1502.500000,1465.000000,1502.500000,1502.500000,11000
2014-12-17,1487.500000,1500.000000,1462.500000,1500.000000,1500.000000,9000
2014-12-18,1500.000000,1507.500000,1450.000000,1450.000000,1450.000000,70600
2014-12-19,1475.000000,1522.500000,1475.000000,1500.000000,1500.000000,62000
2014-12-22,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-12-23,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-12-24,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-12-29,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2014-12-30,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,3400
2015-01-02,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-05,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-06,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-07,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-08,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-09,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-12,1350.000000,1450.000000,1350.000000,1450.000000,1450.000000,3200
2015-01-13,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-14,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-15,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-16,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-19,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-20,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-21,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-22,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-23,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-26,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-27,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-28,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-29,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-01-30,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-02,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-03,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-04,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-05,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-06,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-09,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-10,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-11,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-12,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-13,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-16,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-17,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-18,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-20,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-23,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-24,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-25,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-26,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-02-27,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-02,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-03,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-04,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-05,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-06,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-09,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-10,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-11,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-12,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-13,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-16,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-17,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-18,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-19,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-20,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-23,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-24,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-25,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-26,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-03-27,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,200
2015-03-30,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2015-03-31,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2015-04-01,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2015-04-02,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2015-04-06,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2015-04-07,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2015-04-08,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,600
2015-04-09,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-04-10,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2015-04-13,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,800
2015-04-14,1450.000000,1450.000000,1400.000000,1400.000000,1400.000000,1200
2015-04-15,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,400
2015-04-16,1397.500000,1397.500000,1397.500000,1397.500000,1397.500000,200
2015-04-17,1397.500000,1397.500000,1397.500000,1397.500000,1397.500000,0
2015-04-20,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,200
2015-04-21,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,400
2015-04-22,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2015-04-23,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2015-04-24,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2015-04-27,1350.000000,1375.000000,1350.000000,1350.000000,1350.000000,20000
2015-04-28,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,800
2015-04-29,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,200
2015-04-30,1200.000000,1250.000000,1200.000000,1250.000000,1250.000000,1400
2015-05-04,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,600
2015-05-05,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,2000
2015-05-06,1417.500000,1417.500000,1075.000000,1417.500000,1417.500000,4200
2015-05-07,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,1000
2015-05-08,1400.000000,1425.000000,1122.500000,1425.000000,1425.000000,4400
2015-05-11,1525.000000,1525.000000,1350.000000,1350.000000,1350.000000,2200
2015-05-12,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,9600
2015-05-13,1500.000000,1512.500000,1500.000000,1512.500000,1512.500000,3800
2015-05-15,1512.500000,1525.000000,1162.500000,1375.000000,1375.000000,5000
2015-05-18,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,4000
2015-05-19,1450.000000,1505.000000,1450.000000,1500.000000,1500.000000,7200
2015-05-20,1515.000000,1525.000000,1515.000000,1525.000000,1525.000000,8000
2015-05-21,1525.000000,1525.000000,1525.000000,1525.000000,1525.000000,4600
2015-05-22,1525.000000,1525.000000,1525.000000,1525.000000,1525.000000,2000
2015-05-25,1512.500000,1525.000000,1512.500000,1525.000000,1525.000000,4200
2015-05-26,1525.000000,1525.000000,1525.000000,1525.000000,1525.000000,4000
2015-05-27,1525.000000,1525.000000,1525.000000,1525.000000,1525.000000,0
2015-05-28,1525.000000,1525.000000,1520.000000,1525.000000,1525.000000,6200
2015-05-29,1500.000000,1522.500000,1500.000000,1522.500000,1522.500000,4800
2015-06-01,1522.500000,1522.500000,1522.500000,1522.500000,1522.500000,0
2015-06-03,1522.500000,1550.000000,1522.500000,1550.000000,1550.000000,50800
2015-06-04,1545.000000,1600.000000,1545.000000,1595.000000,1595.000000,46600
2015-06-05,1600.000000,1625.000000,1600.000000,1625.000000,1625.000000,64600
2015-06-08,1625.000000,1625.000000,1612.500000,1612.500000,1612.500000,40000
2015-06-09,1600.000000,1612.500000,1600.000000,1612.500000,1612.500000,35200
2015-06-10,1625.000000,1687.500000,1625.000000,1687.500000,1687.500000,19600
2015-06-11,1687.500000,1687.500000,1687.500000,1687.500000,1687.500000,400
2015-06-12,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,1000
2015-06-15,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2015-06-16,1762.500000,1762.500000,1762.500000,1762.500000,1762.500000,10800
2015-06-17,1750.000000,1900.000000,1750.000000,1900.000000,1900.000000,3600
2015-06-18,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,2400
2015-06-19,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,3600
2015-06-22,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,0
2015-06-23,1925.000000,1925.000000,1925.000000,1925.000000,1925.000000,0
2015-06-24,2050.000000,2050.000000,2050.000000,2050.000000,2050.000000,1000
2015-06-25,2050.000000,2050.000000,2050.000000,2050.000000,2050.000000,0
2015-06-26,2050.000000,2050.000000,2050.000000,2050.000000,2050.000000,0
2015-06-29,2050.000000,2050.000000,2050.000000,2050.000000,2050.000000,0
2015-06-30,2050.000000,2100.000000,2050.000000,2100.000000,2100.000000,7000
2015-07-01,2150.000000,2175.000000,2150.000000,2175.000000,2175.000000,4200
2015-07-02,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,1400
2015-07-03,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2015-07-06,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,2000
2015-07-07,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,4000
2015-07-08,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2015-07-09,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,3000
2015-07-10,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-07-13,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,800
2015-07-14,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-07-15,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-07-22,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-07-23,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,1200
2015-07-24,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,200
2015-07-27,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,1000
2015-07-28,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,6000
2015-07-29,2275.000000,2280.000000,2275.000000,2275.000000,2275.000000,6000
2015-07-30,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,3000
2015-07-31,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,2000
2015-08-03,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,4000
2015-08-04,2275.000000,2275.000000,2270.000000,2270.000000,2270.000000,8000
2015-08-05,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,7800
2015-08-06,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,9000
2015-08-07,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,4000
2015-08-10,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,3000
2015-08-11,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,4000
2015-08-12,2275.000000,2275.000000,2275.000000,2275.000000,2275.000000,4000
2015-08-13,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,4200
2015-08-14,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,0
2015-08-18,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,0
2015-08-19,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,0
2015-08-20,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,0
2015-08-21,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,0
2015-08-24,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,200
2015-08-25,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-08-26,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-08-27,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,200
2015-08-28,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,1000
2015-08-31,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-01,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-02,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-03,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-04,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-07,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-08,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-09,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-10,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,400
2015-09-11,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-14,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-15,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-16,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-17,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-18,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-21,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2015-09-22,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
