Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-09-30,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-03,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-04,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-07,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-10,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-11,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-17,null,null,null,null,null,null
2005-10-18,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-20,null,null,null,null,null,null
2005-10-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-24,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-10-25,null,null,null,null,null,null
2005-10-26,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-10-27,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-10-28,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-10-31,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-01,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-11,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-14,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-15,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-16,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-17,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-18,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-21,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-22,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-23,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-24,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-25,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-28,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-29,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-11-30,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-12-01,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-12-02,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-12-05,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-12-06,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-12-07,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-12-08,300.000000,300.000000,300.000000,300.000000,300.000000,30000
2005-12-09,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-12-12,305.000000,350.000000,300.000000,305.000000,305.000000,52500
2005-12-13,305.000000,305.000000,305.000000,305.000000,305.000000,0
2005-12-14,305.000000,305.000000,305.000000,305.000000,305.000000,0
2005-12-15,305.000000,305.000000,305.000000,305.000000,305.000000,10000
2005-12-16,305.000000,305.000000,305.000000,305.000000,305.000000,0
2005-12-19,305.000000,305.000000,305.000000,305.000000,305.000000,0
