Date,Open,High,Low,Close,Adj Close,Volume
2002-05-03,170.000000,170.000000,150.000000,150.000000,46.377331,0
2002-05-06,72.500000,83.750000,72.500000,77.500000,23.961618,202000
2002-05-07,77.500000,83.750000,77.500000,78.750000,24.348101,194000
2002-05-08,83.750000,85.000000,80.000000,80.000000,24.734577,196000
2002-05-09,null,null,null,null,null,null
2002-05-10,77.500000,83.750000,77.500000,78.750000,24.348101,180000
2002-05-13,76.250000,86.250000,76.250000,86.250000,26.666964,400000
2002-05-14,82.500000,86.250000,82.500000,86.250000,26.666964,304000
2002-05-15,87.500000,87.500000,82.500000,82.500000,25.507532,196000
2002-05-16,76.250000,76.250000,76.250000,76.250000,23.575142,40000
2002-05-17,75.000000,75.000000,75.000000,75.000000,23.188665,100000
2002-05-20,162.500000,162.500000,147.500000,147.500000,45.604374,0
2002-05-21,73.750000,73.750000,73.750000,73.750000,22.802187,230000
2002-05-22,73.750000,73.750000,73.750000,73.750000,22.802187,200000
2002-05-23,147.500000,147.500000,140.000000,140.000000,43.285511,0
2002-05-24,72.500000,72.500000,72.500000,72.500000,22.415709,200000
2002-05-27,157.500000,157.500000,140.000000,140.000000,43.285511,0
2002-05-28,152.500000,152.500000,137.500000,137.500000,42.512554,0
2002-05-29,157.500000,157.500000,145.000000,145.000000,44.831417,0
2002-05-30,72.500000,72.500000,72.500000,72.500000,22.415709,100000
2002-05-31,157.500000,157.500000,145.000000,145.000000,44.831417,0
2002-06-03,157.500000,157.500000,132.500000,132.500000,40.966644,0
2002-06-04,155.000000,155.000000,140.000000,140.000000,43.285511,0
2002-06-05,71.250000,76.250000,71.250000,76.250000,23.575142,110000
2002-06-06,155.000000,155.000000,137.500000,137.500000,42.512554,0
2002-06-07,152.500000,152.500000,140.000000,140.000000,43.285511,0
2002-06-10,152.500000,152.500000,140.000000,140.000000,43.285511,0
2002-06-11,152.500000,152.500000,130.000000,130.000000,40.193684,0
2002-06-12,152.500000,152.500000,132.500000,132.500000,40.966644,0
2002-06-13,66.250000,71.250000,66.250000,71.250000,22.029230,90000
2002-06-14,152.500000,152.500000,132.500000,132.500000,40.966644,0
2002-06-17,152.500000,152.500000,140.000000,140.000000,43.285511,0
2002-06-18,152.500000,152.500000,140.000000,140.000000,43.285511,0
2002-06-19,66.250000,68.750000,66.250000,68.750000,21.256277,260000
2002-06-20,140.000000,140.000000,135.000000,135.000000,41.739597,0
2002-06-21,67.500000,67.500000,67.500000,67.500000,20.869799,20000
2002-06-24,142.500000,142.500000,132.500000,132.500000,40.966644,0
2002-06-25,140.000000,140.000000,132.500000,132.500000,40.966644,0
2002-06-26,68.750000,68.750000,68.750000,68.750000,21.256277,100000
2002-06-27,142.500000,142.500000,132.500000,132.500000,40.966644,0
2002-06-28,142.500000,142.500000,132.500000,132.500000,40.966644,0
2002-07-01,71.250000,71.250000,71.250000,71.250000,22.029230,2000
2002-07-02,145.000000,145.000000,132.500000,132.500000,40.966644,0
2002-07-03,155.000000,155.000000,130.000000,130.000000,40.193684,0
2002-07-04,62.500000,63.750000,62.500000,63.750000,19.710365,140000
2002-07-05,137.500000,137.500000,125.000000,125.000000,38.647781,0
2002-07-08,135.000000,135.000000,115.000000,115.000000,35.555954,0
2002-07-09,130.000000,130.000000,125.000000,125.000000,38.647781,0
2002-07-10,62.500000,62.500000,62.500000,62.500000,19.323891,40000
2002-07-11,127.500000,127.500000,120.000000,120.000000,37.101864,0
2002-07-12,127.500000,127.500000,117.500000,117.500000,36.328907,0
2002-07-15,127.500000,127.500000,115.000000,115.000000,35.555954,0
2002-07-16,127.500000,127.500000,112.500000,112.500000,34.782997,0
2002-07-17,62.500000,62.500000,62.500000,62.500000,19.323891,4000
2002-07-18,132.500000,132.500000,125.000000,125.000000,38.647781,0
2002-07-19,62.500000,62.500000,62.500000,62.500000,19.323891,100000
2002-07-22,62.500000,62.500000,62.500000,62.500000,19.323891,60000
2002-07-23,58.750000,66.250000,58.750000,66.250000,20.483322,16000
2002-07-24,62.500000,65.000000,57.500000,62.500000,19.323891,322000
2002-07-25,58.750000,58.750000,56.250000,56.250000,17.391499,200000
2002-07-26,58.750000,58.750000,56.250000,56.250000,17.391499,230000
2002-07-29,135.000000,135.000000,117.500000,117.500000,36.328907,0
2002-07-30,125.000000,125.000000,117.500000,117.500000,36.328907,0
2002-07-31,58.750000,58.750000,58.750000,58.750000,18.164454,100000
2002-08-01,122.500000,122.500000,112.500000,112.500000,34.782997,0
2002-08-02,122.500000,122.500000,115.000000,115.000000,35.555954,0
2002-08-05,55.000000,56.250000,55.000000,55.000000,17.005020,220000
2002-08-06,53.750000,53.750000,52.500000,52.500000,16.232067,224000
2002-08-07,117.500000,117.500000,107.500000,107.500000,33.237083,0
2002-08-08,122.500000,122.500000,110.000000,110.000000,34.010040,0
2002-08-09,53.750000,53.750000,53.750000,53.750000,16.618542,20000
2002-08-12,125.000000,125.000000,112.500000,112.500000,34.782997,0
2002-08-13,56.250000,56.250000,56.250000,56.250000,17.391499,10000
2002-08-14,56.250000,56.250000,55.000000,55.000000,17.005020,110000
2002-08-15,55.000000,55.000000,55.000000,55.000000,17.005020,100000
2002-08-16,55.000000,55.000000,55.000000,55.000000,17.005020,90000
2002-08-19,122.500000,122.500000,107.500000,107.500000,33.237083,0
2002-08-20,55.000000,55.000000,55.000000,55.000000,17.005020,110000
2002-08-21,130.000000,130.000000,100.000000,100.000000,30.918222,0
2002-08-22,117.500000,117.500000,110.000000,110.000000,34.010040,0
2002-08-23,null,null,null,null,null,null
2002-08-26,55.000000,55.000000,55.000000,55.000000,17.005020,100000
2002-08-27,115.000000,115.000000,102.500000,102.500000,31.691174,0
2002-08-28,112.500000,112.500000,97.500000,97.500000,30.145264,0
2002-08-29,110.000000,110.000000,97.500000,97.500000,30.145264,0
2002-08-30,112.500000,112.500000,92.500000,92.500000,28.599354,0
2002-09-02,110.000000,110.000000,95.000000,95.000000,29.372311,0
2002-09-03,110.000000,110.000000,90.000000,90.000000,27.826397,0
2002-09-04,107.500000,107.500000,90.000000,90.000000,27.826397,0
2002-09-05,50.000000,56.250000,50.000000,56.250000,17.391499,42000
2002-09-06,112.500000,112.500000,87.500000,87.500000,27.053440,0
2002-09-09,112.500000,112.500000,112.500000,112.500000,34.782997,0
2002-09-10,110.000000,110.000000,110.000000,110.000000,34.010040,0
2002-09-11,112.500000,112.500000,112.500000,112.500000,34.782997,0
2002-09-12,112.500000,112.500000,112.500000,112.500000,34.782997,0
2002-09-13,120.000000,120.000000,120.000000,120.000000,37.101864,0
2002-09-16,null,null,null,null,null,null
2002-09-17,112.500000,112.500000,87.500000,87.500000,27.053440,0
2002-09-18,112.500000,112.500000,87.500000,87.500000,27.053440,0
2002-09-19,145.000000,145.000000,145.000000,145.000000,44.831417,0
2002-09-20,135.000000,135.000000,135.000000,135.000000,41.739597,0
2002-09-23,null,null,null,null,null,null
2002-09-24,125.000000,125.000000,125.000000,125.000000,38.647781,0
2002-09-25,142.500000,142.500000,142.500000,142.500000,44.058460,0
2002-09-26,132.500000,132.500000,75.000000,75.000000,23.188665,0
2002-09-27,132.500000,132.500000,132.500000,132.500000,40.966644,0
2002-09-30,125.000000,125.000000,125.000000,125.000000,38.647781,0
2002-10-01,50.000000,56.250000,50.000000,56.250000,17.391499,56000
2002-10-02,110.000000,110.000000,100.000000,100.000000,30.918222,0
2002-10-03,110.000000,110.000000,110.000000,110.000000,34.010040,0
2002-10-04,null,null,null,null,null,null
2002-10-07,110.000000,110.000000,110.000000,110.000000,34.010040,0
2002-10-08,117.500000,117.500000,95.000000,95.000000,29.372311,0
2002-10-09,112.500000,112.500000,112.500000,112.500000,34.782997,0
