Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,198.000000,202.000000,192.000000,192.000000,192.000000,3015400
2019-04-12,191.000000,195.000000,180.000000,190.000000,190.000000,692900
2019-04-15,194.000000,194.000000,190.000000,194.000000,194.000000,250700
2019-04-16,194.000000,194.000000,188.000000,193.000000,193.000000,952400
2019-04-17,193.000000,193.000000,193.000000,193.000000,193.000000,0
2019-04-18,193.000000,193.000000,190.000000,190.000000,190.000000,159000
2019-04-19,190.000000,190.000000,190.000000,190.000000,190.000000,0
2019-04-22,190.000000,190.000000,180.000000,185.000000,185.000000,359500
2019-04-23,185.000000,191.000000,178.000000,182.000000,182.000000,1518300
2019-04-24,182.000000,185.000000,182.000000,183.000000,183.000000,186500
2019-04-25,183.000000,183.000000,178.000000,183.000000,183.000000,199000
2019-04-26,183.000000,185.000000,180.000000,185.000000,185.000000,318500
2019-04-29,185.000000,185.000000,180.000000,180.000000,180.000000,131800
2019-04-30,180.000000,183.000000,179.000000,183.000000,183.000000,427000
2019-05-01,183.000000,183.000000,183.000000,183.000000,183.000000,0
2019-05-02,180.000000,183.000000,176.000000,183.000000,183.000000,321800
2019-05-03,183.000000,183.000000,175.000000,175.000000,175.000000,284500
2019-05-06,175.000000,181.000000,173.000000,176.000000,176.000000,287900
2019-05-07,176.000000,176.000000,170.000000,176.000000,176.000000,278500
2019-05-08,176.000000,176.000000,168.000000,174.000000,174.000000,214900
2019-05-09,174.000000,174.000000,168.000000,174.000000,174.000000,239500
2019-05-10,171.000000,174.000000,170.000000,174.000000,174.000000,152300
2019-05-13,172.000000,174.000000,171.000000,171.000000,171.000000,87600
2019-05-14,171.000000,171.000000,169.000000,171.000000,171.000000,368100
2019-05-15,171.000000,175.000000,164.000000,175.000000,175.000000,456000
2019-05-16,173.000000,174.000000,166.000000,166.000000,166.000000,79700
2019-05-17,166.000000,166.000000,150.000000,158.000000,158.000000,98000
2019-05-20,158.000000,166.000000,156.000000,162.000000,162.000000,267300
2019-05-21,162.000000,162.000000,159.000000,160.000000,160.000000,42200
2019-05-22,160.000000,162.000000,150.000000,162.000000,162.000000,270300
2019-05-23,160.000000,162.000000,158.000000,162.000000,162.000000,85700
2019-05-24,162.000000,162.000000,159.000000,162.000000,162.000000,40900
2019-05-27,162.000000,162.000000,160.000000,162.000000,162.000000,176800
2019-05-28,162.000000,162.000000,160.000000,162.000000,162.000000,3208000
2019-05-29,162.000000,162.000000,160.000000,162.000000,162.000000,35100
2019-05-30,162.000000,162.000000,162.000000,162.000000,162.000000,0
2019-05-31,162.000000,165.000000,159.000000,165.000000,165.000000,434200
2019-06-03,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-06-04,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-06-05,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-06-06,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-06-07,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-06-10,165.000000,165.000000,160.000000,162.000000,162.000000,193000
2019-06-11,162.000000,163.000000,160.000000,162.000000,162.000000,215800
2019-06-12,162.000000,162.000000,160.000000,162.000000,162.000000,263000
2019-06-13,160.000000,162.000000,158.000000,161.000000,161.000000,188400
2019-06-14,161.000000,161.000000,157.000000,160.000000,160.000000,218400
2019-06-17,160.000000,160.000000,155.000000,158.000000,158.000000,321100
2019-06-18,157.000000,159.000000,156.000000,158.000000,158.000000,298100
2019-06-19,158.000000,158.000000,150.000000,157.000000,157.000000,262400
2019-06-20,156.000000,157.000000,155.000000,157.000000,157.000000,114900
2019-06-21,157.000000,157.000000,153.000000,157.000000,157.000000,481500
2019-06-24,157.000000,157.000000,153.000000,153.000000,153.000000,379700
2019-06-25,153.000000,155.000000,150.000000,155.000000,155.000000,677300
2019-06-26,155.000000,155.000000,152.000000,154.000000,154.000000,243500
2019-06-27,154.000000,154.000000,152.000000,152.000000,152.000000,204400
2019-06-28,152.000000,154.000000,151.000000,154.000000,154.000000,475900
2019-07-01,154.000000,154.000000,153.000000,154.000000,154.000000,144800
2019-07-02,154.000000,154.000000,152.000000,153.000000,153.000000,250700
2019-07-03,153.000000,153.000000,151.000000,153.000000,153.000000,284600
2019-07-04,153.000000,153.000000,151.000000,153.000000,153.000000,261000
2019-07-05,153.000000,153.000000,151.000000,153.000000,153.000000,180000
2019-07-08,153.000000,153.000000,151.000000,152.000000,152.000000,204200
2019-07-09,152.000000,152.000000,148.000000,150.000000,150.000000,357100
2019-07-10,150.000000,150.000000,149.000000,149.000000,149.000000,259600
2019-07-11,149.000000,151.000000,147.000000,150.000000,150.000000,315400
2019-07-12,150.000000,150.000000,145.000000,148.000000,148.000000,260800
2019-07-15,148.000000,148.000000,145.000000,146.000000,146.000000,205600
2019-07-16,146.000000,146.000000,143.000000,143.000000,143.000000,127800
2019-07-17,143.000000,144.000000,140.000000,141.000000,141.000000,297000
2019-07-18,141.000000,141.000000,136.000000,139.000000,139.000000,173800
2019-07-19,138.000000,139.000000,137.000000,139.000000,139.000000,70600
2019-07-22,137.000000,139.000000,132.000000,136.000000,136.000000,503200
2019-07-23,136.000000,183.000000,135.000000,183.000000,183.000000,28190600
