Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,930.000000,930.000000,930.000000,930.000000,930.000000,0
2006-09-04,930.000000,930.000000,930.000000,930.000000,930.000000,2
2006-09-05,930.000000,930.000000,930.000000,930.000000,930.000000,2
2006-09-06,800.000000,800.000000,800.000000,800.000000,800.000000,5000
2006-09-07,800.000000,800.000000,800.000000,800.000000,800.000000,1
2006-09-08,800.000000,800.000000,800.000000,800.000000,800.000000,1
2006-09-11,800.000000,800.000000,800.000000,800.000000,800.000000,2
2006-09-12,800.000000,800.000000,800.000000,800.000000,800.000000,1
2006-09-13,800.000000,800.000000,800.000000,800.000000,800.000000,0
2006-09-14,800.000000,800.000000,800.000000,800.000000,800.000000,1
2006-09-15,800.000000,800.000000,800.000000,800.000000,800.000000,0
2006-09-18,800.000000,800.000000,800.000000,800.000000,800.000000,5000
2006-09-19,830.000000,830.000000,820.000000,830.000000,830.000000,10000
2006-09-20,830.000000,830.000000,830.000000,830.000000,830.000000,2500
2006-09-21,850.000000,850.000000,850.000000,850.000000,850.000000,50000
2006-09-22,850.000000,850.000000,850.000000,850.000000,850.000000,3
2006-09-25,850.000000,850.000000,850.000000,850.000000,850.000000,5000
2006-09-26,850.000000,850.000000,850.000000,850.000000,850.000000,7500
2006-09-27,850.000000,850.000000,850.000000,850.000000,850.000000,0
2006-09-28,890.000000,900.000000,890.000000,890.000000,890.000000,71500
2006-09-29,890.000000,890.000000,890.000000,890.000000,890.000000,1
2006-10-02,890.000000,890.000000,890.000000,890.000000,890.000000,0
2006-10-03,890.000000,890.000000,890.000000,890.000000,890.000000,0
2006-10-04,890.000000,890.000000,890.000000,890.000000,890.000000,2
2006-10-05,910.000000,910.000000,890.000000,910.000000,910.000000,50000
2006-10-06,890.000000,890.000000,890.000000,890.000000,890.000000,2500
2006-10-09,890.000000,890.000000,890.000000,890.000000,890.000000,2
2006-10-10,890.000000,890.000000,890.000000,890.000000,890.000000,2500
2006-10-11,880.000000,880.000000,880.000000,880.000000,880.000000,5000
2006-10-12,860.000000,880.000000,860.000000,860.000000,860.000000,20000
2006-10-13,860.000000,860.000000,860.000000,860.000000,860.000000,0
2006-10-16,860.000000,860.000000,860.000000,860.000000,860.000000,0
2006-10-17,850.000000,850.000000,850.000000,850.000000,850.000000,2500
2006-10-18,850.000000,850.000000,850.000000,850.000000,850.000000,1
2006-10-19,840.000000,840.000000,840.000000,840.000000,840.000000,2500
2006-10-20,840.000000,840.000000,840.000000,840.000000,840.000000,2
2006-10-23,840.000000,840.000000,840.000000,840.000000,840.000000,0
2006-10-24,840.000000,840.000000,840.000000,840.000000,840.000000,0
2006-10-25,840.000000,840.000000,840.000000,840.000000,840.000000,0
2006-10-26,840.000000,840.000000,840.000000,840.000000,840.000000,0
2006-10-27,840.000000,840.000000,840.000000,840.000000,840.000000,0
2006-10-30,840.000000,840.000000,840.000000,840.000000,840.000000,2
2006-10-31,840.000000,840.000000,840.000000,840.000000,840.000000,38000
2006-11-01,840.000000,840.000000,840.000000,840.000000,840.000000,14500
2006-11-02,840.000000,840.000000,840.000000,840.000000,840.000000,0
2006-11-03,840.000000,840.000000,840.000000,840.000000,840.000000,2
2006-11-06,880.000000,890.000000,860.000000,880.000000,880.000000,99500
2006-11-07,910.000000,980.000000,910.000000,910.000000,910.000000,235000
2006-11-08,910.000000,930.000000,910.000000,910.000000,910.000000,10000
2006-11-09,910.000000,920.000000,910.000000,910.000000,910.000000,212500
2006-11-10,950.000000,950.000000,950.000000,950.000000,950.000000,2500
2006-11-13,910.000000,910.000000,910.000000,910.000000,910.000000,42500
2006-11-14,910.000000,910.000000,910.000000,910.000000,910.000000,1
2006-11-15,910.000000,910.000000,910.000000,910.000000,910.000000,1
2006-11-16,940.000000,940.000000,940.000000,940.000000,940.000000,7500
2006-11-17,920.000000,930.000000,920.000000,920.000000,920.000000,37500
2006-11-20,920.000000,920.000000,920.000000,920.000000,920.000000,1
2006-11-21,920.000000,920.000000,920.000000,920.000000,920.000000,2
2006-11-22,940.000000,990.000000,940.000000,990.000000,990.000000,155000
2006-11-23,1000.000000,1020.000000,980.000000,1000.000000,1000.000000,640500
2006-11-24,970.000000,1000.000000,970.000000,970.000000,970.000000,99500
2006-11-27,990.000000,990.000000,990.000000,990.000000,990.000000,302500
2006-11-28,980.000000,980.000000,980.000000,980.000000,980.000000,25000
2006-11-29,980.000000,980.000000,980.000000,980.000000,980.000000,3
2006-11-30,980.000000,980.000000,980.000000,980.000000,980.000000,100000
2006-12-01,980.000000,980.000000,980.000000,980.000000,980.000000,3
2006-12-04,980.000000,980.000000,980.000000,980.000000,980.000000,2
2006-12-05,950.000000,980.000000,950.000000,950.000000,950.000000,31000
2006-12-06,950.000000,950.000000,910.000000,950.000000,950.000000,51000
2006-12-07,990.000000,1010.000000,990.000000,990.000000,990.000000,362500
2006-12-08,1000.000000,1000.000000,960.000000,1000.000000,1000.000000,111000
2006-12-11,990.000000,1010.000000,990.000000,990.000000,990.000000,10500
2006-12-12,990.000000,990.000000,990.000000,990.000000,990.000000,30000
2006-12-13,990.000000,990.000000,990.000000,990.000000,990.000000,3
2006-12-14,960.000000,970.000000,950.000000,960.000000,960.000000,117500
2006-12-15,970.000000,970.000000,960.000000,960.000000,960.000000,0
2006-12-18,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-12-19,940.000000,940.000000,940.000000,940.000000,940.000000,85000
2006-12-20,950.000000,950.000000,950.000000,950.000000,950.000000,55000
2006-12-21,950.000000,950.000000,950.000000,950.000000,950.000000,0
2006-12-22,950.000000,950.000000,950.000000,950.000000,950.000000,3
2006-12-26,950.000000,950.000000,950.000000,950.000000,950.000000,3
2006-12-27,950.000000,950.000000,950.000000,950.000000,950.000000,20000
2006-12-28,970.000000,970.000000,950.000000,950.000000,950.000000,3
2006-12-29,970.000000,970.000000,970.000000,970.000000,970.000000,0
2007-01-02,980.000000,980.000000,970.000000,980.000000,980.000000,62500
2007-01-03,980.000000,990.000000,980.000000,980.000000,980.000000,33000
2007-01-04,950.000000,950.000000,950.000000,950.000000,950.000000,50000
2007-01-05,990.000000,990.000000,990.000000,990.000000,990.000000,10000
2007-01-08,980.000000,980.000000,980.000000,980.000000,980.000000,15000
2007-01-09,980.000000,980.000000,980.000000,980.000000,980.000000,3
2007-01-10,980.000000,980.000000,980.000000,980.000000,980.000000,2
2007-01-11,980.000000,980.000000,980.000000,980.000000,980.000000,2
2007-01-12,990.000000,990.000000,990.000000,990.000000,990.000000,200000
2007-01-15,990.000000,990.000000,990.000000,990.000000,990.000000,2
2007-01-16,990.000000,990.000000,990.000000,990.000000,990.000000,2
2007-01-17,990.000000,990.000000,990.000000,990.000000,990.000000,2
2007-01-18,980.000000,980.000000,810.000000,810.000000,810.000000,0
2007-01-19,990.000000,990.000000,990.000000,990.000000,990.000000,2
2007-01-22,990.000000,990.000000,990.000000,990.000000,990.000000,2
2007-01-23,990.000000,990.000000,990.000000,990.000000,990.000000,2
2007-01-24,810.000000,940.000000,810.000000,900.000000,900.000000,22000
2007-01-25,930.000000,930.000000,830.000000,860.000000,860.000000,16000
2007-01-26,870.000000,870.000000,870.000000,870.000000,870.000000,500
2007-01-29,850.000000,850.000000,850.000000,850.000000,850.000000,10000
2007-01-30,900.000000,900.000000,840.000000,840.000000,840.000000,63500
2007-01-31,840.000000,840.000000,840.000000,840.000000,840.000000,53000
2007-02-01,840.000000,840.000000,840.000000,840.000000,840.000000,3
2007-02-02,840.000000,840.000000,840.000000,840.000000,840.000000,1
2007-02-05,840.000000,840.000000,840.000000,840.000000,840.000000,2
2007-02-06,880.000000,890.000000,870.000000,880.000000,880.000000,44500
2007-02-07,910.000000,950.000000,900.000000,910.000000,910.000000,58500
2007-02-08,910.000000,910.000000,850.000000,850.000000,850.000000,16500
2007-02-09,850.000000,850.000000,850.000000,850.000000,850.000000,20000
2007-02-12,850.000000,850.000000,850.000000,850.000000,850.000000,1
2007-02-13,850.000000,850.000000,850.000000,850.000000,850.000000,20000
2007-02-14,850.000000,850.000000,850.000000,850.000000,850.000000,20000
2007-02-15,860.000000,860.000000,860.000000,860.000000,860.000000,40000
2007-02-16,860.000000,860.000000,860.000000,860.000000,860.000000,1
2007-02-19,860.000000,860.000000,860.000000,860.000000,860.000000,26000
2007-02-20,850.000000,850.000000,850.000000,850.000000,850.000000,1500
2007-02-21,850.000000,850.000000,850.000000,850.000000,850.000000,3
2007-02-22,860.000000,860.000000,850.000000,860.000000,860.000000,57500
2007-02-23,880.000000,890.000000,880.000000,880.000000,880.000000,50500
2007-02-26,880.000000,880.000000,880.000000,880.000000,880.000000,2
2007-02-27,860.000000,870.000000,860.000000,860.000000,860.000000,64500
2007-02-28,860.000000,860.000000,860.000000,860.000000,860.000000,3
2007-03-01,850.000000,850.000000,850.000000,850.000000,850.000000,12500
2007-03-02,850.000000,850.000000,850.000000,850.000000,850.000000,0
2007-03-05,850.000000,850.000000,850.000000,850.000000,850.000000,3
2007-03-06,850.000000,850.000000,850.000000,850.000000,850.000000,60000
2007-03-07,850.000000,850.000000,850.000000,850.000000,850.000000,3
2007-03-08,870.000000,870.000000,870.000000,870.000000,870.000000,50000
2007-03-09,870.000000,870.000000,870.000000,870.000000,870.000000,50000
2007-03-12,870.000000,870.000000,870.000000,870.000000,870.000000,3
2007-03-13,850.000000,850.000000,850.000000,850.000000,850.000000,37500
2007-03-14,850.000000,850.000000,850.000000,850.000000,850.000000,12500
2007-03-15,850.000000,850.000000,850.000000,850.000000,850.000000,1500
2007-03-16,850.000000,850.000000,850.000000,850.000000,850.000000,3
2007-03-20,850.000000,850.000000,850.000000,850.000000,850.000000,0
2007-03-21,850.000000,850.000000,850.000000,850.000000,850.000000,3
2007-03-22,850.000000,850.000000,850.000000,850.000000,850.000000,1
2007-03-23,970.000000,970.000000,850.000000,900.000000,900.000000,4000
2007-03-26,900.000000,900.000000,900.000000,900.000000,900.000000,2
2007-03-27,900.000000,900.000000,900.000000,900.000000,900.000000,2
2007-03-28,900.000000,900.000000,900.000000,900.000000,900.000000,2
2007-03-29,900.000000,910.000000,880.000000,900.000000,900.000000,1415500
2007-03-30,890.000000,910.000000,890.000000,890.000000,890.000000,1313500
2007-04-02,890.000000,890.000000,890.000000,890.000000,890.000000,3
2007-04-03,900.000000,900.000000,900.000000,900.000000,900.000000,390000
2007-04-04,950.000000,950.000000,900.000000,900.000000,900.000000,538000
2007-04-05,880.000000,880.000000,870.000000,880.000000,880.000000,25000
2007-04-09,880.000000,880.000000,880.000000,880.000000,880.000000,16000
2007-04-10,860.000000,860.000000,860.000000,860.000000,860.000000,2500
2007-04-11,860.000000,860.000000,860.000000,860.000000,860.000000,2
2007-04-12,860.000000,860.000000,860.000000,860.000000,860.000000,3
2007-04-13,860.000000,860.000000,860.000000,860.000000,860.000000,2
2007-04-16,940.000000,940.000000,940.000000,940.000000,940.000000,500
2007-04-17,940.000000,940.000000,940.000000,940.000000,940.000000,1000
2007-04-18,950.000000,980.000000,940.000000,950.000000,950.000000,491000
2007-04-19,900.000000,900.000000,900.000000,900.000000,900.000000,12500
2007-04-20,950.000000,950.000000,900.000000,900.000000,900.000000,0
2007-04-23,940.000000,950.000000,940.000000,940.000000,940.000000,1057500
2007-04-24,950.000000,950.000000,950.000000,950.000000,950.000000,5000
2007-04-25,960.000000,960.000000,950.000000,960.000000,960.000000,250000
2007-04-26,950.000000,960.000000,950.000000,950.000000,950.000000,219500
2007-04-27,950.000000,950.000000,950.000000,950.000000,950.000000,2
2007-04-30,940.000000,940.000000,940.000000,940.000000,940.000000,50000
2007-05-01,860.000000,860.000000,860.000000,860.000000,860.000000,10000
2007-05-02,860.000000,860.000000,860.000000,860.000000,860.000000,2500
2007-05-03,900.000000,900.000000,900.000000,900.000000,900.000000,137500
2007-05-04,930.000000,930.000000,930.000000,930.000000,930.000000,20500
2007-05-07,920.000000,920.000000,920.000000,920.000000,920.000000,25000
2007-05-08,940.000000,950.000000,920.000000,940.000000,940.000000,450500
2007-05-09,950.000000,1180.000000,950.000000,1070.000000,1070.000000,20262500
2007-05-10,1110.000000,1120.000000,1050.000000,1110.000000,1110.000000,19441000
2007-05-11,1050.000000,1140.000000,1050.000000,1050.000000,1050.000000,3677000
2007-05-14,1140.000000,1150.000000,1060.000000,1140.000000,1140.000000,3002000
2007-05-15,1150.000000,1150.000000,1140.000000,1150.000000,1150.000000,1584500
2007-05-16,1160.000000,1170.000000,1090.000000,1160.000000,1160.000000,897000
2007-05-21,1170.000000,1230.000000,1160.000000,1170.000000,1170.000000,1838000
2007-05-22,1170.000000,1170.000000,1170.000000,1170.000000,1170.000000,362000
2007-05-23,1170.000000,1170.000000,1120.000000,1170.000000,1170.000000,75500
2007-05-24,1160.000000,1170.000000,1150.000000,1160.000000,1160.000000,842500
2007-05-25,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,2
2007-05-28,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,2
2007-05-29,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,2
2007-05-30,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,2
2007-05-31,1160.000000,1160.000000,880.000000,880.000000,880.000000,0
2007-06-04,1120.000000,1120.000000,1120.000000,1120.000000,1120.000000,18500
2007-06-05,1150.000000,1160.000000,1150.000000,1150.000000,1150.000000,540000
2007-06-06,1150.000000,1170.000000,1150.000000,1150.000000,1150.000000,473000
2007-06-07,1110.000000,1150.000000,1110.000000,1110.000000,1110.000000,1158500
2007-06-08,1140.000000,1140.000000,1000.000000,1000.000000,1000.000000,0
2007-06-11,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,2
2007-06-12,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2007-06-13,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2007-06-14,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,2
2007-06-15,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,10000
2007-06-18,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2007-06-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10000
2007-06-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1
2007-06-21,1140.000000,1140.000000,1050.000000,1050.000000,1050.000000,221500
2007-06-22,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,25500
2007-06-25,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,3
2007-06-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,500
2007-06-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10000
2007-06-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3
2007-06-29,1000.000000,1030.000000,1000.000000,1030.000000,1030.000000,10500
2007-07-02,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2007-07-03,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2007-07-04,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2007-07-05,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2007-07-06,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2007-07-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,15000
2007-07-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10500
2007-07-11,1030.000000,1040.000000,1030.000000,1030.000000,1030.000000,46000
2007-07-12,1080.000000,1180.000000,1080.000000,1080.000000,1080.000000,339500
2007-07-13,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,5000
2007-07-16,1030.000000,1030.000000,950.000000,950.000000,950.000000,73000
2007-07-17,1080.000000,1080.000000,1010.000000,1080.000000,1080.000000,35500
2007-07-18,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,46500
2007-07-19,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,3
2007-07-20,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,3
2007-07-23,1090.000000,1120.000000,1090.000000,1100.000000,1100.000000,105000
2007-07-24,1100.000000,1140.000000,1100.000000,1140.000000,1140.000000,110000
2007-07-25,1130.000000,1150.000000,1130.000000,1140.000000,1140.000000,971000
2007-07-26,1130.000000,1140.000000,1130.000000,1140.000000,1140.000000,563500
2007-07-27,1150.000000,1150.000000,1030.000000,1030.000000,1030.000000,0
2007-07-30,1040.000000,1090.000000,1040.000000,1080.000000,1080.000000,235000
2007-07-31,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,10000
2007-08-01,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,2
2007-08-02,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,3
2007-08-03,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,2
2007-08-06,1140.000000,1150.000000,1130.000000,1140.000000,1140.000000,1
2007-08-07,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,3
2007-08-08,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,2
2007-08-09,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,3
2007-08-10,1060.000000,1060.000000,1050.000000,1060.000000,1060.000000,820500
2007-08-13,1060.000000,1060.000000,1060.000000,1060.000000,1060.000000,0
2007-08-14,1010.000000,1010.000000,1000.000000,1010.000000,1010.000000,18500
2007-08-15,1000.000000,1000.000000,980.000000,1000.000000,1000.000000,81500
2007-08-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-08-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-08-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-08-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3
2007-08-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-08-24,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2007-08-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-08-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-08-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-08-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-08-31,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-09-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2
2007-09-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2
2007-09-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2
2007-09-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-09-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-09-10,1200.000000,1200.000000,810.000000,810.000000,810.000000,0
2007-09-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-09-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2
2007-09-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2
2007-09-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2
2007-09-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-09-18,850.000000,930.000000,850.000000,920.000000,920.000000,11500
2007-09-19,920.000000,920.000000,920.000000,920.000000,920.000000,1
2007-09-20,940.000000,940.000000,930.000000,940.000000,940.000000,122500
2007-09-21,960.000000,960.000000,960.000000,960.000000,960.000000,6000
2007-09-24,960.000000,970.000000,960.000000,970.000000,970.000000,18500
2007-09-25,960.000000,970.000000,960.000000,960.000000,960.000000,189500
2007-09-26,960.000000,960.000000,960.000000,960.000000,960.000000,15000
2007-09-27,940.000000,940.000000,930.000000,940.000000,940.000000,5000
2007-09-28,940.000000,940.000000,940.000000,940.000000,940.000000,3
2007-10-01,940.000000,940.000000,940.000000,940.000000,940.000000,5000
2007-10-02,1000.000000,1040.000000,980.000000,1000.000000,1000.000000,206500
2007-10-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,46500
2007-10-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2500
2007-10-05,900.000000,900.000000,900.000000,900.000000,900.000000,2500
2007-10-08,900.000000,900.000000,900.000000,900.000000,900.000000,1
2007-10-09,900.000000,900.000000,900.000000,900.000000,900.000000,2
2007-10-10,990.000000,1000.000000,990.000000,990.000000,990.000000,77500
2007-10-11,900.000000,900.000000,900.000000,900.000000,900.000000,500
2007-10-17,900.000000,900.000000,900.000000,900.000000,900.000000,1
2007-10-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5000
2007-10-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2
2007-10-22,900.000000,900.000000,900.000000,900.000000,900.000000,5000
2007-10-23,900.000000,900.000000,900.000000,900.000000,900.000000,2
2007-10-24,900.000000,900.000000,900.000000,900.000000,900.000000,1
2007-10-25,900.000000,900.000000,900.000000,900.000000,900.000000,15000
2007-10-26,910.000000,910.000000,910.000000,910.000000,910.000000,10000
2007-10-29,910.000000,910.000000,910.000000,910.000000,910.000000,2
2007-10-30,910.000000,900.000000,870.000000,870.000000,870.000000,65000
2007-10-31,800.000000,930.000000,800.000000,900.000000,900.000000,1754000
2007-11-01,950.000000,950.000000,900.000000,900.000000,900.000000,42500
2007-11-02,910.000000,920.000000,910.000000,910.000000,910.000000,121000
2007-11-05,910.000000,910.000000,900.000000,900.000000,900.000000,318000
2007-11-06,900.000000,900.000000,900.000000,900.000000,900.000000,6500
2007-11-07,900.000000,900.000000,900.000000,900.000000,900.000000,4000
2007-11-08,900.000000,900.000000,900.000000,900.000000,900.000000,1500
2007-11-09,900.000000,900.000000,900.000000,900.000000,900.000000,3
2007-11-12,900.000000,900.000000,900.000000,900.000000,900.000000,0
2007-11-13,900.000000,910.000000,900.000000,900.000000,900.000000,10000
2007-11-14,900.000000,900.000000,900.000000,900.000000,900.000000,1000000
2007-11-15,890.000000,900.000000,890.000000,890.000000,890.000000,3000500
2007-11-16,880.000000,880.000000,880.000000,880.000000,880.000000,1059500
2007-11-19,880.000000,900.000000,880.000000,890.000000,890.000000,8726000
2007-11-20,890.000000,890.000000,880.000000,890.000000,890.000000,50000
2007-11-21,880.000000,880.000000,880.000000,880.000000,880.000000,565500
2007-11-22,880.000000,880.000000,880.000000,880.000000,880.000000,10000
2007-11-23,880.000000,880.000000,880.000000,880.000000,880.000000,0
2007-11-26,910.000000,910.000000,850.000000,850.000000,850.000000,0
2007-11-27,880.000000,880.000000,880.000000,880.000000,880.000000,2000
2007-11-28,890.000000,890.000000,890.000000,890.000000,890.000000,599000
2007-11-29,890.000000,890.000000,890.000000,890.000000,890.000000,15000
2007-11-30,890.000000,890.000000,890.000000,890.000000,890.000000,0
2007-12-03,890.000000,890.000000,890.000000,890.000000,890.000000,0
2007-12-04,850.000000,910.000000,850.000000,900.000000,900.000000,95000
2007-12-05,920.000000,920.000000,910.000000,920.000000,920.000000,25500
2007-12-06,920.000000,920.000000,910.000000,920.000000,920.000000,95000
2007-12-07,930.000000,930.000000,930.000000,930.000000,930.000000,20000
2007-12-10,930.000000,930.000000,930.000000,930.000000,930.000000,2
2007-12-11,930.000000,930.000000,930.000000,930.000000,930.000000,15000
2007-12-12,930.000000,930.000000,930.000000,930.000000,930.000000,2
2007-12-13,930.000000,930.000000,930.000000,930.000000,930.000000,2
2007-12-14,900.000000,920.000000,900.000000,920.000000,920.000000,50000
2007-12-17,900.000000,900.000000,900.000000,900.000000,900.000000,40000
2007-12-18,910.000000,910.000000,910.000000,910.000000,910.000000,15000
2007-12-19,910.000000,910.000000,910.000000,910.000000,910.000000,51500
2007-12-26,950.000000,950.000000,860.000000,860.000000,860.000000,0
2007-12-27,910.000000,910.000000,910.000000,910.000000,910.000000,3
2007-12-28,910.000000,910.000000,910.000000,910.000000,910.000000,1
2007-12-31,930.000000,930.000000,930.000000,930.000000,930.000000,0
2008-01-02,920.000000,920.000000,920.000000,920.000000,920.000000,15000
2008-01-03,920.000000,920.000000,920.000000,920.000000,920.000000,12500
2008-01-04,920.000000,920.000000,920.000000,920.000000,920.000000,2
2008-01-07,950.000000,950.000000,950.000000,950.000000,950.000000,30000
2008-01-08,950.000000,950.000000,950.000000,950.000000,950.000000,2
2008-01-09,950.000000,950.000000,950.000000,950.000000,950.000000,0
2008-01-14,960.000000,960.000000,960.000000,960.000000,960.000000,5000
2008-01-15,960.000000,960.000000,960.000000,960.000000,960.000000,149000
2008-01-16,960.000000,960.000000,960.000000,960.000000,960.000000,2
2008-01-17,910.000000,910.000000,910.000000,910.000000,910.000000,10000
2008-01-18,920.000000,920.000000,920.000000,920.000000,920.000000,14500
2008-01-21,930.000000,930.000000,930.000000,930.000000,930.000000,152500
2008-01-22,900.000000,900.000000,900.000000,900.000000,900.000000,450000
2008-01-23,930.000000,930.000000,930.000000,930.000000,930.000000,275000
2008-01-24,930.000000,940.000000,930.000000,930.000000,930.000000,2500
2008-01-25,930.000000,930.000000,930.000000,930.000000,930.000000,3
2008-01-28,900.000000,900.000000,900.000000,900.000000,900.000000,5000
2008-01-29,900.000000,900.000000,900.000000,900.000000,900.000000,1
2008-01-30,900.000000,900.000000,900.000000,900.000000,900.000000,2
2008-01-31,900.000000,900.000000,900.000000,900.000000,900.000000,0
2008-02-01,900.000000,900.000000,900.000000,900.000000,900.000000,0
2008-02-04,930.000000,930.000000,900.000000,930.000000,930.000000,855000
2008-02-05,930.000000,930.000000,930.000000,930.000000,930.000000,2500
2008-02-06,930.000000,930.000000,930.000000,930.000000,930.000000,3
2008-02-11,940.000000,940.000000,940.000000,940.000000,940.000000,40000
2008-02-12,940.000000,940.000000,940.000000,940.000000,940.000000,20000
2008-02-13,940.000000,940.000000,940.000000,940.000000,940.000000,3
2008-02-14,960.000000,960.000000,960.000000,960.000000,960.000000,27500
2008-02-15,990.000000,990.000000,970.000000,970.000000,970.000000,0
2008-02-18,960.000000,960.000000,960.000000,960.000000,960.000000,2
2008-02-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,15000
2008-02-20,1160.000000,1160.000000,1000.000000,1000.000000,1000.000000,159000
2008-02-21,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,500
2008-02-22,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,2
2008-02-25,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2008-02-26,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,2
2008-02-27,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,500000
2008-02-28,1000.000000,1010.000000,1000.000000,1000.000000,1000.000000,1000000
2008-02-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2
2008-03-03,960.000000,960.000000,960.000000,960.000000,960.000000,10000
2008-03-04,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,7000
2008-03-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,274500
2008-03-06,1020.000000,1020.000000,1010.000000,1020.000000,1020.000000,1117500
2008-03-10,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,2
2008-03-11,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,500
2008-03-12,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,2
2008-03-13,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2008-03-14,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2008-03-17,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,25500
2008-03-18,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2008-03-19,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,3
2008-03-24,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,2
2008-03-25,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,3
2008-03-26,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,3
2008-03-27,850.000000,1000.000000,850.000000,950.000000,950.000000,15500
