Date,Open,High,Low,Close,Adj Close,Volume
2005-12-23,60.000000,60.000000,60.000000,60.000000,60.000000,500
2005-12-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2005-12-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2005-12-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2005-12-30,null,null,null,null,null,null
2006-01-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-01-04,60.000000,60.000000,60.000000,60.000000,60.000000,500
2006-01-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-01-06,55.000000,55.000000,55.000000,55.000000,55.000000,56000
2006-01-09,55.000000,60.000000,55.000000,55.000000,55.000000,6500
2006-01-10,null,null,null,null,null,null
2006-01-11,60.000000,60.000000,60.000000,60.000000,60.000000,87500
2006-01-12,55.000000,55.000000,55.000000,55.000000,55.000000,125000
2006-01-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-01-17,55.000000,55.000000,55.000000,55.000000,55.000000,1000
2006-01-18,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,25000
2006-01-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-01-24,55.000000,55.000000,55.000000,55.000000,55.000000,500
2006-01-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-01-26,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-01-27,60.000000,60.000000,60.000000,60.000000,60.000000,500
2006-01-30,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-01-31,null,null,null,null,null,null
2006-02-01,60.000000,60.000000,55.000000,60.000000,60.000000,25500
2006-02-02,55.000000,55.000000,50.000000,55.000000,55.000000,100500
2006-02-03,55.000000,55.000000,55.000000,55.000000,55.000000,500
2006-02-06,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-02-07,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-02-08,55.000000,55.000000,50.000000,55.000000,55.000000,175500
2006-02-09,55.000000,55.000000,50.000000,55.000000,55.000000,75500
2006-02-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-02-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-02-14,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-02-15,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-02-16,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-02-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-02-21,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-02-22,55.000000,55.000000,50.000000,55.000000,55.000000,20500
2006-02-23,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-02-24,55.000000,55.000000,50.000000,55.000000,55.000000,20500
2006-02-27,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-02-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-01,55.000000,55.000000,50.000000,55.000000,55.000000,25500
2006-03-02,55.000000,55.000000,50.000000,55.000000,55.000000,75500
2006-03-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-06,55.000000,55.000000,50.000000,55.000000,55.000000,25500
2006-03-07,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-08,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-09,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-14,55.000000,55.000000,55.000000,55.000000,55.000000,30000
2006-03-15,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-16,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-20,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-21,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-22,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-23,55.000000,55.000000,45.000000,55.000000,55.000000,6500
2006-03-24,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-27,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-03-29,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,38000
2006-04-04,50.000000,50.000000,45.000000,50.000000,50.000000,202500
2006-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2006-04-06,45.000000,50.000000,45.000000,45.000000,45.000000,40000
2006-04-07,50.000000,50.000000,50.000000,50.000000,50.000000,151000
2006-04-10,null,null,null,null,null,null
2006-04-11,50.000000,50.000000,50.000000,50.000000,50.000000,75000
2006-04-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-04-18,45.000000,45.000000,45.000000,45.000000,45.000000,200000
2006-04-19,50.000000,55.000000,50.000000,50.000000,50.000000,180000
2006-04-20,55.000000,55.000000,50.000000,55.000000,55.000000,51000
2006-04-21,55.000000,55.000000,55.000000,55.000000,55.000000,1000
2006-04-24,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-04-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2006-04-27,50.000000,50.000000,45.000000,50.000000,50.000000,50000
2006-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-05-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-05-02,50.000000,50.000000,45.000000,50.000000,50.000000,50000
2006-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,125000
2006-05-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-05-05,null,null,null,null,null,null
2006-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,170000
2006-05-09,45.000000,45.000000,45.000000,45.000000,45.000000,25000
2006-05-10,55.000000,55.000000,45.000000,55.000000,55.000000,610500
2006-05-11,55.000000,55.000000,50.000000,55.000000,55.000000,3500
2006-05-12,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-05-15,50.000000,50.000000,45.000000,50.000000,50.000000,76000
2006-05-16,45.000000,45.000000,45.000000,45.000000,45.000000,298000
2006-05-17,45.000000,45.000000,45.000000,45.000000,45.000000,450000
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,45.000000,45.000000,40.000000,45.000000,45.000000,62000
2006-05-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-05-24,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-05-31,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-02,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-13,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-20,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-21,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-27,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-06-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-07-03,45.000000,45.000000,45.000000,45.000000,45.000000,188500
2006-07-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-07-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-07-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-07-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-07-11,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-07-12,35.000000,35.000000,35.000000,35.000000,35.000000,2500
2006-07-13,45.000000,45.000000,45.000000,45.000000,45.000000,2500
2006-07-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-07-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-07-18,45.000000,45.000000,35.000000,45.000000,45.000000,3500
2006-07-19,null,null,null,null,null,null
2006-07-20,45.000000,45.000000,45.000000,45.000000,45.000000,3500
2006-07-21,null,null,null,null,null,null
2006-07-24,45.000000,45.000000,45.000000,45.000000,45.000000,7500
2006-07-25,45.000000,45.000000,45.000000,45.000000,45.000000,11000
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2006-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-08-01,45.000000,45.000000,45.000000,45.000000,45.000000,5000
2006-08-02,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-08-03,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-08-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-08-07,35.000000,35.000000,35.000000,35.000000,35.000000,1000
2006-08-08,45.000000,45.000000,45.000000,45.000000,45.000000,1000
2006-08-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-08-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-08-11,45.000000,45.000000,45.000000,45.000000,45.000000,50000
2006-08-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-08-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-08-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,500
2006-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,40500
2006-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-09-13,45.000000,45.000000,45.000000,45.000000,45.000000,1500
2006-09-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-09-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-09-18,null,null,null,null,null,null
2006-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2006-09-22,55.000000,55.000000,55.000000,55.000000,55.000000,2500
2006-09-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-09-26,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-09-27,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-09-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-09-29,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-02,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-04,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-05,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-06,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-09,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-11,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-12,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-16,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-18,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-19,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-20,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-31,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-02,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-06,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-07,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-08,45.000000,45.000000,35.000000,45.000000,45.000000,1000
2006-11-09,55.000000,55.000000,50.000000,55.000000,55.000000,12500
2006-11-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-14,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-15,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-16,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-20,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-21,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-11-22,40.000000,50.000000,40.000000,40.000000,40.000000,51000
2006-11-24,45.000000,45.000000,40.000000,45.000000,45.000000,200000
2006-11-27,40.000000,45.000000,40.000000,45.000000,45.000000,234500
2006-11-28,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-11-29,40.000000,40.000000,40.000000,40.000000,40.000000,25500
2006-11-30,45.000000,45.000000,45.000000,45.000000,45.000000,1000
2006-12-01,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-12-04,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-12-05,35.000000,40.000000,35.000000,40.000000,40.000000,52500
2006-12-06,40.000000,40.000000,40.000000,40.000000,40.000000,2
2006-12-07,45.000000,45.000000,45.000000,45.000000,45.000000,1000
2006-12-08,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-12-11,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-12-12,45.000000,50.000000,45.000000,50.000000,50.000000,22500
2006-12-13,35.000000,45.000000,35.000000,45.000000,45.000000,77500
2006-12-14,40.000000,45.000000,40.000000,45.000000,45.000000,22500
2006-12-15,40.000000,45.000000,40.000000,45.000000,45.000000,24500
2006-12-18,40.000000,45.000000,40.000000,45.000000,45.000000,48000
2006-12-19,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-12-20,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-12-21,45.000000,45.000000,45.000000,45.000000,45.000000,5000
2006-12-22,45.000000,55.000000,45.000000,55.000000,55.000000,19000
2006-12-26,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-12-27,45.000000,45.000000,35.000000,35.000000,35.000000,0
2006-12-28,45.000000,55.000000,45.000000,55.000000,55.000000,146000
2006-12-29,55.000000,55.000000,45.000000,55.000000,55.000000,146000
2007-01-03,55.000000,55.000000,55.000000,55.000000,55.000000,2
2007-01-04,55.000000,56.000000,52.000000,52.000000,52.000000,460500
2007-01-05,46.000000,52.000000,46.000000,52.000000,52.000000,115000
2007-01-08,52.000000,52.000000,52.000000,52.000000,52.000000,2
2007-01-09,52.000000,52.000000,52.000000,52.000000,52.000000,0
2007-01-10,52.000000,52.000000,52.000000,52.000000,52.000000,2
2007-01-11,52.000000,52.000000,52.000000,52.000000,52.000000,2
2007-01-12,52.000000,52.000000,52.000000,52.000000,52.000000,2
2007-01-16,52.000000,52.000000,52.000000,52.000000,52.000000,2
2007-01-17,52.000000,52.000000,52.000000,52.000000,52.000000,2
2007-01-18,52.000000,52.000000,52.000000,52.000000,52.000000,2
2007-01-19,52.000000,52.000000,52.000000,52.000000,52.000000,2
2007-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2007-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,2
2007-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,2
2007-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,2
2007-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,2
2007-01-29,53.000000,53.000000,53.000000,53.000000,53.000000,1000
2007-01-30,53.000000,53.000000,53.000000,53.000000,53.000000,2
2007-01-31,53.000000,53.000000,53.000000,53.000000,53.000000,2
2007-02-01,53.000000,53.000000,53.000000,53.000000,53.000000,2
2007-02-02,53.000000,53.000000,53.000000,53.000000,53.000000,2
2007-02-05,53.000000,53.000000,53.000000,53.000000,53.000000,2
2007-02-06,53.000000,53.000000,53.000000,53.000000,53.000000,2
2007-02-07,53.000000,53.000000,53.000000,53.000000,53.000000,0
2007-02-08,53.000000,53.000000,53.000000,53.000000,53.000000,2
2007-02-09,49.000000,49.000000,43.000000,49.000000,49.000000,137000
2007-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2007-02-13,45.000000,45.000000,45.000000,45.000000,45.000000,222500
2007-02-14,46.000000,46.000000,45.000000,46.000000,46.000000,10500
2007-02-15,47.000000,47.000000,46.000000,47.000000,47.000000,9000
2007-02-16,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-02-20,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-02-21,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-02-22,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-02-23,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-02-26,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-02-27,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-02-28,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-01,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-02,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-05,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-06,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-07,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-08,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-09,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-12,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-13,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-14,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-15,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-16,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-19,null,null,null,null,null,null
2007-03-20,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-21,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-22,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-23,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-26,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-27,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-28,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-29,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-03-30,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-02,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-03,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-04,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-05,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-09,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-10,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-11,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-12,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-13,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-16,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-17,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-18,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-19,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-20,null,null,null,null,null,null
2007-04-23,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-24,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-25,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-26,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-27,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-04-30,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-01,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-02,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-03,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-04,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-07,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-08,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-09,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-10,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-11,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-14,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-15,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-16,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-17,null,null,null,null,null,null
2007-05-18,null,null,null,null,null,null
2007-05-21,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-22,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-23,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-24,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-25,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-29,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-05-30,null,null,null,null,null,null
2007-05-31,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-06-04,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-06-05,null,null,null,null,null,null
2007-06-06,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-06-07,47.000000,47.000000,47.000000,47.000000,47.000000,0
2007-06-08,47.000000,47.000000,47.000000,47.000000,47.000000,0
