Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,131.000000,133.000000,130.000000,131.000000,126.985870,363000
2007-02-15,130.000000,131.000000,130.000000,130.000000,126.016510,579000
2007-02-16,129.000000,130.000000,129.000000,129.000000,125.047157,250000
2007-02-19,130.000000,133.000000,130.000000,130.000000,126.016510,1035000
2007-02-20,130.000000,134.000000,130.000000,130.000000,126.016510,6078000
2007-02-21,130.000000,133.000000,130.000000,130.000000,126.016510,3115000
2007-02-22,129.000000,132.000000,128.000000,129.000000,125.047157,2234000
2007-02-23,130.000000,130.000000,129.000000,130.000000,126.016510,407500
2007-02-26,129.000000,129.000000,129.000000,129.000000,125.047157,292500
2007-02-27,129.000000,131.000000,129.000000,129.000000,125.047157,2526000
2007-02-28,126.000000,127.000000,125.000000,126.000000,122.139084,2470000
2007-03-01,128.000000,129.000000,128.000000,128.000000,124.077797,1460000
2007-03-02,127.000000,127.000000,126.000000,127.000000,123.108437,918500
2007-03-05,120.000000,126.000000,120.000000,120.000000,116.322937,1841500
2007-03-06,123.000000,124.000000,121.000000,123.000000,119.231010,686500
2007-03-07,123.000000,123.000000,123.000000,123.000000,119.231010,280000
2007-03-08,127.000000,128.000000,126.000000,128.000000,124.077797,1360000
2007-03-09,126.000000,129.000000,126.000000,126.000000,122.139084,570000
2007-03-12,125.000000,127.000000,125.000000,125.000000,121.169724,968500
2007-03-13,124.000000,125.000000,124.000000,124.000000,120.200363,117500
2007-03-14,122.000000,125.000000,122.000000,122.000000,118.261650,1046500
2007-03-15,129.000000,131.000000,123.000000,129.000000,125.047157,9710500
2007-03-16,131.000000,162.000000,131.000000,153.000000,148.311737,251117000
2007-03-20,154.000000,168.000000,150.000000,154.000000,149.281097,175397500
2007-03-21,155.000000,156.000000,143.000000,145.000000,140.556885,27329500
2007-03-22,146.000000,158.000000,142.000000,155.000000,150.250458,62874500
2007-03-23,154.000000,161.000000,154.000000,154.000000,149.281097,48429500
2007-03-26,147.000000,156.000000,147.000000,147.000000,142.495590,9311500
2007-03-27,145.000000,147.000000,140.000000,145.000000,140.556885,12729000
2007-03-28,155.000000,158.000000,146.000000,155.000000,150.250458,48784500
2007-03-29,154.000000,157.000000,154.000000,154.000000,149.281097,15628000
2007-03-30,152.000000,154.000000,151.000000,152.000000,147.342377,6781500
2007-04-02,151.000000,156.000000,150.000000,151.000000,146.373032,2715500
2007-04-03,150.000000,153.000000,150.000000,150.000000,145.403671,3305000
2007-04-04,147.000000,151.000000,146.000000,147.000000,142.495590,6375000
2007-04-05,146.000000,149.000000,144.000000,146.000000,141.526230,1707500
2007-04-09,145.000000,146.000000,144.000000,145.000000,140.556885,2858000
2007-04-10,144.000000,148.000000,144.000000,144.000000,139.587524,3449000
2007-04-11,147.000000,154.000000,147.000000,147.000000,142.495590,9690500
2007-04-12,150.000000,150.000000,147.000000,147.000000,142.495590,1405000
2007-04-13,152.000000,158.000000,150.000000,152.000000,147.342377,16649000
2007-04-16,152.000000,156.000000,152.000000,152.000000,147.342377,13325500
2007-04-17,152.000000,157.000000,150.000000,153.000000,148.311737,13018500
2007-04-18,151.000000,154.000000,150.000000,151.000000,146.373032,4833000
2007-04-19,148.000000,151.000000,146.000000,148.000000,143.464951,3750500
2007-04-20,150.000000,150.000000,149.000000,149.000000,144.434311,660500
2007-04-23,150.000000,150.000000,148.000000,150.000000,145.403671,3398000
2007-04-24,149.000000,152.000000,148.000000,149.000000,144.434311,4811000
2007-04-25,150.000000,153.000000,150.000000,150.000000,145.403671,9671500
2007-04-26,148.000000,153.000000,148.000000,148.000000,143.464951,8577000
2007-04-27,150.000000,152.000000,145.000000,150.000000,145.403671,8690500
2007-04-30,146.000000,149.000000,146.000000,146.000000,141.526230,3946000
2007-05-01,145.000000,149.000000,144.000000,145.000000,140.556885,3579500
2007-05-02,146.000000,149.000000,144.000000,146.000000,141.526230,3147000
2007-05-03,147.000000,154.000000,147.000000,147.000000,142.495590,8240500
2007-05-04,146.000000,150.000000,146.000000,146.000000,141.526230,2190000
2007-05-07,146.000000,150.000000,146.000000,146.000000,141.526230,1125000
2007-05-08,145.000000,146.000000,145.000000,145.000000,140.556885,995000
2007-05-09,144.000000,146.000000,144.000000,144.000000,139.587524,5374000
2007-05-10,147.000000,154.000000,145.000000,147.000000,142.495590,20524000
2007-05-11,145.000000,157.000000,145.000000,154.000000,149.281097,64277500
2007-05-14,152.000000,158.000000,151.000000,152.000000,147.342377,18246500
2007-05-15,149.000000,153.000000,149.000000,149.000000,144.434311,4522500
2007-05-16,150.000000,152.000000,149.000000,150.000000,145.403671,4074000
2007-05-21,147.000000,148.000000,147.000000,147.000000,142.495590,1056500
2007-05-22,146.000000,148.000000,146.000000,146.000000,141.526230,1416500
2007-05-23,147.000000,149.000000,146.000000,147.000000,142.495590,5943000
2007-05-24,145.000000,148.000000,145.000000,145.000000,140.556885,1763000
2007-05-25,146.000000,148.000000,146.000000,146.000000,141.526230,3708500
2007-05-28,146.000000,147.000000,145.000000,146.000000,141.526230,3071000
2007-05-29,146.000000,146.000000,145.000000,146.000000,141.526230,3182000
2007-05-30,145.000000,146.000000,145.000000,145.000000,140.556885,3005000
2007-05-31,146.000000,146.000000,144.000000,145.000000,140.556885,6520000
2007-06-04,145.000000,146.000000,144.000000,145.000000,140.556885,957000
2007-06-05,145.000000,149.000000,144.000000,145.000000,140.556885,4152000
2007-06-06,145.000000,147.000000,145.000000,145.000000,140.556885,797500
2007-06-07,145.000000,147.000000,144.000000,145.000000,140.556885,942000
2007-06-08,141.000000,146.000000,141.000000,141.000000,136.679443,2742500
2007-06-11,143.000000,145.000000,143.000000,143.000000,138.618164,352000
2007-06-12,141.000000,145.000000,141.000000,141.000000,136.679443,300000
2007-06-13,141.000000,143.000000,141.000000,141.000000,136.679443,1306000
2007-06-14,143.000000,144.000000,140.000000,143.000000,138.618164,1306000
2007-06-15,142.000000,144.000000,141.000000,142.000000,137.648804,544500
2007-06-18,140.000000,141.000000,139.000000,140.000000,135.710083,643000
2007-06-19,140.000000,140.000000,140.000000,140.000000,135.710083,100000
2007-06-20,140.000000,141.000000,140.000000,140.000000,135.710083,2146500
2007-06-21,142.000000,147.000000,142.000000,142.000000,137.648804,6879000
2007-06-22,139.000000,143.000000,139.000000,139.000000,134.740738,2920000
2007-06-25,139.000000,144.000000,139.000000,139.000000,134.740738,1590000
2007-06-26,140.000000,145.000000,140.000000,140.000000,135.710083,1307000
2007-06-27,138.000000,141.000000,138.000000,138.000000,133.771378,1000500
2007-06-28,137.000000,141.000000,137.000000,137.000000,132.802017,358500
2007-06-29,137.000000,138.000000,136.000000,138.000000,133.771378,32500
2007-07-02,140.000000,140.000000,138.000000,140.000000,135.710083,63500
2007-07-03,138.000000,141.000000,137.000000,138.000000,133.771378,424000
2007-07-04,137.000000,138.000000,137.000000,137.000000,132.802017,150000
2007-07-05,140.000000,144.000000,138.000000,140.000000,135.710083,12975000
2007-07-06,140.000000,152.000000,139.000000,150.000000,145.403671,30817500
2007-07-09,152.000000,152.000000,143.000000,143.000000,138.618164,15430000
2007-07-10,150.000000,159.000000,143.000000,150.000000,145.403671,129552500
2007-07-11,151.000000,157.000000,150.000000,151.000000,146.373032,47719500
2007-07-12,146.000000,153.000000,145.000000,146.000000,141.526230,9794000
2007-07-13,146.000000,148.000000,146.000000,146.000000,141.526230,2020000
2007-07-16,146.000000,150.000000,144.000000,146.000000,141.526230,2385000
2007-07-17,147.000000,147.000000,146.000000,147.000000,142.495590,697500
2007-07-18,144.000000,145.000000,144.000000,144.000000,139.587524,944500
2007-07-19,146.000000,151.000000,146.000000,146.000000,141.526230,4122500
2007-07-20,145.000000,146.000000,144.000000,145.000000,140.556885,760000
2007-07-23,146.000000,148.000000,146.000000,146.000000,141.526230,2451500
2007-07-24,145.000000,147.000000,145.000000,145.000000,140.556885,270000
2007-07-25,146.000000,146.000000,145.000000,146.000000,141.526230,763000
2007-07-26,148.000000,150.000000,142.000000,144.000000,139.587524,4529500
2007-07-27,139.000000,144.000000,139.000000,143.000000,138.618164,2145000
2007-07-30,141.000000,141.000000,140.000000,141.000000,136.679443,1145500
2007-07-31,144.000000,144.000000,141.000000,142.000000,137.648804,298000
2007-08-01,135.000000,140.000000,134.000000,135.000000,130.863297,1326500
2007-08-02,136.000000,136.000000,135.000000,136.000000,131.832657,1015000
2007-08-03,136.000000,139.000000,136.000000,136.000000,131.832657,1400000
2007-08-06,135.000000,136.000000,130.000000,131.000000,126.985870,2607000
2007-08-07,128.000000,131.000000,128.000000,128.000000,124.077797,773000
2007-08-08,133.000000,135.000000,130.000000,133.000000,128.924591,1380000
2007-08-09,131.000000,135.000000,130.000000,131.000000,126.985870,1583500
2007-08-10,130.000000,130.000000,125.000000,130.000000,126.016510,320000
2007-08-13,130.000000,130.000000,130.000000,130.000000,126.016510,55000
2007-08-14,133.000000,134.000000,129.000000,132.000000,127.955231,580000
2007-08-15,122.000000,128.000000,122.000000,122.000000,118.261650,1970000
2007-08-16,118.000000,118.000000,101.000000,108.000000,104.690643,2683500
2007-08-20,120.000000,122.000000,110.000000,120.000000,116.322937,1562500
2007-08-21,119.000000,119.000000,111.000000,119.000000,115.353577,1139000
2007-08-22,119.000000,122.000000,113.000000,119.000000,115.353577,121500
2007-08-23,127.000000,127.000000,115.000000,124.000000,120.200363,6453500
2007-08-24,123.000000,123.000000,118.000000,123.000000,119.231010,1407000
2007-08-27,124.000000,125.000000,119.000000,122.000000,118.261650,1330000
2007-08-28,120.000000,121.000000,119.000000,120.000000,116.322937,679500
2007-08-29,110.000000,119.000000,107.000000,119.000000,115.353577,60000
2007-08-30,119.000000,125.000000,118.000000,119.000000,115.353577,2666500
2007-08-31,120.000000,123.000000,120.000000,120.000000,116.322937,223000
2007-09-03,121.000000,123.000000,120.000000,121.000000,117.292290,495000
2007-09-04,120.000000,139.000000,120.000000,131.000000,126.985870,17517500
2007-09-05,135.000000,137.000000,126.000000,128.000000,124.077797,5146000
2007-09-06,127.000000,128.000000,125.000000,127.000000,123.108437,1835500
2007-09-07,127.000000,133.000000,127.000000,127.000000,123.108437,3565000
2007-09-10,127.000000,128.000000,124.000000,128.000000,124.077797,86000
2007-09-11,126.000000,130.000000,126.000000,126.000000,122.139084,473500
2007-09-12,133.000000,140.000000,127.000000,133.000000,128.924591,35549500
2007-09-13,132.000000,139.000000,130.000000,132.000000,127.955231,17799000
2007-09-14,131.000000,138.000000,131.000000,131.000000,126.985870,4582500
2007-09-17,129.000000,130.000000,129.000000,129.000000,125.047157,1274500
2007-09-18,131.000000,133.000000,129.000000,131.000000,126.985870,852000
2007-09-19,132.000000,133.000000,130.000000,132.000000,127.955231,784500
2007-09-20,133.000000,137.000000,132.000000,133.000000,128.924591,5090000
2007-09-21,132.000000,134.000000,132.000000,132.000000,127.955231,787500
2007-09-24,132.000000,135.000000,131.000000,133.000000,128.924591,2678500
2007-09-25,133.000000,135.000000,131.000000,133.000000,128.924591,5481500
2007-09-26,133.000000,136.000000,133.000000,135.000000,130.863297,3808500
2007-09-27,134.000000,136.000000,132.000000,134.000000,129.893936,2794500
2007-09-28,133.000000,133.000000,131.000000,132.000000,127.955231,1471500
2007-10-01,132.000000,132.000000,131.000000,132.000000,127.955231,650500
2007-10-02,132.000000,134.000000,132.000000,132.000000,127.955231,5768500
2007-10-03,133.000000,137.000000,132.000000,133.000000,128.924591,8654500
2007-10-04,131.000000,132.000000,130.000000,132.000000,127.955231,820500
2007-10-05,133.000000,134.000000,132.000000,132.000000,127.955231,1898500
2007-10-08,132.000000,132.000000,131.000000,132.000000,127.955231,882500
2007-10-09,132.000000,133.000000,132.000000,132.000000,127.955231,1002000
2007-10-10,133.000000,133.000000,132.000000,133.000000,128.924591,749000
2007-10-11,132.000000,132.000000,132.000000,132.000000,127.955231,545500
2007-10-17,132.000000,132.000000,130.000000,132.000000,127.955231,495500
2007-10-18,132.000000,135.000000,132.000000,132.000000,127.955231,2224500
2007-10-19,130.000000,132.000000,130.000000,130.000000,126.016510,610500
2007-10-22,127.000000,132.000000,127.000000,127.000000,123.108437,196500
2007-10-23,130.000000,130.000000,127.000000,130.000000,126.016510,108000
2007-10-24,126.000000,128.000000,126.000000,126.000000,122.139084,550000
2007-10-25,127.000000,130.000000,127.000000,127.000000,123.108437,211000
2007-10-26,120.000000,128.000000,120.000000,128.000000,124.077797,450000
2007-10-29,127.000000,127.000000,125.000000,125.000000,121.169724,435000
2007-10-30,125.000000,126.000000,124.000000,125.000000,121.169724,275000
2007-10-31,125.000000,125.000000,120.000000,123.000000,119.231010,1190000
2007-11-01,121.000000,125.000000,120.000000,121.000000,117.292290,340500
2007-11-02,121.000000,121.000000,120.000000,121.000000,117.292290,35000
2007-11-05,120.000000,121.000000,120.000000,121.000000,117.292290,120000
2007-11-06,118.000000,119.000000,118.000000,118.000000,114.384216,150000
2007-11-07,115.000000,118.000000,115.000000,115.000000,111.476143,225000
2007-11-08,112.000000,118.000000,111.000000,118.000000,114.384216,360000
2007-11-09,113.000000,114.000000,113.000000,113.000000,109.537430,100000
2007-11-12,110.000000,112.000000,110.000000,110.000000,106.629356,303000
2007-11-13,110.000000,114.000000,110.000000,114.000000,110.506790,375500
2007-11-14,117.000000,120.000000,115.000000,117.000000,113.414864,85500
2007-11-15,117.000000,119.000000,113.000000,117.000000,113.414864,1186500
2007-11-16,112.000000,113.000000,110.000000,113.000000,109.537430,840000
2007-11-19,113.000000,113.000000,109.000000,109.000000,105.659996,379000
2007-11-20,109.000000,109.000000,105.000000,108.000000,104.690643,1185000
2007-11-21,106.000000,106.000000,105.000000,105.000000,101.782570,405000
2007-11-22,105.000000,105.000000,103.000000,105.000000,101.782570,74500
2007-11-23,105.000000,112.000000,104.000000,105.000000,101.782570,149000
2007-11-26,109.000000,109.000000,105.000000,105.000000,101.782570,110000
2007-11-27,105.000000,105.000000,105.000000,105.000000,101.782570,138000
2007-11-28,107.000000,108.000000,106.000000,107.000000,103.721283,161000
2007-11-29,108.000000,116.000000,105.000000,108.000000,104.690643,3180500
2007-11-30,106.000000,110.000000,106.000000,106.000000,102.751923,533500
2007-12-03,108.000000,111.000000,106.000000,108.000000,104.690643,247500
2007-12-04,109.000000,110.000000,109.000000,109.000000,105.659996,225500
2007-12-05,107.000000,109.000000,106.000000,107.000000,107.000000,103500
2007-12-06,108.000000,108.000000,106.000000,108.000000,108.000000,25500
2007-12-07,104.000000,107.000000,104.000000,104.000000,104.000000,639500
2007-12-10,108.000000,110.000000,106.000000,108.000000,108.000000,1609500
2007-12-11,112.000000,115.000000,109.000000,112.000000,112.000000,479000
2007-12-12,112.000000,112.000000,112.000000,112.000000,112.000000,3
2007-12-13,106.000000,108.000000,106.000000,106.000000,106.000000,121500
2007-12-14,106.000000,106.000000,104.000000,104.000000,104.000000,170000
2007-12-17,104.000000,119.000000,104.000000,113.000000,113.000000,2453500
2007-12-18,113.000000,117.000000,110.000000,115.000000,115.000000,204000
2007-12-19,112.000000,116.000000,111.000000,112.000000,112.000000,175500
2007-12-26,117.000000,117.000000,110.000000,115.000000,115.000000,24000
2007-12-27,115.000000,110.000000,110.000000,110.000000,110.000000,13500
2007-12-28,110.000000,110.000000,108.000000,110.000000,110.000000,532500
2007-12-31,null,null,null,null,null,null
2008-01-02,110.000000,110.000000,110.000000,110.000000,110.000000,47500
2008-01-03,107.000000,115.000000,106.000000,115.000000,115.000000,154000
2008-01-04,110.000000,110.000000,110.000000,110.000000,110.000000,55000
2008-01-07,106.000000,110.000000,106.000000,106.000000,106.000000,28000
2008-01-08,112.000000,112.000000,107.000000,112.000000,112.000000,12000
2008-01-09,111.000000,111.000000,105.000000,105.000000,105.000000,37500
2008-01-14,113.000000,113.000000,100.000000,100.000000,100.000000,2533500
2008-01-15,98.000000,101.000000,98.000000,98.000000,98.000000,468000
2008-01-16,92.000000,96.000000,90.000000,92.000000,92.000000,1417000
2008-01-17,91.000000,104.000000,90.000000,100.000000,100.000000,2256500
2008-01-18,95.000000,95.000000,91.000000,95.000000,95.000000,35500
2008-01-21,92.000000,92.000000,92.000000,92.000000,92.000000,45000
2008-01-22,86.000000,86.000000,77.000000,79.000000,79.000000,1052000
2008-01-23,82.000000,82.000000,80.000000,82.000000,82.000000,110000
2008-01-24,89.000000,95.000000,85.000000,94.000000,94.000000,569500
2008-01-25,98.000000,103.000000,95.000000,98.000000,98.000000,543500
2008-01-28,95.000000,95.000000,89.000000,90.000000,90.000000,1142500
2008-01-29,95.000000,101.000000,91.000000,95.000000,95.000000,2549500
2008-01-30,97.000000,97.000000,95.000000,97.000000,97.000000,50000
2008-01-31,95.000000,110.000000,95.000000,108.000000,108.000000,6258000
2008-02-01,104.000000,109.000000,100.000000,104.000000,104.000000,877000
2008-02-04,101.000000,104.000000,98.000000,101.000000,101.000000,1077000
2008-02-05,102.000000,103.000000,100.000000,102.000000,102.000000,1756000
2008-02-06,102.000000,100.000000,97.000000,97.000000,97.000000,776500
2008-02-11,96.000000,99.000000,96.000000,96.000000,96.000000,792500
2008-02-12,96.000000,98.000000,96.000000,96.000000,96.000000,345500
2008-02-13,93.000000,97.000000,93.000000,93.000000,93.000000,1359000
2008-02-14,94.000000,95.000000,93.000000,94.000000,94.000000,1469500
2008-02-15,94.000000,94.000000,92.000000,92.000000,92.000000,450000
2008-02-18,93.000000,93.000000,92.000000,93.000000,93.000000,717500
2008-02-19,94.000000,101.000000,94.000000,94.000000,94.000000,6241500
2008-02-20,93.000000,96.000000,93.000000,93.000000,93.000000,3362500
2008-02-21,92.000000,94.000000,91.000000,92.000000,92.000000,2974500
2008-02-22,93.000000,95.000000,91.000000,93.000000,93.000000,1652000
2008-02-25,91.000000,92.000000,91.000000,91.000000,91.000000,1305000
2008-02-26,90.000000,92.000000,90.000000,90.000000,90.000000,1896500
2008-02-27,90.000000,92.000000,88.000000,90.000000,90.000000,3191500
2008-02-28,90.000000,90.000000,89.000000,90.000000,90.000000,1030500
2008-02-29,90.000000,90.000000,88.000000,90.000000,90.000000,1170000
2008-03-03,86.000000,88.000000,86.000000,86.000000,86.000000,1157000
2008-03-04,86.000000,87.000000,85.000000,86.000000,86.000000,604500
2008-03-05,86.000000,88.000000,86.000000,86.000000,86.000000,1010000
2008-03-06,85.000000,87.000000,85.000000,85.000000,85.000000,1615000
2008-03-10,81.000000,84.000000,81.000000,81.000000,81.000000,725000
2008-03-11,82.000000,84.000000,79.000000,82.000000,82.000000,269500
2008-03-12,82.000000,82.000000,79.000000,82.000000,82.000000,1429000
2008-03-13,76.000000,78.000000,76.000000,76.000000,76.000000,578000
2008-03-14,74.000000,79.000000,74.000000,74.000000,74.000000,1150500
2008-03-17,55.000000,64.000000,55.000000,62.000000,62.000000,795500
2008-03-18,60.000000,64.000000,58.000000,63.000000,63.000000,1129000
2008-03-19,70.000000,70.000000,63.000000,64.000000,64.000000,1663500
2008-03-24,59.000000,63.000000,59.000000,63.000000,63.000000,401500
2008-03-25,61.000000,70.000000,61.000000,70.000000,70.000000,2355500
2008-03-26,70.000000,71.000000,70.000000,70.000000,70.000000,200000
2008-03-27,61.000000,68.000000,61.000000,66.000000,66.000000,242500
2008-03-28,70.000000,70.000000,68.000000,70.000000,70.000000,669000
2008-03-31,70.000000,70.000000,64.000000,64.000000,64.000000,3000
2008-04-01,64.000000,61.000000,58.000000,61.000000,61.000000,1479500
2008-04-02,60.000000,62.000000,60.000000,60.000000,60.000000,745500
2008-04-03,58.000000,61.000000,58.000000,61.000000,61.000000,329500
2008-04-04,60.000000,60.000000,58.000000,58.000000,58.000000,57000
2008-04-07,55.000000,56.000000,55.000000,56.000000,56.000000,84500
2008-04-08,58.000000,60.000000,56.000000,58.000000,58.000000,61500
2008-04-09,60.000000,60.000000,53.000000,56.000000,56.000000,1218500
2008-04-10,57.000000,58.000000,55.000000,57.000000,57.000000,1595500
2008-04-11,58.000000,59.000000,56.000000,58.000000,58.000000,80500
2008-04-14,55.000000,55.000000,54.000000,55.000000,55.000000,449500
2008-04-15,55.000000,61.000000,55.000000,60.000000,60.000000,1320500
2008-04-16,56.000000,59.000000,56.000000,59.000000,59.000000,175000
2008-04-17,59.000000,62.000000,57.000000,59.000000,59.000000,1746500
