Date,Open,High,Low,Close,Adj Close,Volume
2001-08-01,360.000000,360.000000,355.000000,355.000000,305.938507,0
2001-08-02,350.000000,350.000000,350.000000,350.000000,301.629486,39000
2001-08-03,360.000000,360.000000,345.000000,345.000000,297.320465,0
2001-08-06,350.000000,350.000000,350.000000,350.000000,301.629486,2000
2001-08-07,355.000000,355.000000,355.000000,355.000000,305.938507,39000
2001-08-08,355.000000,355.000000,355.000000,355.000000,305.938507,15000
2001-08-09,355.000000,355.000000,355.000000,355.000000,305.938507,10000
2001-08-10,355.000000,355.000000,350.000000,350.000000,301.629486,0
2001-08-13,355.000000,370.000000,355.000000,365.000000,314.556458,220500
2001-08-14,375.000000,390.000000,360.000000,390.000000,336.101471,486000
2001-08-15,390.000000,390.000000,385.000000,390.000000,336.101471,177500
2001-08-16,380.000000,390.000000,375.000000,385.000000,331.792450,533000
2001-08-17,null,null,null,null,null,null
2001-08-20,385.000000,395.000000,385.000000,385.000000,331.792450,175500
2001-08-21,390.000000,390.000000,390.000000,390.000000,336.101471,232500
2001-08-22,395.000000,395.000000,390.000000,390.000000,336.101471,0
2001-08-23,385.000000,420.000000,385.000000,420.000000,361.955383,232500
2001-08-24,415.000000,440.000000,405.000000,430.000000,370.573425,1213000
2001-08-27,440.000000,450.000000,440.000000,450.000000,387.809418,867000
2001-08-28,440.000000,480.000000,440.000000,475.000000,409.354309,1055000
2001-08-29,465.000000,470.000000,455.000000,470.000000,405.045288,936000
2001-08-30,460.000000,475.000000,455.000000,475.000000,409.354309,1016000
2001-08-31,465.000000,465.000000,465.000000,465.000000,400.736359,112500
2001-09-03,465.000000,475.000000,465.000000,475.000000,409.354309,227500
2001-09-04,460.000000,485.000000,460.000000,485.000000,417.972321,212500
2001-09-05,480.000000,480.000000,475.000000,480.000000,413.663330,410500
2001-09-06,480.000000,510.000000,475.000000,510.000000,439.517303,1850000
2001-09-07,500.000000,500.000000,500.000000,500.000000,430.899323,268000
2001-09-10,500.000000,525.000000,500.000000,525.000000,452.444244,181000
2001-09-11,500.000000,525.000000,500.000000,525.000000,452.444244,100000
2001-09-12,475.000000,525.000000,475.000000,525.000000,452.444244,562000
2001-09-13,500.000000,525.000000,500.000000,525.000000,452.444244,105000
2001-09-14,475.000000,525.000000,475.000000,525.000000,452.444244,137000
2001-09-17,475.000000,500.000000,475.000000,500.000000,430.899323,549500
2001-09-18,500.000000,525.000000,500.000000,525.000000,452.444244,225000
2001-09-19,500.000000,525.000000,500.000000,525.000000,452.444244,340000
2001-09-20,500.000000,500.000000,500.000000,500.000000,430.899323,80000
2001-09-21,500.000000,500.000000,500.000000,500.000000,430.899323,183500
2001-09-24,null,null,null,null,null,null
2001-09-25,500.000000,525.000000,500.000000,525.000000,452.444244,394500
2001-09-26,500.000000,525.000000,500.000000,525.000000,452.444244,145000
2001-09-27,475.000000,500.000000,475.000000,500.000000,430.899323,154500
2001-09-28,null,null,null,null,null,null
2001-10-01,500.000000,500.000000,500.000000,500.000000,430.899323,25000
2001-10-02,475.000000,500.000000,475.000000,500.000000,430.899323,847500
2001-10-03,475.000000,500.000000,475.000000,500.000000,430.899323,150000
2001-10-04,475.000000,475.000000,475.000000,475.000000,409.354309,50000
2001-10-05,470.000000,475.000000,465.000000,475.000000,409.354309,225000
2001-10-08,470.000000,470.000000,400.000000,400.000000,344.719482,0
2001-10-09,450.000000,470.000000,450.000000,470.000000,405.045288,3000
2001-10-10,470.000000,470.000000,400.000000,400.000000,344.719482,0
2001-10-11,405.000000,470.000000,405.000000,470.000000,405.045288,2000
2001-10-12,470.000000,475.000000,455.000000,475.000000,409.354309,132500
2001-10-15,null,null,null,null,null,null
2001-10-16,475.000000,475.000000,470.000000,475.000000,409.354309,72500
2001-10-17,470.000000,470.000000,470.000000,470.000000,405.045288,151500
2001-10-18,470.000000,470.000000,450.000000,450.000000,387.809418,0
2001-10-19,465.000000,465.000000,450.000000,450.000000,387.809418,0
2001-10-22,450.000000,450.000000,450.000000,450.000000,387.809418,5000
2001-10-23,455.000000,455.000000,450.000000,450.000000,387.809418,200000
2001-10-24,450.000000,450.000000,425.000000,425.000000,366.264435,75000
2001-10-25,475.000000,480.000000,460.000000,465.000000,400.736359,275000
2001-10-26,485.000000,485.000000,410.000000,410.000000,353.337372,0
2001-10-29,485.000000,485.000000,425.000000,425.000000,366.264435,0
2001-10-30,485.000000,485.000000,425.000000,425.000000,366.264435,0
2001-10-31,480.000000,480.000000,480.000000,480.000000,413.663330,500
2001-11-01,425.000000,445.000000,405.000000,410.000000,353.337372,276500
2001-11-02,415.000000,475.000000,415.000000,475.000000,409.354309,28500
2001-11-05,475.000000,475.000000,425.000000,425.000000,366.264435,0
2001-11-06,475.000000,475.000000,420.000000,420.000000,361.955383,0
2001-11-07,475.000000,475.000000,425.000000,425.000000,366.264435,0
2001-11-08,425.000000,480.000000,425.000000,480.000000,413.663330,286000
2001-11-09,null,null,null,null,null,null
2001-11-12,445.000000,450.000000,445.000000,450.000000,387.809418,37500
2001-11-13,450.000000,450.000000,430.000000,430.000000,370.573425,0
2001-11-14,460.000000,460.000000,450.000000,450.000000,387.809418,0
2001-11-15,460.000000,470.000000,450.000000,450.000000,387.809418,196000
2001-11-16,430.000000,430.000000,430.000000,430.000000,370.573425,500
2001-11-19,450.000000,470.000000,450.000000,470.000000,405.045288,240000
2001-11-20,470.000000,470.000000,450.000000,460.000000,396.427307,46000
2001-11-21,470.000000,470.000000,450.000000,450.000000,387.809418,0
2001-11-22,470.000000,470.000000,450.000000,450.000000,387.809418,0
2001-11-23,460.000000,470.000000,460.000000,470.000000,405.045288,67500
2001-11-26,470.000000,470.000000,450.000000,450.000000,387.809418,0
2001-11-27,500.000000,500.000000,455.000000,455.000000,392.118347,0
2001-11-28,470.000000,495.000000,465.000000,465.000000,400.736359,8000
2001-11-29,460.000000,460.000000,460.000000,460.000000,396.427307,48000
2001-11-30,495.000000,495.000000,455.000000,455.000000,392.118347,0
2001-12-03,460.000000,460.000000,460.000000,460.000000,396.427307,25000
2001-12-04,450.000000,470.000000,450.000000,470.000000,405.045288,27500
2001-12-05,480.000000,490.000000,480.000000,490.000000,422.281281,125000
2001-12-06,480.000000,480.000000,450.000000,450.000000,387.809418,0
2001-12-07,485.000000,485.000000,485.000000,485.000000,417.972321,34500
2001-12-10,485.000000,485.000000,450.000000,450.000000,387.809418,0
2001-12-11,460.000000,460.000000,450.000000,450.000000,387.809418,0
2001-12-12,460.000000,460.000000,450.000000,450.000000,387.809418,2000
2001-12-13,490.000000,490.000000,460.000000,460.000000,396.427307,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,490.000000,490.000000,425.000000,425.000000,366.264435,0
2001-12-20,490.000000,490.000000,450.000000,450.000000,387.809418,0
2001-12-21,490.000000,490.000000,460.000000,460.000000,396.427307,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,490.000000,490.000000,430.000000,430.000000,370.573425,0
2001-12-27,465.000000,465.000000,465.000000,465.000000,400.736359,5500
2001-12-28,490.000000,490.000000,490.000000,490.000000,422.281281,692500
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,470.000000,470.000000,450.000000,450.000000,387.809418,152500
2002-01-03,null,null,null,null,null,null
2002-01-04,460.000000,465.000000,460.000000,465.000000,400.736359,105000
2002-01-07,495.000000,495.000000,425.000000,425.000000,366.264435,0
2002-01-08,465.000000,465.000000,425.000000,425.000000,366.264435,0
2002-01-09,460.000000,470.000000,450.000000,470.000000,405.045288,212000
2002-01-10,470.000000,495.000000,455.000000,495.000000,426.590302,492500
2002-01-11,490.000000,495.000000,485.000000,490.000000,422.281281,702500
2002-01-14,465.000000,465.000000,465.000000,465.000000,400.736359,12500
2002-01-15,465.000000,465.000000,460.000000,460.000000,396.427307,118500
2002-01-16,465.000000,490.000000,460.000000,460.000000,396.427307,653000
2002-01-17,480.000000,480.000000,435.000000,435.000000,374.882355,0
2002-01-18,430.000000,430.000000,430.000000,430.000000,370.573425,5000
2002-01-21,450.000000,450.000000,450.000000,450.000000,387.809418,31500
2002-01-22,450.000000,450.000000,450.000000,450.000000,387.809418,114500
2002-01-23,460.000000,460.000000,430.000000,430.000000,370.573425,0
2002-01-24,470.000000,470.000000,430.000000,430.000000,370.573425,820000
2002-01-25,430.000000,430.000000,430.000000,430.000000,370.573425,500
2002-01-28,490.000000,490.000000,430.000000,430.000000,370.573425,0
2002-01-29,475.000000,475.000000,430.000000,430.000000,370.573425,0
2002-01-30,480.000000,480.000000,430.000000,430.000000,370.573425,0
2002-01-31,null,null,null,null,null,null
2002-02-01,430.000000,430.000000,400.000000,400.000000,344.719482,299000
2002-02-04,440.000000,440.000000,400.000000,400.000000,344.719482,0
2002-02-05,490.000000,490.000000,410.000000,410.000000,353.337372,0
2002-02-06,450.000000,450.000000,450.000000,450.000000,387.809418,12500
2002-02-07,445.000000,445.000000,400.000000,400.000000,344.719482,0
2002-02-08,450.000000,450.000000,425.000000,425.000000,366.264435,0
2002-02-11,425.000000,425.000000,425.000000,425.000000,366.264435,50000
2002-02-12,null,null,null,null,null,null
2002-02-13,425.000000,425.000000,425.000000,425.000000,366.264435,25000
2002-02-14,475.000000,475.000000,425.000000,425.000000,366.264435,0
2002-02-15,475.000000,475.000000,425.000000,425.000000,366.264435,0
2002-02-18,450.000000,460.000000,450.000000,460.000000,396.427307,170000
2002-02-19,450.000000,460.000000,450.000000,460.000000,396.427307,27500
2002-02-20,470.000000,470.000000,450.000000,450.000000,387.809418,0
2002-02-21,470.000000,470.000000,430.000000,430.000000,370.573425,0
2002-02-22,null,null,null,null,null,null
2002-02-25,425.000000,470.000000,425.000000,460.000000,396.427307,118000
2002-02-26,460.000000,460.000000,425.000000,425.000000,366.264435,0
2002-02-27,460.000000,460.000000,430.000000,430.000000,370.573425,0
2002-02-28,460.000000,460.000000,425.000000,425.000000,366.264435,0
2002-03-01,425.000000,425.000000,425.000000,425.000000,366.264435,2000
2002-03-04,425.000000,425.000000,425.000000,425.000000,366.264435,25000
2002-03-05,450.000000,450.000000,425.000000,425.000000,366.264435,0
2002-03-06,460.000000,460.000000,425.000000,425.000000,366.264435,0
2002-03-07,425.000000,435.000000,425.000000,425.000000,366.264435,1000000
2002-03-08,425.000000,425.000000,420.000000,420.000000,361.955383,542500
2002-03-11,435.000000,435.000000,380.000000,380.000000,327.483459,0
2002-03-12,440.000000,440.000000,400.000000,400.000000,344.719482,0
2002-03-13,440.000000,440.000000,375.000000,375.000000,323.174469,0
2002-03-14,440.000000,440.000000,375.000000,375.000000,323.174469,0
2002-03-15,null,null,null,null,null,null
2002-03-18,445.000000,445.000000,445.000000,445.000000,383.500397,5000
2002-03-19,425.000000,440.000000,425.000000,430.000000,370.573425,262500
2002-03-20,440.000000,440.000000,430.000000,430.000000,370.573425,65000
2002-03-21,430.000000,430.000000,430.000000,430.000000,370.573425,20000
2002-03-22,420.000000,420.000000,420.000000,420.000000,361.955383,25000
2002-03-25,435.000000,435.000000,435.000000,435.000000,374.882355,2500
2002-03-26,435.000000,435.000000,415.000000,415.000000,357.646393,0
2002-03-27,400.000000,400.000000,400.000000,400.000000,344.719482,6500
2002-03-28,440.000000,440.000000,405.000000,405.000000,349.028442,0
2002-03-29,null,null,null,null,null,null
2002-04-01,440.000000,440.000000,440.000000,440.000000,379.191376,1000
2002-04-02,420.000000,430.000000,420.000000,420.000000,361.955383,310000
2002-04-03,435.000000,435.000000,405.000000,405.000000,349.028442,0
2002-04-04,410.000000,440.000000,400.000000,440.000000,379.191376,25500
2002-04-05,430.000000,430.000000,425.000000,430.000000,370.573425,198500
2002-04-08,445.000000,445.000000,400.000000,400.000000,344.719482,1958000
2002-04-09,410.000000,410.000000,395.000000,400.000000,344.719482,615500
2002-04-10,415.000000,415.000000,395.000000,400.000000,344.719482,1081000
2002-04-11,400.000000,410.000000,395.000000,395.000000,340.410461,804000
2002-04-12,405.000000,420.000000,400.000000,415.000000,357.646393,1269500
2002-04-15,425.000000,440.000000,425.000000,425.000000,366.264435,546000
2002-04-16,430.000000,435.000000,425.000000,425.000000,366.264435,212500
2002-04-17,430.000000,430.000000,420.000000,420.000000,361.955383,285000
2002-04-18,410.000000,410.000000,405.000000,405.000000,349.028442,167500
2002-04-19,405.000000,405.000000,405.000000,405.000000,349.028442,19000
2002-04-22,405.000000,405.000000,405.000000,405.000000,349.028442,5000
2002-04-23,430.000000,430.000000,405.000000,405.000000,349.028442,0
2002-04-24,425.000000,425.000000,410.000000,410.000000,353.337372,0
2002-04-25,410.000000,420.000000,410.000000,420.000000,361.955383,9500
2002-04-26,425.000000,425.000000,410.000000,410.000000,353.337372,0
2002-04-29,410.000000,415.000000,410.000000,410.000000,353.337372,13500
2002-04-30,415.000000,420.000000,415.000000,420.000000,361.955383,156000
2002-05-01,425.000000,425.000000,415.000000,415.000000,357.646393,0
2002-05-02,415.000000,415.000000,415.000000,415.000000,357.646393,1500
2002-05-03,430.000000,430.000000,415.000000,415.000000,357.646393,0
2002-05-06,415.000000,415.000000,415.000000,415.000000,357.646393,10000
2002-05-07,410.000000,420.000000,410.000000,420.000000,361.955383,45000
2002-05-08,425.000000,425.000000,415.000000,415.000000,357.646393,0
2002-05-09,null,null,null,null,null,null
2002-05-10,415.000000,430.000000,415.000000,425.000000,366.264435,57500
2002-05-13,425.000000,435.000000,425.000000,435.000000,374.882355,502500
2002-05-14,435.000000,455.000000,435.000000,455.000000,392.118347,660500
2002-05-15,450.000000,475.000000,450.000000,470.000000,405.045288,1066000
2002-05-16,460.000000,475.000000,455.000000,475.000000,409.354309,398500
2002-05-17,470.000000,470.000000,470.000000,470.000000,405.045288,30500
2002-05-20,470.000000,470.000000,465.000000,465.000000,400.736359,30000
2002-05-21,465.000000,465.000000,465.000000,465.000000,400.736359,7500
2002-05-22,465.000000,465.000000,455.000000,455.000000,392.118347,145000
2002-05-23,445.000000,455.000000,445.000000,455.000000,392.118347,13000
2002-05-24,465.000000,465.000000,460.000000,460.000000,396.427307,0
2002-05-27,460.000000,470.000000,460.000000,465.000000,400.736359,110000
2002-05-28,465.000000,465.000000,455.000000,455.000000,392.118347,0
2002-05-29,465.000000,475.000000,460.000000,460.000000,396.427307,605000
2002-05-30,465.000000,465.000000,450.000000,450.000000,387.809418,272500
2002-05-31,450.000000,450.000000,445.000000,445.000000,383.500397,124500
2002-06-03,450.000000,450.000000,410.000000,410.000000,353.337372,0
2002-06-04,460.000000,460.000000,405.000000,405.000000,349.028442,0
2002-06-05,455.000000,455.000000,415.000000,415.000000,357.646393,0
2002-06-06,465.000000,465.000000,410.000000,410.000000,353.337372,0
2002-06-07,470.000000,470.000000,415.000000,415.000000,357.646393,0
2002-06-10,470.000000,470.000000,415.000000,415.000000,357.646393,0
2002-06-11,470.000000,470.000000,425.000000,425.000000,366.264435,0
2002-06-12,445.000000,445.000000,445.000000,445.000000,383.500397,5000
2002-06-13,445.000000,470.000000,445.000000,470.000000,405.045288,524000
2002-06-14,475.000000,475.000000,460.000000,460.000000,396.427307,305000
2002-06-17,465.000000,465.000000,465.000000,465.000000,400.736359,10000
2002-06-18,465.000000,465.000000,410.000000,410.000000,353.337372,0
2002-06-19,465.000000,465.000000,450.000000,450.000000,387.809418,12500
2002-06-20,450.000000,450.000000,415.000000,415.000000,357.646393,0
2002-06-21,465.000000,465.000000,410.000000,410.000000,353.337372,0
2002-06-24,470.000000,470.000000,405.000000,405.000000,349.028442,0
2002-06-25,465.000000,465.000000,410.000000,410.000000,353.337372,0
2002-06-26,410.000000,410.000000,410.000000,410.000000,353.337372,2000
2002-06-27,460.000000,460.000000,410.000000,410.000000,353.337372,0
2002-06-28,410.000000,410.000000,410.000000,410.000000,353.337372,186500
2002-07-01,430.000000,430.000000,400.000000,400.000000,344.719482,0
2002-07-02,465.000000,465.000000,400.000000,400.000000,344.719482,0
2002-07-03,425.000000,425.000000,390.000000,390.000000,336.101471,0
2002-07-04,420.000000,420.000000,390.000000,390.000000,336.101471,0
2002-07-05,425.000000,425.000000,400.000000,400.000000,344.719482,0
2002-07-08,425.000000,425.000000,390.000000,390.000000,336.101471,0
2002-07-09,460.000000,460.000000,395.000000,395.000000,340.410461,0
2002-07-10,460.000000,460.000000,395.000000,395.000000,340.410461,0
2002-07-11,400.000000,400.000000,400.000000,400.000000,344.719482,10000
2002-07-12,425.000000,425.000000,400.000000,400.000000,344.719482,0
2002-07-15,425.000000,425.000000,400.000000,400.000000,344.719482,0
2002-07-16,400.000000,400.000000,400.000000,400.000000,344.719482,28500
2002-07-17,425.000000,425.000000,400.000000,400.000000,344.719482,0
2002-07-18,425.000000,425.000000,400.000000,400.000000,344.719482,0
2002-07-19,400.000000,400.000000,400.000000,400.000000,344.719482,22000
2002-07-22,420.000000,420.000000,400.000000,400.000000,344.719482,0
2002-07-23,410.000000,410.000000,400.000000,400.000000,344.719482,0
2002-07-24,400.000000,400.000000,400.000000,400.000000,344.719482,37500
2002-07-25,400.000000,400.000000,400.000000,400.000000,344.719482,10000
2002-07-26,490.000000,490.000000,370.000000,370.000000,318.865479,0
2002-07-29,410.000000,410.000000,375.000000,375.000000,323.174469,0
2002-07-30,425.000000,425.000000,375.000000,375.000000,323.174469,0
2002-07-31,420.000000,420.000000,375.000000,375.000000,323.174469,0
2002-08-01,475.000000,475.000000,350.000000,350.000000,301.629486,0
2002-08-02,null,null,null,null,null,null
2002-08-05,425.000000,425.000000,375.000000,375.000000,323.174469,0
2002-08-06,410.000000,410.000000,375.000000,375.000000,323.174469,0
2002-08-07,420.000000,420.000000,375.000000,375.000000,323.174469,0
2002-08-08,500.000000,500.000000,380.000000,380.000000,327.483459,0
2002-08-09,410.000000,410.000000,375.000000,375.000000,323.174469,0
2002-08-12,425.000000,425.000000,375.000000,375.000000,323.174469,0
2002-08-13,425.000000,425.000000,375.000000,375.000000,323.174469,0
2002-08-14,380.000000,380.000000,380.000000,380.000000,327.483459,22000
2002-08-15,400.000000,400.000000,400.000000,400.000000,344.719482,47000
2002-08-16,425.000000,425.000000,385.000000,385.000000,331.792450,0
2002-08-19,425.000000,425.000000,385.000000,385.000000,331.792450,0
2002-08-20,420.000000,420.000000,390.000000,390.000000,336.101471,0
2002-08-21,410.000000,410.000000,410.000000,410.000000,353.337372,50000
2002-08-22,380.000000,380.000000,375.000000,380.000000,327.483459,330000
2002-08-23,null,null,null,null,null,null
2002-08-26,400.000000,400.000000,375.000000,375.000000,323.174469,0
2002-08-27,400.000000,400.000000,375.000000,375.000000,323.174469,0
2002-08-28,400.000000,400.000000,380.000000,380.000000,327.483459,0
2002-08-29,400.000000,400.000000,375.000000,375.000000,323.174469,0
2002-08-30,400.000000,400.000000,375.000000,375.000000,323.174469,0
2002-09-02,395.000000,405.000000,395.000000,405.000000,349.028442,125000
2002-09-03,420.000000,420.000000,385.000000,385.000000,331.792450,0
2002-09-04,405.000000,405.000000,395.000000,395.000000,340.410461,0
2002-09-05,405.000000,420.000000,405.000000,410.000000,353.337372,195000
2002-09-06,400.000000,400.000000,400.000000,400.000000,344.719482,5000
2002-09-09,425.000000,425.000000,400.000000,400.000000,344.719482,0
2002-09-10,410.000000,420.000000,400.000000,420.000000,361.955383,400000
2002-09-11,420.000000,420.000000,400.000000,400.000000,344.719482,0
2002-09-12,425.000000,425.000000,400.000000,400.000000,344.719482,0
2002-09-13,425.000000,425.000000,400.000000,400.000000,344.719482,0
2002-09-16,410.000000,410.000000,400.000000,400.000000,344.719482,0
2002-09-17,400.000000,400.000000,400.000000,400.000000,344.719482,5000
2002-09-18,420.000000,420.000000,400.000000,400.000000,344.719482,0
2002-09-19,400.000000,400.000000,400.000000,400.000000,344.719482,47500
2002-09-20,400.000000,400.000000,400.000000,400.000000,344.719482,25000
2002-09-23,400.000000,400.000000,400.000000,400.000000,344.719482,102500
2002-09-24,400.000000,400.000000,400.000000,400.000000,344.719482,2500
2002-09-25,420.000000,420.000000,400.000000,400.000000,344.719482,0
2002-09-26,420.000000,420.000000,400.000000,400.000000,344.719482,0
2002-09-27,420.000000,420.000000,400.000000,400.000000,344.719482,0
2002-09-30,400.000000,400.000000,400.000000,400.000000,344.719482,212500
2002-10-01,400.000000,400.000000,400.000000,400.000000,344.719482,100000
2002-10-02,420.000000,420.000000,390.000000,390.000000,336.101471,0
2002-10-03,410.000000,410.000000,390.000000,390.000000,336.101471,0
2002-10-04,null,null,null,null,null,null
2002-10-07,410.000000,410.000000,390.000000,390.000000,336.101471,0
2002-10-08,390.000000,410.000000,390.000000,410.000000,353.337372,11000
2002-10-09,420.000000,420.000000,390.000000,390.000000,336.101471,0
2002-10-10,420.000000,420.000000,390.000000,390.000000,336.101471,0
2002-10-11,420.000000,420.000000,390.000000,390.000000,336.101471,0
2002-10-14,390.000000,390.000000,390.000000,390.000000,336.101471,100000
2002-10-15,380.000000,380.000000,380.000000,380.000000,327.483459,50000
2002-10-16,400.000000,400.000000,370.000000,370.000000,318.865479,0
2002-10-17,420.000000,420.000000,370.000000,370.000000,318.865479,0
2002-10-18,400.000000,400.000000,370.000000,370.000000,318.865479,0
2002-10-21,420.000000,420.000000,380.000000,380.000000,327.483459,0
2002-10-22,420.000000,420.000000,380.000000,380.000000,327.483459,0
2002-10-23,420.000000,420.000000,380.000000,380.000000,327.483459,0
2002-10-24,420.000000,420.000000,380.000000,380.000000,327.483459,0
2002-10-25,420.000000,420.000000,385.000000,385.000000,331.792450,0
2002-10-28,420.000000,420.000000,380.000000,380.000000,327.483459,0
2002-10-29,420.000000,420.000000,380.000000,380.000000,327.483459,0
2002-10-30,380.000000,380.000000,380.000000,380.000000,327.483459,500
2002-10-31,400.000000,400.000000,380.000000,380.000000,327.483459,0
2002-11-01,400.000000,400.000000,380.000000,380.000000,327.483459,0
2002-11-04,400.000000,400.000000,380.000000,380.000000,327.483459,0
2002-11-05,420.000000,420.000000,380.000000,380.000000,327.483459,0
2002-11-06,380.000000,380.000000,380.000000,380.000000,327.483459,22000
2002-11-07,380.000000,380.000000,380.000000,380.000000,327.483459,11000
2002-11-08,400.000000,400.000000,380.000000,380.000000,327.483459,0
2002-11-11,380.000000,380.000000,370.000000,370.000000,318.865479,138500
2002-11-12,380.000000,380.000000,380.000000,380.000000,327.483459,25000
2002-11-13,400.000000,400.000000,370.000000,370.000000,318.865479,0
2002-11-14,400.000000,400.000000,370.000000,370.000000,318.865479,0
2002-11-15,370.000000,370.000000,370.000000,370.000000,318.865479,31000
2002-11-18,400.000000,400.000000,370.000000,370.000000,318.865479,0
2002-11-19,400.000000,400.000000,370.000000,370.000000,318.865479,0
2002-11-20,400.000000,400.000000,370.000000,370.000000,318.865479,0
2002-11-21,370.000000,370.000000,370.000000,370.000000,318.865479,3500
2002-11-22,400.000000,400.000000,370.000000,370.000000,318.865479,0
2002-11-25,400.000000,400.000000,370.000000,370.000000,318.865479,0
2002-11-26,400.000000,400.000000,370.000000,370.000000,318.865479,0
2002-11-27,400.000000,400.000000,370.000000,370.000000,318.865479,0
2002-11-28,400.000000,400.000000,370.000000,370.000000,318.865479,0
2002-11-29,420.000000,420.000000,370.000000,370.000000,318.865479,0
2002-12-02,null,null,null,null,null,null
2002-12-03,370.000000,370.000000,370.000000,370.000000,318.865479,15000
2002-12-04,420.000000,420.000000,370.000000,370.000000,318.865479,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,405.000000,405.000000,370.000000,370.000000,318.865479,0
2002-12-13,420.000000,420.000000,370.000000,370.000000,318.865479,0
2002-12-16,420.000000,420.000000,370.000000,370.000000,318.865479,0
2002-12-17,420.000000,420.000000,370.000000,370.000000,318.865479,0
