Date,Open,High,Low,Close,Adj Close,Volume
2011-09-14,420.000000,440.000000,420.000000,420.000000,391.798584,4183500
2011-09-15,415.000000,430.000000,415.000000,415.000000,387.134308,3490500
2011-09-16,415.000000,425.000000,415.000000,415.000000,387.134308,1291000
2011-09-19,415.000000,415.000000,400.000000,415.000000,387.134308,4169500
2011-09-20,400.000000,410.000000,395.000000,400.000000,373.141479,6131000
2011-09-21,400.000000,410.000000,395.000000,400.000000,373.141479,8547500
2011-09-22,350.000000,390.000000,340.000000,350.000000,326.498779,5747000
2011-09-23,365.000000,365.000000,340.000000,365.000000,340.491608,6321000
2011-09-26,345.000000,360.000000,305.000000,345.000000,321.834534,6341500
2011-09-27,350.000000,360.000000,350.000000,350.000000,326.498779,5630000
2011-09-28,345.000000,355.000000,340.000000,345.000000,321.834534,5110000
2011-09-29,345.000000,345.000000,330.000000,345.000000,321.834534,4118000
2011-09-30,345.000000,345.000000,330.000000,345.000000,321.834534,2962500
2011-10-03,310.000000,335.000000,300.000000,310.000000,289.184662,4836500
2011-10-04,300.000000,300.000000,280.000000,300.000000,279.856110,5717500
2011-10-05,310.000000,310.000000,290.000000,310.000000,289.184662,2390500
2011-10-06,320.000000,320.000000,305.000000,320.000000,298.513184,20418500
2011-10-07,320.000000,320.000000,305.000000,320.000000,298.513184,6541500
2011-10-10,320.000000,320.000000,305.000000,320.000000,298.513184,799500
2011-10-11,320.000000,335.000000,315.000000,320.000000,298.513184,4150500
2011-10-12,315.000000,330.000000,315.000000,315.000000,293.848907,12801500
2011-10-13,340.000000,355.000000,315.000000,340.000000,317.170288,21575000
2011-10-14,370.000000,380.000000,340.000000,370.000000,345.155853,13572500
2011-10-17,390.000000,395.000000,375.000000,390.000000,363.812927,12454500
2011-10-18,365.000000,380.000000,355.000000,365.000000,340.491608,4095500
2011-10-19,370.000000,385.000000,370.000000,370.000000,345.155853,5951500
2011-10-20,360.000000,370.000000,360.000000,360.000000,335.827332,3704500
2011-10-21,370.000000,375.000000,360.000000,370.000000,345.155853,6057000
2011-10-24,380.000000,390.000000,370.000000,380.000000,354.484375,10828000
2011-10-25,380.000000,385.000000,370.000000,380.000000,354.484375,2269500
2011-10-26,375.000000,380.000000,370.000000,375.000000,349.820129,2285500
2011-10-27,390.000000,395.000000,370.000000,390.000000,363.812927,20634500
2011-10-28,405.000000,410.000000,390.000000,405.000000,377.805725,15497500
2011-10-31,425.000000,445.000000,405.000000,425.000000,396.462830,28731000
2011-11-01,390.000000,425.000000,390.000000,390.000000,363.812927,5398000
2011-11-02,400.000000,405.000000,375.000000,400.000000,373.141479,3390500
2011-11-03,380.000000,395.000000,370.000000,380.000000,354.484375,7166500
2011-11-04,380.000000,390.000000,375.000000,380.000000,354.484375,3797000
2011-11-07,380.000000,380.000000,370.000000,380.000000,354.484375,391500
2011-11-08,385.000000,385.000000,375.000000,385.000000,359.148682,900000
2011-11-09,390.000000,390.000000,385.000000,390.000000,363.812927,750000
2011-11-10,385.000000,385.000000,360.000000,385.000000,359.148682,4265000
2011-11-11,390.000000,390.000000,380.000000,390.000000,363.812927,2533500
2011-11-14,395.000000,395.000000,385.000000,395.000000,368.477203,3319000
2011-11-15,400.000000,410.000000,385.000000,400.000000,373.141479,11470500
2011-11-16,400.000000,400.000000,390.000000,400.000000,373.141479,488500
2011-11-17,395.000000,400.000000,395.000000,395.000000,368.477203,790500
2011-11-18,390.000000,390.000000,385.000000,390.000000,363.812927,330500
2011-11-21,385.000000,390.000000,385.000000,385.000000,359.148682,1434500
2011-11-22,390.000000,390.000000,380.000000,390.000000,363.812927,1649000
2011-11-23,365.000000,385.000000,365.000000,365.000000,340.491608,4271000
2011-11-24,360.000000,375.000000,355.000000,360.000000,335.827332,4272000
2011-11-25,355.000000,365.000000,350.000000,355.000000,331.163055,3707500
2011-11-28,355.000000,360.000000,355.000000,355.000000,331.163055,271500
2011-11-29,350.000000,355.000000,345.000000,350.000000,326.498779,3859500
2011-11-30,350.000000,350.000000,340.000000,350.000000,326.498779,515500
2011-12-01,350.000000,350.000000,350.000000,350.000000,326.498779,0
2011-12-02,365.000000,365.000000,360.000000,365.000000,340.491608,428500
2011-12-05,355.000000,365.000000,355.000000,355.000000,331.163055,3101000
2011-12-06,355.000000,360.000000,345.000000,355.000000,331.163055,652000
2011-12-07,345.000000,360.000000,340.000000,345.000000,321.834534,14830000
2011-12-08,360.000000,360.000000,345.000000,360.000000,335.827332,9314500
2011-12-09,365.000000,365.000000,350.000000,365.000000,340.491608,2901000
2011-12-12,355.000000,370.000000,355.000000,355.000000,331.163055,8341000
2011-12-13,365.000000,365.000000,355.000000,365.000000,340.491608,2590000
2011-12-14,360.000000,380.000000,355.000000,360.000000,335.827332,8165000
2011-12-15,365.000000,365.000000,355.000000,365.000000,340.491608,211500
2011-12-16,355.000000,365.000000,355.000000,355.000000,331.163055,2901000
2011-12-19,355.000000,360.000000,355.000000,355.000000,331.163055,7782000
2011-12-20,365.000000,365.000000,355.000000,365.000000,340.491608,5293500
2011-12-21,370.000000,370.000000,360.000000,370.000000,345.155853,7552000
2011-12-22,370.000000,380.000000,360.000000,370.000000,345.155853,5862000
2011-12-23,380.000000,380.000000,370.000000,380.000000,354.484375,1853000
2011-12-27,385.000000,400.000000,375.000000,385.000000,359.148682,6990000
2011-12-28,385.000000,385.000000,380.000000,385.000000,359.148682,987000
2011-12-29,380.000000,380.000000,380.000000,380.000000,354.484375,1360500
2011-12-30,380.000000,385.000000,380.000000,380.000000,354.484375,1306500
2012-01-02,385.000000,390.000000,380.000000,385.000000,359.148682,491000
2012-01-03,390.000000,390.000000,380.000000,390.000000,363.812927,1751500
2012-01-04,385.000000,390.000000,385.000000,385.000000,359.148682,469500
2012-01-05,375.000000,385.000000,370.000000,375.000000,349.820129,5294500
2012-01-06,375.000000,385.000000,375.000000,375.000000,349.820129,413000
2012-01-09,380.000000,385.000000,375.000000,380.000000,354.484375,617500
2012-01-10,385.000000,390.000000,380.000000,385.000000,359.148682,603500
2012-01-11,385.000000,385.000000,380.000000,385.000000,359.148682,736000
2012-01-12,390.000000,395.000000,380.000000,390.000000,363.812927,9262500
2012-01-13,390.000000,390.000000,385.000000,390.000000,363.812927,0
2012-01-16,390.000000,390.000000,380.000000,390.000000,363.812927,1091500
2012-01-17,415.000000,420.000000,390.000000,415.000000,387.134308,17932500
2012-01-18,410.000000,430.000000,405.000000,410.000000,382.470032,15675000
2012-01-19,405.000000,410.000000,400.000000,405.000000,377.805725,2681500
2012-01-20,400.000000,405.000000,400.000000,400.000000,373.141479,553000
2012-01-24,400.000000,400.000000,395.000000,400.000000,373.141479,406500
2012-01-25,405.000000,405.000000,400.000000,405.000000,377.805725,1464500
2012-01-26,405.000000,405.000000,395.000000,405.000000,377.805725,3414500
2012-01-27,400.000000,405.000000,395.000000,400.000000,373.141479,4520500
2012-01-30,400.000000,400.000000,390.000000,400.000000,373.141479,3437000
2012-01-31,390.000000,395.000000,390.000000,390.000000,363.812927,90000
2012-02-01,380.000000,395.000000,375.000000,380.000000,354.484375,5560500
2012-02-02,370.000000,385.000000,360.000000,370.000000,345.155853,4338000
2012-02-03,370.000000,375.000000,360.000000,370.000000,345.155853,3132500
2012-02-06,365.000000,380.000000,365.000000,365.000000,340.491608,4034000
2012-02-07,365.000000,370.000000,365.000000,365.000000,340.491608,520500
2012-02-08,375.000000,380.000000,365.000000,375.000000,349.820129,3350000
2012-02-09,375.000000,385.000000,375.000000,375.000000,349.820129,3721000
2012-02-10,370.000000,375.000000,370.000000,370.000000,345.155853,1887500
2012-02-13,380.000000,385.000000,370.000000,380.000000,354.484375,7635000
2012-02-14,380.000000,385.000000,375.000000,380.000000,354.484375,7626000
2012-02-15,375.000000,380.000000,375.000000,375.000000,349.820129,1312000
2012-02-16,375.000000,380.000000,375.000000,375.000000,349.820129,1298500
2012-02-17,380.000000,380.000000,375.000000,380.000000,354.484375,3642000
2012-02-20,375.000000,385.000000,375.000000,375.000000,349.820129,4315000
2012-02-21,375.000000,380.000000,370.000000,375.000000,349.820129,2407000
2012-02-22,380.000000,385.000000,375.000000,380.000000,354.484375,3102000
2012-02-23,380.000000,390.000000,380.000000,380.000000,354.484375,8252500
2012-02-24,380.000000,385.000000,370.000000,380.000000,354.484375,4169000
2012-02-27,375.000000,375.000000,370.000000,375.000000,349.820129,425000
2012-02-28,380.000000,380.000000,375.000000,380.000000,354.484375,693000
2012-02-29,380.000000,385.000000,375.000000,380.000000,354.484375,1628000
2012-03-01,380.000000,380.000000,370.000000,380.000000,354.484375,2364000
2012-03-02,375.000000,385.000000,370.000000,375.000000,349.820129,2686000
2012-03-05,370.000000,375.000000,365.000000,370.000000,345.155853,4595500
2012-03-06,395.000000,395.000000,370.000000,395.000000,368.477203,6373000
2012-03-07,375.000000,390.000000,375.000000,375.000000,349.820129,4047500
2012-03-08,390.000000,390.000000,375.000000,390.000000,363.812927,5125500
2012-03-09,375.000000,390.000000,375.000000,375.000000,349.820129,3
2012-03-12,375.000000,380.000000,375.000000,375.000000,349.820129,982500
2012-03-13,390.000000,390.000000,375.000000,390.000000,363.812927,3064500
2012-03-14,385.000000,390.000000,385.000000,385.000000,359.148682,1217500
2012-03-15,385.000000,390.000000,385.000000,385.000000,359.148682,222500
2012-03-16,390.000000,395.000000,385.000000,390.000000,363.812927,4979500
2012-03-19,420.000000,425.000000,390.000000,420.000000,391.798584,24111000
2012-03-20,410.000000,420.000000,410.000000,410.000000,382.470032,597500
2012-03-21,405.000000,410.000000,400.000000,405.000000,377.805725,1731000
2012-03-22,420.000000,420.000000,405.000000,420.000000,391.798584,4861500
2012-03-26,410.000000,420.000000,410.000000,410.000000,382.470032,722500
2012-03-27,420.000000,420.000000,410.000000,420.000000,391.798584,3299000
2012-03-28,440.000000,445.000000,420.000000,440.000000,410.455627,14871000
2012-03-29,435.000000,440.000000,425.000000,435.000000,405.791382,6823500
2012-03-30,425.000000,435.000000,425.000000,425.000000,396.462830,2273500
2012-04-02,425.000000,430.000000,420.000000,425.000000,396.462830,6165500
2012-04-03,425.000000,425.000000,425.000000,425.000000,396.462830,0
2012-04-04,420.000000,430.000000,405.000000,420.000000,391.798584,6770500
2012-04-05,410.000000,420.000000,410.000000,410.000000,382.470032,1283000
2012-04-09,410.000000,420.000000,405.000000,410.000000,382.470032,2372500
2012-04-10,395.000000,410.000000,395.000000,395.000000,368.477203,7585000
2012-04-11,400.000000,400.000000,395.000000,400.000000,373.141479,464000
2012-04-12,400.000000,410.000000,395.000000,400.000000,373.141479,3108000
2012-04-13,395.000000,405.000000,395.000000,395.000000,368.477203,3325000
2012-04-16,405.000000,415.000000,395.000000,405.000000,377.805725,9235500
2012-04-17,410.000000,410.000000,405.000000,410.000000,382.470032,3014500
2012-04-18,410.000000,415.000000,410.000000,410.000000,382.470032,272500
2012-04-19,410.000000,410.000000,410.000000,410.000000,382.470032,169500
2012-04-20,410.000000,420.000000,405.000000,410.000000,382.470032,1908000
2012-04-23,415.000000,435.000000,410.000000,415.000000,387.134308,21966000
2012-04-24,420.000000,420.000000,410.000000,420.000000,391.798584,4666000
2012-04-25,415.000000,420.000000,415.000000,415.000000,387.134308,5536000
2012-04-26,410.000000,420.000000,410.000000,410.000000,382.470032,2741500
2012-04-27,410.000000,420.000000,410.000000,410.000000,382.470032,952000
2012-04-30,415.000000,420.000000,405.000000,415.000000,387.134308,1868000
2012-05-01,415.000000,415.000000,405.000000,415.000000,387.134308,1415500
2012-05-02,415.000000,415.000000,405.000000,415.000000,387.134308,3
2012-05-03,410.000000,415.000000,410.000000,410.000000,382.470032,1054000
2012-05-04,405.000000,410.000000,405.000000,405.000000,377.805725,515500
2012-05-07,395.000000,405.000000,390.000000,395.000000,368.477203,6558000
2012-05-08,390.000000,400.000000,390.000000,390.000000,363.812927,522000
2012-05-09,385.000000,395.000000,385.000000,385.000000,359.148682,2760500
2012-05-10,385.000000,385.000000,385.000000,385.000000,359.148682,1032000
2012-05-11,375.000000,385.000000,375.000000,375.000000,349.820129,2246000
2012-05-14,370.000000,375.000000,365.000000,370.000000,345.155853,1764000
2012-05-15,360.000000,370.000000,360.000000,360.000000,335.827332,825500
2012-05-16,360.000000,365.000000,345.000000,360.000000,335.827332,4161000
2012-05-21,355.000000,355.000000,340.000000,355.000000,331.163055,1490000
2012-05-22,370.000000,370.000000,350.000000,370.000000,345.155853,2546000
2012-05-23,355.000000,360.000000,350.000000,355.000000,331.163055,2209000
2012-05-24,360.000000,360.000000,355.000000,360.000000,335.827332,655500
2012-05-25,355.000000,355.000000,355.000000,355.000000,331.163055,1214500
2012-05-28,355.000000,355.000000,350.000000,355.000000,331.163055,2672500
2012-05-29,340.000000,355.000000,340.000000,340.000000,317.170288,2189500
2012-05-30,340.000000,345.000000,340.000000,340.000000,317.170288,876000
2012-05-31,335.000000,340.000000,335.000000,335.000000,312.505981,245000
2012-06-01,345.000000,345.000000,330.000000,345.000000,321.834534,638500
2012-06-04,340.000000,345.000000,325.000000,340.000000,317.170288,926500
2012-06-05,340.000000,340.000000,330.000000,340.000000,317.170288,401000
2012-06-06,350.000000,355.000000,340.000000,350.000000,326.498779,534500
2012-06-07,355.000000,360.000000,350.000000,355.000000,331.163055,775500
2012-06-08,355.000000,355.000000,350.000000,355.000000,331.163055,198000
2012-06-11,350.000000,360.000000,345.000000,350.000000,326.498779,430000
2012-06-12,350.000000,350.000000,345.000000,350.000000,326.498779,156000
2012-06-13,350.000000,355.000000,345.000000,350.000000,326.498779,10500
2012-06-14,345.000000,350.000000,340.000000,345.000000,321.834534,488000
2012-06-15,345.000000,345.000000,335.000000,345.000000,321.834534,472000
2012-06-18,355.000000,355.000000,345.000000,355.000000,331.163055,804500
2012-06-19,355.000000,355.000000,350.000000,355.000000,331.163055,1855000
2012-06-20,355.000000,355.000000,340.000000,355.000000,340.367371,2624000
2012-06-21,340.000000,350.000000,335.000000,340.000000,325.985687,3815000
2012-06-22,340.000000,340.000000,335.000000,340.000000,325.985687,1085000
2012-06-25,340.000000,340.000000,335.000000,340.000000,325.985687,1281000
2012-06-26,340.000000,340.000000,335.000000,340.000000,325.985687,149500
2012-06-27,340.000000,345.000000,340.000000,340.000000,325.985687,1222000
2012-06-28,340.000000,340.000000,330.000000,335.000000,321.191742,3246000
2012-06-29,335.000000,340.000000,335.000000,340.000000,325.985687,5979000
2012-07-02,340.000000,340.000000,335.000000,340.000000,325.985687,4889500
2012-07-03,350.000000,360.000000,340.000000,350.000000,335.573456,13334000
2012-07-04,355.000000,360.000000,350.000000,355.000000,340.367371,16490500
2012-07-05,350.000000,360.000000,350.000000,350.000000,335.573456,9826500
2012-07-06,350.000000,355.000000,350.000000,350.000000,335.573456,3108500
2012-07-09,360.000000,360.000000,340.000000,360.000000,345.161285,5282500
2012-07-10,355.000000,355.000000,355.000000,355.000000,340.367371,2301000
2012-07-11,365.000000,365.000000,355.000000,365.000000,349.955200,1909000
2012-07-12,375.000000,380.000000,360.000000,375.000000,359.542999,10406500
2012-07-13,375.000000,375.000000,365.000000,375.000000,359.542999,320000
2012-07-16,370.000000,380.000000,370.000000,370.000000,354.749084,486500
2012-07-17,375.000000,375.000000,370.000000,375.000000,359.542999,868500
2012-07-18,370.000000,375.000000,370.000000,370.000000,354.749084,413000
2012-07-19,365.000000,370.000000,365.000000,365.000000,349.955200,1209000
2012-07-20,370.000000,370.000000,365.000000,370.000000,354.749084,333500
2012-07-23,365.000000,365.000000,365.000000,365.000000,349.955200,1475000
2012-07-24,365.000000,365.000000,355.000000,365.000000,349.955200,186500
2012-07-25,365.000000,365.000000,360.000000,365.000000,349.955200,294000
2012-07-26,365.000000,365.000000,360.000000,365.000000,349.955200,70000
2012-07-27,360.000000,365.000000,360.000000,360.000000,345.161285,133000
2012-07-30,355.000000,360.000000,355.000000,355.000000,340.367371,775500
2012-07-31,355.000000,360.000000,355.000000,355.000000,340.367371,756000
2012-08-01,355.000000,360.000000,355.000000,355.000000,340.367371,1377000
2012-08-02,355.000000,355.000000,350.000000,355.000000,340.367371,231000
2012-08-03,355.000000,355.000000,350.000000,355.000000,340.367371,150000
2012-08-06,350.000000,350.000000,350.000000,350.000000,335.573456,2000
2012-08-07,350.000000,355.000000,350.000000,350.000000,335.573456,59000
2012-08-08,350.000000,355.000000,350.000000,350.000000,335.573456,1268000
2012-08-09,350.000000,355.000000,350.000000,350.000000,335.573456,494500
2012-08-10,350.000000,350.000000,340.000000,350.000000,335.573456,2659500
2012-08-13,340.000000,350.000000,340.000000,340.000000,325.985687,166500
2012-08-14,340.000000,340.000000,340.000000,340.000000,325.985687,6500
2012-08-15,335.000000,340.000000,335.000000,335.000000,321.191742,241000
2012-08-16,345.000000,345.000000,340.000000,345.000000,330.779572,1904000
2012-08-23,340.000000,350.000000,340.000000,340.000000,325.985687,326500
2012-08-24,345.000000,350.000000,340.000000,345.000000,330.779572,188500
2012-08-27,350.000000,350.000000,340.000000,350.000000,335.573456,142000
2012-08-28,345.000000,345.000000,345.000000,345.000000,330.779572,220000
2012-08-29,345.000000,345.000000,340.000000,345.000000,330.779572,191500
2012-08-30,340.000000,340.000000,330.000000,340.000000,325.985687,328500
2012-08-31,335.000000,340.000000,335.000000,335.000000,321.191742,131500
2012-09-03,340.000000,340.000000,335.000000,340.000000,325.985687,138500
2012-09-04,340.000000,340.000000,340.000000,340.000000,325.985687,5000
2012-09-05,330.000000,340.000000,330.000000,330.000000,316.397827,407500
2012-09-06,330.000000,335.000000,330.000000,330.000000,316.397827,441500
2012-09-07,330.000000,340.000000,330.000000,330.000000,316.397827,1238000
2012-09-10,350.000000,350.000000,330.000000,350.000000,335.573456,694000
2012-09-11,355.000000,355.000000,335.000000,355.000000,340.367371,372500
2012-09-12,350.000000,350.000000,345.000000,350.000000,335.573456,29000
2012-09-13,350.000000,350.000000,340.000000,350.000000,335.573456,78500
2012-09-14,355.000000,355.000000,350.000000,355.000000,340.367371,308500
2012-09-17,345.000000,355.000000,340.000000,345.000000,330.779572,664000
2012-09-18,360.000000,360.000000,345.000000,360.000000,345.161285,414500
2012-09-19,350.000000,350.000000,345.000000,350.000000,335.573456,518500
2012-09-20,350.000000,350.000000,345.000000,350.000000,335.573456,244500
2012-09-21,355.000000,360.000000,345.000000,355.000000,340.367371,1207000
2012-09-24,350.000000,355.000000,335.000000,350.000000,335.573456,15944000
2012-09-25,345.000000,355.000000,335.000000,345.000000,330.779572,8250000
2012-09-26,330.000000,340.000000,330.000000,330.000000,316.397827,2297000
2012-09-27,335.000000,335.000000,325.000000,335.000000,321.191742,1662000
2012-09-28,330.000000,335.000000,325.000000,330.000000,316.397827,532500
2012-10-01,325.000000,330.000000,325.000000,325.000000,311.603912,569000
2012-10-02,325.000000,325.000000,320.000000,325.000000,311.603912,2164000
2012-10-03,320.000000,320.000000,315.000000,320.000000,306.810028,867000
2012-10-04,300.000000,315.000000,295.000000,300.000000,287.634399,6558000
2012-10-05,290.000000,300.000000,285.000000,290.000000,278.046600,7244500
2012-10-08,275.000000,290.000000,270.000000,275.000000,263.664856,19806000
2012-10-09,285.000000,285.000000,275.000000,285.000000,273.252686,3539500
2012-10-10,290.000000,290.000000,275.000000,290.000000,278.046600,3494000
2012-10-11,300.000000,300.000000,285.000000,300.000000,287.634399,2802500
2012-10-12,305.000000,305.000000,300.000000,305.000000,292.428314,1428000
2012-10-15,315.000000,315.000000,300.000000,315.000000,302.016113,5443500
2012-10-16,310.000000,315.000000,305.000000,310.000000,297.222229,2901500
2012-10-17,325.000000,325.000000,310.000000,325.000000,311.603912,1380000
2012-10-18,325.000000,325.000000,315.000000,325.000000,311.603912,1120000
2012-10-19,335.000000,335.000000,325.000000,335.000000,321.191742,8888500
2012-10-22,345.000000,350.000000,325.000000,345.000000,330.779572,9534000
2012-10-23,350.000000,350.000000,340.000000,350.000000,335.573456,11121000
2012-10-24,340.000000,350.000000,340.000000,340.000000,325.985687,7164000
2012-10-25,340.000000,350.000000,335.000000,340.000000,325.985687,7698500
2012-10-29,340.000000,345.000000,330.000000,340.000000,325.985687,145000
2012-10-30,340.000000,340.000000,330.000000,340.000000,325.985687,752500
2012-10-31,340.000000,340.000000,330.000000,340.000000,325.985687,5637000
2012-11-01,340.000000,340.000000,330.000000,340.000000,325.985687,426000
2012-11-02,340.000000,340.000000,335.000000,340.000000,325.985687,1847500
2012-11-05,330.000000,340.000000,330.000000,330.000000,316.397827,8992000
2012-11-06,335.000000,335.000000,330.000000,335.000000,321.191742,2056500
2012-11-07,340.000000,340.000000,330.000000,340.000000,325.985687,1826000
2012-11-08,340.000000,340.000000,335.000000,340.000000,325.985687,54500
2012-11-09,340.000000,340.000000,330.000000,340.000000,325.985687,2771500
2012-11-12,345.000000,345.000000,335.000000,345.000000,330.779572,1220000
2012-11-13,345.000000,350.000000,340.000000,345.000000,330.779572,1648500
2012-11-14,350.000000,350.000000,345.000000,350.000000,335.573456,5098000
2012-11-19,350.000000,350.000000,345.000000,350.000000,335.573456,1841000
2012-11-20,350.000000,350.000000,345.000000,350.000000,335.573456,1606500
2012-11-21,345.000000,350.000000,340.000000,345.000000,330.779572,2915000
2012-11-22,350.000000,350.000000,340.000000,350.000000,335.573456,104500
2012-11-23,350.000000,355.000000,340.000000,350.000000,335.573456,6171000
2012-11-26,365.000000,365.000000,350.000000,365.000000,349.955200,4451500
2012-11-27,360.000000,365.000000,355.000000,360.000000,345.161285,1712500
2012-11-28,350.000000,355.000000,345.000000,350.000000,335.573456,1277500
2012-11-29,345.000000,350.000000,335.000000,345.000000,330.779572,6285500
2012-11-30,350.000000,350.000000,340.000000,350.000000,335.573456,601500
2012-12-03,360.000000,360.000000,335.000000,360.000000,345.161285,1710500
2012-12-04,355.000000,360.000000,355.000000,355.000000,340.367371,962500
2012-12-05,370.000000,370.000000,350.000000,370.000000,354.749084,5937500
2012-12-06,375.000000,375.000000,360.000000,375.000000,359.542999,7071000
2012-12-07,385.000000,390.000000,365.000000,385.000000,369.130829,13042000
2012-12-10,400.000000,400.000000,385.000000,400.000000,383.512543,6306500
2012-12-11,390.000000,400.000000,385.000000,390.000000,373.924713,3583000
2012-12-12,385.000000,390.000000,380.000000,385.000000,369.130829,1223000
2012-12-13,390.000000,390.000000,380.000000,390.000000,373.924713,859000
2012-12-14,385.000000,390.000000,380.000000,385.000000,369.130829,877500
2012-12-17,385.000000,385.000000,375.000000,385.000000,369.130829,1726500
2012-12-18,385.000000,385.000000,375.000000,385.000000,369.130829,145500
2012-12-19,375.000000,385.000000,370.000000,375.000000,359.542999,1696500
2012-12-20,370.000000,375.000000,350.000000,370.000000,354.749084,7839500
2012-12-21,380.000000,380.000000,370.000000,380.000000,364.336884,421000
2012-12-26,375.000000,380.000000,370.000000,375.000000,359.542999,3
2012-12-27,375.000000,375.000000,360.000000,375.000000,359.542999,402000
