Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,163.000000,170.000000,163.000000,170.000000,170.000000,6700
2019-10-04,170.000000,170.000000,170.000000,170.000000,170.000000,0
2019-10-07,164.000000,168.000000,155.000000,157.000000,157.000000,2300
2019-10-08,158.000000,158.000000,149.000000,149.000000,149.000000,101600
2019-10-09,151.000000,151.000000,151.000000,151.000000,151.000000,700
2019-10-10,161.000000,164.000000,152.000000,152.000000,152.000000,500
2019-10-11,152.000000,152.000000,151.000000,151.000000,151.000000,55100
2019-10-14,151.000000,165.000000,151.000000,165.000000,165.000000,13200
2019-10-15,165.000000,165.000000,149.000000,164.000000,164.000000,15800
2019-10-16,166.000000,167.000000,151.000000,164.000000,164.000000,6900
2019-10-17,167.000000,167.000000,157.000000,157.000000,157.000000,800
2019-10-18,155.000000,168.000000,155.000000,158.000000,158.000000,9100
2019-10-21,153.000000,154.000000,149.000000,150.000000,150.000000,32200
2019-10-22,150.000000,151.000000,150.000000,150.000000,150.000000,18000
2019-10-23,160.000000,160.000000,156.000000,160.000000,160.000000,1500
2019-10-24,159.000000,160.000000,159.000000,159.000000,159.000000,800
2019-10-25,158.000000,161.000000,158.000000,161.000000,161.000000,5100
2019-10-28,160.000000,162.000000,160.000000,162.000000,162.000000,49000
2019-10-29,161.000000,161.000000,153.000000,159.000000,159.000000,300
2019-10-30,152.000000,157.000000,152.000000,153.000000,153.000000,2600
2019-10-31,153.000000,153.000000,153.000000,153.000000,153.000000,10100
2019-11-01,153.000000,153.000000,151.000000,151.000000,151.000000,1300
2019-11-04,151.000000,154.000000,151.000000,154.000000,154.000000,2200
2019-11-05,150.000000,151.000000,148.000000,151.000000,151.000000,31300
