Date,Open,High,Low,Close,Adj Close,Volume
2011-09-05,311.053009,315.989990,301.178009,311.053009,311.053009,1846134
2011-09-06,301.178009,311.053009,296.240997,301.178009,301.178009,203949690
2011-09-07,306.114990,311.053009,301.178009,306.114990,306.114990,1356498
2011-09-08,306.114990,311.053009,301.178009,306.114990,306.114990,591917
2011-09-09,301.178009,306.114990,301.178009,301.178009,301.178009,391405
2011-09-12,301.178009,301.178009,296.240997,301.178009,301.178009,809139
2011-09-13,301.178009,306.114990,296.240997,301.178009,301.178009,305326
2011-09-14,291.303009,301.178009,291.303009,291.303009,291.303009,635463
2011-09-15,291.303009,296.240997,291.303009,291.303009,291.303009,598500
2011-09-16,296.240997,301.178009,291.303009,296.240997,296.240997,507358
2011-09-19,286.365997,291.303009,286.365997,286.365997,286.365997,260261
2011-09-20,296.240997,296.240997,276.490997,296.240997,296.240997,1146365
2011-09-21,286.365997,296.240997,281.428986,286.365997,286.365997,74939
2011-09-22,232.054993,276.490997,227.117996,232.054993,232.054993,2268932
2011-09-23,236.992996,241.929993,227.117996,236.992996,236.992996,798000
2011-09-26,217.242996,236.992996,207.367996,217.242996,217.242996,581790
2011-09-27,256.742004,256.742004,227.117996,256.742004,256.742004,994462
2011-09-28,261.678986,261.678986,251.804993,261.678986,261.678986,352416
2011-09-29,286.365997,286.365997,251.804993,286.365997,286.365997,956486
2011-09-30,296.240997,301.178009,286.365997,296.240997,296.240997,1627393
2011-10-03,276.490997,286.365997,266.617004,276.490997,276.490997,1076489
2011-10-04,286.365997,291.303009,256.742004,286.365997,286.365997,1971707
2011-10-05,286.365997,291.303009,286.365997,286.365997,286.365997,250134
2011-10-06,291.303009,296.240997,286.365997,291.303009,291.303009,1002057
2011-10-07,291.303009,296.240997,291.303009,291.303009,291.303009,314440
2011-10-10,291.303009,296.240997,281.428986,291.303009,291.303009,284060
2011-10-11,291.303009,296.240997,291.303009,291.303009,291.303009,747872
2011-10-12,286.365997,296.240997,286.365997,286.365997,286.365997,111902
2011-10-13,291.303009,291.303009,281.428986,291.303009,291.303009,1127630
2011-10-14,296.240997,296.240997,291.303009,296.240997,296.240997,127599
2011-10-17,291.303009,306.114990,291.303009,291.303009,291.303009,776227
2011-10-18,291.303009,291.303009,281.428986,291.303009,291.303009,394949
2011-10-19,296.240997,301.178009,291.303009,296.240997,296.240997,332162
2011-10-20,291.303009,291.303009,291.303009,291.303009,291.303009,527611
2011-10-21,296.240997,296.240997,291.303009,296.240997,296.240997,181272
2011-10-24,296.240997,296.240997,291.303009,296.240997,296.240997,266337
2011-10-25,291.303009,301.178009,291.303009,291.303009,291.303009,81015
2011-10-26,301.178009,301.178009,291.303009,301.178009,301.178009,424823
2011-10-27,301.178009,306.114990,301.178009,301.178009,301.178009,785847
2011-10-28,301.178009,306.114990,301.178009,301.178009,301.178009,299250
2011-10-31,296.240997,301.178009,296.240997,296.240997,296.240997,51141
2011-11-01,291.303009,296.240997,291.303009,291.303009,291.303009,142283
2011-11-02,296.240997,296.240997,291.303009,296.240997,296.240997,173676
2011-11-03,296.240997,296.240997,291.303009,296.240997,296.240997,94180
2011-11-04,296.240997,296.240997,296.240997,296.240997,296.240997,10127
2011-11-07,286.365997,291.303009,286.365997,286.365997,286.365997,5063
2011-11-08,291.303009,291.303009,286.365997,291.303009,291.303009,65319
2011-11-09,291.303009,291.303009,291.303009,291.303009,291.303009,293680
2011-11-10,286.365997,291.303009,286.365997,286.365997,286.365997,9621
2011-11-11,286.365997,286.365997,286.365997,286.365997,286.365997,47090
2011-11-14,291.303009,291.303009,291.303009,291.303009,291.303009,58736
2011-11-15,286.365997,291.303009,286.365997,286.365997,286.365997,77977
2011-11-16,291.303009,291.303009,286.365997,291.303009,291.303009,30887
2011-11-17,291.303009,291.303009,291.303009,291.303009,291.303009,5063
2011-11-18,281.428986,291.303009,281.428986,281.428986,281.428986,62787
2011-11-21,281.428986,281.428986,281.428986,281.428986,281.428986,67344
2011-11-22,276.490997,281.428986,276.490997,276.490997,276.490997,89623
2011-11-23,271.553986,276.490997,271.553986,271.553986,271.553986,30381
2011-11-24,276.490997,276.490997,271.553986,276.490997,276.490997,30381
2011-11-25,271.553986,271.553986,271.553986,271.553986,271.553986,53166
2011-11-28,271.553986,271.553986,271.553986,271.553986,271.553986,53166
2011-11-29,261.678986,271.553986,261.678986,261.678986,261.678986,168107
2011-11-30,261.678986,271.553986,261.678986,261.678986,261.678986,16709
2011-12-01,261.678986,261.678986,261.678986,261.678986,261.678986,0
2011-12-02,271.553986,281.428986,271.553986,271.553986,271.553986,28355
2011-12-05,266.617004,266.617004,266.617004,266.617004,266.617004,1013
2011-12-06,261.678986,261.678986,261.678986,261.678986,261.678986,5063
2011-12-07,271.553986,271.553986,266.617004,271.553986,271.553986,53673
2011-12-08,266.617004,271.553986,266.617004,266.617004,266.617004,33925
2011-12-09,266.617004,266.617004,266.617004,266.617004,266.617004,4557
2011-12-12,271.553986,271.553986,266.617004,271.553986,271.553986,5063
2011-12-13,266.617004,271.553986,266.617004,266.617004,266.617004,89623
2011-12-14,271.553986,296.240997,266.617004,271.553986,271.553986,129624
2011-12-15,256.742004,276.490997,246.867004,256.742004,256.742004,286591
2011-12-16,271.553986,271.553986,261.678986,271.553986,271.553986,21773
2011-12-19,271.553986,271.553986,271.553986,271.553986,271.553986,0
2011-12-20,251.804993,271.553986,251.804993,251.804993,251.804993,252160
2011-12-21,276.490997,276.490997,266.617004,276.490997,276.490997,59749
2011-12-22,276.490997,281.428986,261.678986,276.490997,276.490997,48609
2011-12-23,266.617004,271.553986,266.617004,266.617004,266.617004,17216
2011-12-27,281.428986,281.428986,261.678986,281.428986,281.428986,35444
2011-12-28,266.617004,276.490997,266.617004,266.617004,266.617004,17722
2011-12-29,266.617004,276.490997,261.678986,266.617004,266.617004,64812
2011-12-30,266.617004,281.428986,266.617004,266.617004,266.617004,124561
2012-01-02,276.490997,276.490997,256.742004,276.490997,276.490997,45065
2012-01-03,266.617004,281.428986,266.617004,266.617004,266.617004,43039
2012-01-04,271.553986,276.490997,266.617004,271.553986,271.553986,128612
2012-01-05,266.617004,271.553986,266.617004,266.617004,266.617004,11140
2012-01-06,261.678986,266.617004,256.742004,261.678986,261.678986,27849
2012-01-09,261.678986,271.553986,251.804993,261.678986,261.678986,181272
2012-01-10,266.617004,271.553986,261.678986,266.617004,266.617004,47596
2012-01-11,266.617004,271.553986,266.617004,266.617004,266.617004,166081
2012-01-12,261.678986,271.553986,261.678986,261.678986,261.678986,12152
2012-01-13,261.678986,271.553986,256.742004,266.617004,266.617004,3
2012-01-16,266.617004,266.617004,261.678986,266.617004,266.617004,158992
2012-01-17,286.365997,296.240997,266.617004,286.365997,286.365997,1202569
2012-01-18,286.365997,291.303009,281.428986,286.365997,286.365997,600525
2012-01-19,291.303009,301.178009,286.365997,291.303009,291.303009,1846640
2012-01-20,281.428986,286.365997,276.490997,281.428986,281.428986,186335
2012-01-24,281.428986,281.428986,276.490997,281.428986,281.428986,49622
2012-01-25,281.428986,281.428986,271.553986,281.428986,281.428986,15697
2012-01-26,266.617004,271.553986,266.617004,266.617004,266.617004,15697
2012-01-27,276.490997,276.490997,271.553986,276.490997,276.490997,10633
2012-01-30,281.428986,286.365997,281.428986,281.428986,281.428986,181778
2012-01-31,276.490997,286.365997,276.490997,276.490997,276.490997,145321
2012-02-01,271.553986,271.553986,266.617004,271.553986,271.553986,6076
2012-02-02,281.428986,286.365997,276.490997,281.428986,281.428986,2699832
2012-02-03,291.303009,291.303009,281.428986,291.303009,291.303009,188867
2012-02-06,286.365997,286.365997,286.365997,286.365997,286.365997,367606
2012-02-07,291.303009,291.303009,286.365997,291.303009,291.303009,435963
2012-02-08,296.240997,296.240997,286.365997,296.240997,296.240997,448622
2012-02-09,291.303009,296.240997,291.303009,291.303009,291.303009,6582
2012-02-10,286.365997,291.303009,286.365997,286.365997,286.365997,654198
2012-02-13,286.365997,286.365997,286.365997,286.365997,286.365997,506
2012-02-14,286.365997,286.365997,286.365997,286.365997,286.365997,78990
2012-02-15,296.240997,296.240997,286.365997,296.240997,296.240997,177727
2012-02-16,291.303009,291.303009,286.365997,291.303009,291.303009,70382
2012-02-17,286.365997,286.365997,281.428986,286.365997,286.365997,87598
2012-02-20,281.428986,281.428986,271.553986,281.428986,281.428986,25824
2012-02-21,276.490997,276.490997,276.490997,276.490997,276.490997,49115
2012-02-22,276.490997,276.490997,276.490997,276.490997,276.490997,227855
2012-02-23,271.553986,276.490997,271.553986,271.553986,271.553986,223298
2012-02-24,281.428986,281.428986,271.553986,281.428986,281.428986,165575
2012-02-27,271.553986,286.365997,271.553986,271.553986,271.553986,229881
2012-02-28,271.553986,271.553986,266.617004,271.553986,271.553986,1013
2012-02-29,276.490997,276.490997,271.553986,276.490997,276.490997,14684
2012-03-01,271.553986,276.490997,271.553986,271.553986,271.553986,81522
2012-03-02,276.490997,276.490997,271.553986,276.490997,276.490997,11646
2012-03-05,271.553986,271.553986,271.553986,271.553986,271.553986,7089
2012-03-06,276.490997,276.490997,271.553986,276.490997,276.490997,24305
2012-03-07,271.553986,271.553986,271.553986,271.553986,271.553986,28862
2012-03-08,271.553986,291.303009,271.553986,271.553986,271.553986,583816
2012-03-09,271.553986,271.553986,271.553986,271.553986,271.553986,3
2012-03-12,276.490997,276.490997,271.553986,276.490997,276.490997,8608
2012-03-13,286.365997,286.365997,271.553986,286.365997,286.365997,774202
2012-03-14,286.365997,291.303009,276.490997,286.365997,286.365997,995981
2012-03-15,276.490997,286.365997,276.490997,276.490997,276.490997,185322
2012-03-16,281.428986,281.428986,271.553986,281.428986,281.428986,60255
2012-03-19,271.553986,276.490997,271.553986,271.553986,271.553986,56204
2012-03-20,266.617004,271.553986,261.678986,266.617004,266.617004,266337
2012-03-21,276.490997,276.490997,266.617004,276.490997,276.490997,25824
2012-03-22,271.553986,271.553986,266.617004,271.553986,271.553986,327099
2012-03-26,271.553986,271.553986,271.553986,271.553986,271.553986,28862
2012-03-27,276.490997,281.428986,271.553986,276.490997,276.490997,282541
2012-03-28,271.553986,281.428986,271.553986,271.553986,271.553986,138739
2012-03-29,271.553986,271.553986,271.553986,271.553986,271.553986,128612
2012-03-30,271.553986,271.553986,271.553986,271.553986,271.553986,6582
2012-04-02,271.553986,271.553986,266.617004,271.553986,271.553986,204057
2012-04-03,271.553986,271.553986,271.553986,271.553986,271.553986,0
2012-04-04,271.553986,271.553986,266.617004,271.553986,271.553986,72407
2012-04-05,276.490997,276.490997,271.553986,276.490997,276.490997,178740
2012-04-09,271.553986,271.553986,266.617004,271.553986,271.553986,31393
2012-04-10,271.553986,276.490997,266.617004,271.553986,271.553986,90636
2012-04-11,266.617004,266.617004,266.617004,266.617004,266.617004,506
2012-04-12,266.617004,266.617004,266.617004,266.617004,266.617004,52660
2012-04-13,266.617004,271.553986,266.617004,266.617004,266.617004,66838
2012-04-16,271.553986,271.553986,266.617004,271.553986,271.553986,26330
2012-04-17,266.617004,271.553986,266.617004,266.617004,266.617004,111396
2012-04-18,266.617004,266.617004,261.678986,266.617004,266.617004,107345
2012-04-19,271.553986,271.553986,261.678986,271.553986,271.553986,7089
2012-04-20,271.553986,276.490997,261.678986,271.553986,271.553986,29874
2012-04-23,266.617004,266.617004,266.617004,266.617004,266.617004,127093
2012-04-24,266.617004,266.617004,261.678986,266.617004,266.617004,7595
2012-04-25,266.617004,266.617004,256.742004,266.617004,266.617004,265831
2012-04-26,261.678986,266.617004,261.678986,261.678986,261.678986,326593
2012-04-27,256.742004,261.678986,251.804993,256.742004,256.742004,899775
2012-04-30,261.678986,266.617004,251.804993,261.678986,261.678986,775721
2012-05-01,261.678986,261.678986,256.742004,261.678986,261.678986,29368
2012-05-02,261.678986,261.678986,256.742004,261.678986,261.678986,112409
2012-05-03,261.678986,261.678986,256.742004,261.678986,261.678986,379759
2012-05-04,256.742004,261.678986,256.742004,256.742004,256.742004,157980
2012-05-07,266.617004,266.617004,251.804993,266.617004,266.617004,82534
2012-05-08,256.742004,261.678986,256.742004,256.742004,256.742004,104813
2012-05-09,256.742004,261.678986,256.742004,256.742004,256.742004,52660
2012-05-10,261.678986,271.553986,256.742004,261.678986,261.678986,79496
2012-05-11,256.742004,261.678986,256.742004,256.742004,256.742004,27343
2012-05-14,251.804993,261.678986,251.804993,251.804993,251.804993,504320
2012-05-15,261.678986,261.678986,246.867004,261.678986,261.678986,123548
2012-05-16,256.742004,261.678986,246.867004,256.742004,256.742004,33925
2012-05-21,256.742004,256.742004,236.992996,256.742004,256.742004,108358
2012-05-22,256.742004,261.678986,256.742004,256.742004,256.742004,294186
2012-05-23,256.742004,266.617004,256.742004,256.742004,256.742004,221273
2012-05-24,256.742004,266.617004,256.742004,256.742004,256.742004,61268
2012-05-25,261.678986,261.678986,251.804993,261.678986,261.678986,61774
2012-05-28,261.678986,261.678986,251.804993,261.678986,261.678986,1013
2012-05-29,256.742004,261.678986,246.867004,256.742004,256.742004,305832
2012-05-30,251.804993,261.678986,251.804993,251.804993,251.804993,3544
2012-05-31,251.804993,261.678986,241.929993,251.804993,251.804993,208614
2012-06-01,241.929993,256.742004,241.929993,241.929993,241.929993,23798
2012-06-04,241.929993,256.742004,236.992996,241.929993,241.929993,75952
2012-06-05,241.929993,256.742004,236.992996,241.929993,241.929993,84560
2012-06-06,251.804993,251.804993,241.929993,251.804993,251.804993,240514
2012-06-07,251.804993,256.742004,251.804993,251.804993,251.804993,2025
2012-06-08,241.929993,261.678986,241.929993,241.929993,241.929993,73926
2012-06-11,246.867004,256.742004,246.867004,246.867004,246.867004,110890
2012-06-12,241.929993,246.867004,241.929993,241.929993,241.929993,66331
2012-06-13,246.867004,256.742004,241.929993,246.867004,246.867004,73420
2012-06-14,241.929993,246.867004,241.929993,241.929993,241.929993,103801
2012-06-15,241.929993,241.929993,236.992996,241.929993,241.929993,163549
2012-06-18,246.867004,251.804993,246.867004,246.867004,246.867004,109877
2012-06-19,251.804993,256.742004,246.867004,251.804993,251.804993,33925
2012-06-20,246.867004,251.804993,246.867004,246.867004,246.867004,205576
2012-06-21,251.804993,251.804993,246.867004,251.804993,251.804993,353429
2012-06-22,276.490997,281.428986,246.867004,276.490997,276.490997,1180290
2012-06-25,265.000000,265.000000,240.000000,245.000000,245.000000,754000
2012-06-26,245.000000,250.000000,240.000000,245.000000,245.000000,34500
2012-06-27,245.000000,250.000000,240.000000,245.000000,245.000000,132000
2012-06-28,245.000000,250.000000,240.000000,240.000000,240.000000,328000
2012-06-29,240.000000,240.000000,225.000000,225.000000,225.000000,5435500
2012-07-02,225.000000,230.000000,215.000000,225.000000,225.000000,1638500
2012-07-03,225.000000,230.000000,215.000000,225.000000,225.000000,2387500
2012-07-04,240.000000,260.000000,225.000000,240.000000,240.000000,9352000
2012-07-05,300.000000,300.000000,240.000000,300.000000,300.000000,13327500
2012-07-06,260.000000,300.000000,250.000000,260.000000,260.000000,10343000
2012-07-09,255.000000,275.000000,255.000000,255.000000,255.000000,3819500
2012-07-10,260.000000,265.000000,250.000000,260.000000,260.000000,1399000
2012-07-11,255.000000,260.000000,250.000000,255.000000,255.000000,771000
2012-07-12,250.000000,255.000000,245.000000,250.000000,250.000000,767500
2012-07-13,245.000000,255.000000,245.000000,245.000000,245.000000,2702000
2012-07-16,235.000000,250.000000,230.000000,235.000000,235.000000,2087000
