Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,605.148010,641.603027,583.275024,605.148010,488.692108,198877
2006-09-12,612.439026,612.439026,583.275024,612.439026,494.580048,6858
2006-09-13,634.312012,634.312012,619.729980,634.312012,512.243774,6858
2006-09-14,634.312012,634.312012,634.312012,634.312012,512.243774,0
2006-09-15,590.565979,590.565979,590.565979,590.565979,476.916229,1714
2006-09-18,null,null,null,null,null,null
2006-09-19,583.275024,583.275024,583.275024,583.275024,471.028381,34289
2006-09-20,597.856995,597.856995,590.565979,597.856995,482.804108,17145
2006-09-21,597.856995,597.856995,590.565979,597.856995,482.804108,56577
2006-09-22,597.856995,597.856995,597.856995,597.856995,482.804108,0
2006-09-25,583.275024,583.275024,583.275024,583.275024,471.028381,12001
2006-09-26,597.856995,597.856995,597.856995,597.856995,482.804108,3429
2006-09-27,605.148010,605.148010,597.856995,605.148010,488.692108,5143
2006-09-28,619.729980,692.638977,597.856995,619.729980,500.467834,248596
2006-09-29,678.057007,678.057007,670.765991,678.057007,547.570374,6858
2006-10-02,678.057007,678.057007,678.057007,678.057007,547.570374,0
2006-10-03,678.057007,678.057007,678.057007,678.057007,547.570374,0
2006-10-04,678.057007,685.348022,597.856995,678.057007,547.570374,252025
2006-10-05,678.057007,678.057007,678.057007,678.057007,547.570374,0
2006-10-06,605.148010,605.148010,605.148010,605.148010,488.692108,1714
2006-10-09,670.765991,670.765991,670.765991,670.765991,541.682434,1714
2006-10-10,670.765991,670.765991,670.765991,670.765991,541.682434,0
2006-10-11,670.765991,670.765991,670.765991,670.765991,541.682434,0
2006-10-12,670.765991,670.765991,670.765991,670.765991,541.682434,0
2006-10-13,656.184021,656.184021,583.275024,656.184021,529.906677,5143
2006-10-16,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-10-17,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-10-18,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-10-19,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-10-20,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,670.765991,670.765991,670.765991,670.765991,541.682434,5143
2006-10-31,670.765991,670.765991,670.765991,670.765991,541.682434,0
2006-11-01,670.765991,670.765991,670.765991,670.765991,541.682434,0
2006-11-02,670.765991,670.765991,670.765991,670.765991,541.682434,0
2006-11-03,670.765991,670.765991,670.765991,670.765991,541.682434,0
2006-11-06,656.184021,656.184021,656.184021,656.184021,529.906677,34289
2006-11-07,656.184021,656.184021,656.184021,656.184021,529.906677,46290
2006-11-08,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-11-09,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-11-10,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-11-13,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-11-14,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-11-15,583.275024,583.275024,583.275024,583.275024,471.028381,68578
2006-11-16,612.439026,612.439026,583.275024,612.439026,494.580048,185161
2006-11-17,612.439026,612.439026,612.439026,612.439026,494.580048,0
2006-11-20,612.439026,612.439026,612.439026,612.439026,494.580048,0
2006-11-21,612.439026,612.439026,612.439026,612.439026,494.580048,0
2006-11-22,656.184021,656.184021,656.184021,656.184021,529.906677,8572
2006-11-23,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-11-24,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-11-27,656.184021,670.765991,656.184021,656.184021,529.906677,99439
2006-11-28,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-11-29,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-11-30,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-12-01,656.184021,656.184021,656.184021,656.184021,529.906677,3429
2006-12-04,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-12-05,null,null,null,null,null,null
2006-12-06,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-12-07,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-12-08,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-12-11,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-12-12,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-12-13,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-12-14,597.856995,597.856995,597.856995,597.856995,482.804108,13716
2006-12-15,null,null,null,null,null,null
2006-12-18,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-12-19,656.184021,656.184021,656.184021,656.184021,529.906677,0
2006-12-20,670.765991,670.765991,656.184021,670.765991,541.682434,10287
2006-12-21,670.765991,670.765991,670.765991,670.765991,541.682434,10287
2006-12-22,670.765991,670.765991,670.765991,670.765991,541.682434,0
2006-12-26,670.765991,670.765991,670.765991,670.765991,541.682434,0
2006-12-27,null,null,null,null,null,null
2006-12-28,670.765991,670.765991,670.765991,670.765991,541.682434,0
2006-12-29,612.439026,670.765991,612.439026,612.439026,494.580048,111440
2007-01-02,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-01-03,605.148010,605.148010,605.148010,605.148010,488.692108,1714
2007-01-04,605.148010,605.148010,605.148010,605.148010,488.692108,0
2007-01-05,605.148010,605.148010,605.148010,605.148010,488.692108,0
2007-01-08,605.148010,605.148010,605.148010,605.148010,488.692108,0
2007-01-09,605.148010,605.148010,605.148010,605.148010,488.692108,17145
2007-01-10,612.439026,612.439026,612.439026,612.439026,494.580048,68578
2007-01-11,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-01-12,627.020996,627.020996,627.020996,627.020996,506.355835,5143
2007-01-15,627.020996,627.020996,627.020996,627.020996,506.355835,0
2007-01-16,627.020996,627.020996,627.020996,627.020996,506.355835,0
2007-01-17,627.020996,627.020996,627.020996,627.020996,506.355835,0
2007-01-18,627.020996,627.020996,627.020996,627.020996,506.355835,0
2007-01-19,627.020996,627.020996,627.020996,627.020996,506.355835,0
2007-01-22,583.275024,634.312012,583.275024,583.275024,471.028381,591488
2007-01-23,597.856995,605.148010,583.275024,597.856995,482.804108,42861
2007-01-24,597.856995,597.856995,597.856995,597.856995,482.804108,0
2007-01-25,583.275024,583.275024,583.275024,583.275024,471.028381,29146
2007-01-26,583.275024,583.275024,583.275024,583.275024,471.028381,0
2007-01-29,612.439026,627.020996,597.856995,612.439026,494.580048,78865
2007-01-30,597.856995,627.020996,590.565979,597.856995,482.804108,13716
2007-01-31,597.856995,597.856995,590.565979,597.856995,482.804108,3429
2007-02-01,612.439026,612.439026,612.439026,612.439026,494.580048,80579
2007-02-02,619.729980,627.020996,619.729980,619.729980,500.467834,171446
2007-02-05,619.729980,619.729980,619.729980,619.729980,500.467834,0
2007-02-06,619.729980,619.729980,619.729980,619.729980,500.467834,0
2007-02-07,612.439026,612.439026,612.439026,612.439026,494.580048,3429
2007-02-08,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-02-09,null,null,null,null,null,null
2007-02-12,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-02-13,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-02-14,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-02-15,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-02-16,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-02-19,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-02-20,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-02-21,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-02-22,612.439026,612.439026,612.439026,612.439026,494.580048,6858
2007-02-23,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-02-26,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-02-27,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-02-28,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-03-01,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-03-02,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-03-05,612.439026,612.439026,612.439026,612.439026,494.580048,85723
2007-03-06,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-03-07,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-03-08,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-03-09,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-03-12,619.729980,619.729980,619.729980,619.729980,500.467834,1714
2007-03-13,619.729980,619.729980,619.729980,619.729980,500.467834,0
2007-03-14,619.729980,619.729980,619.729980,619.729980,500.467834,0
2007-03-15,612.439026,612.439026,612.439026,612.439026,494.580048,3429
2007-03-16,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-03-20,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-03-21,612.439026,612.439026,612.439026,612.439026,494.580048,0
2007-03-22,583.275024,583.275024,583.275024,583.275024,471.028381,1714
2007-03-23,583.275024,583.275024,583.275024,583.275024,471.028381,0
2007-03-26,583.275024,583.275024,583.275024,583.275024,471.028381,0
2007-03-27,612.439026,612.439026,612.439026,612.439026,494.580048,3429
2007-03-28,612.439026,612.439026,612.439026,612.439026,494.580048,94295
2007-03-29,612.439026,612.439026,612.439026,612.439026,494.580048,73722
2007-03-30,583.275024,597.856995,583.275024,583.275024,471.028381,260597
2007-04-02,612.439026,612.439026,612.439026,612.439026,494.580048,169731
2007-04-03,612.439026,612.439026,583.275024,612.439026,494.580048,188590
2007-04-04,627.020996,627.020996,627.020996,627.020996,506.355835,39433
2007-04-05,627.020996,627.020996,627.020996,627.020996,506.355835,0
2007-04-09,627.020996,627.020996,627.020996,627.020996,506.355835,0
2007-04-10,627.020996,627.020996,627.020996,627.020996,506.355835,0
2007-04-11,619.729980,619.729980,619.729980,619.729980,500.467834,257169
2007-04-12,619.729980,619.729980,619.729980,619.729980,500.467834,17145
2007-04-13,619.729980,619.729980,619.729980,619.729980,500.467834,0
2007-04-16,619.729980,627.020996,619.729980,619.729980,500.467834,87437
2007-04-17,619.729980,619.729980,619.729980,619.729980,500.467834,0
2007-04-18,692.638977,692.638977,656.184021,692.638977,559.346130,135442
2007-04-19,714.512024,714.512024,692.638977,714.512024,577.009827,171446
2007-04-20,null,null,null,null,null,null
2007-04-23,729.093994,729.093994,729.093994,729.093994,588.785706,0
2007-04-24,758.257996,758.257996,729.093994,758.257996,612.337341,46290
2007-04-25,758.257996,758.257996,758.257996,758.257996,612.337341,0
2007-04-26,816.585022,874.913025,772.838989,816.585022,659.439697,44576
2007-04-27,874.913025,962.403992,874.913025,874.913025,706.542908,108011
2007-04-30,874.913025,874.913025,874.913025,874.913025,706.542908,89152
2007-05-01,874.913025,874.913025,874.913025,874.913025,706.542908,0
2007-05-02,874.913025,874.913025,874.913025,874.913025,706.542908,0
2007-05-03,874.913025,874.913025,874.913025,874.913025,706.542908,0
2007-05-04,null,null,null,null,null,null
2007-05-07,845.749023,845.749023,845.749023,845.749023,682.991394,0
2007-05-08,845.749023,845.749023,845.749023,845.749023,682.991394,0
2007-05-09,874.913025,874.913025,874.913025,874.913025,706.542908,34289
2007-05-10,874.913025,874.913025,874.913025,874.913025,706.542908,0
2007-05-11,874.913025,874.913025,874.913025,874.913025,706.542908,0
2007-05-14,874.913025,874.913025,874.913025,874.913025,706.542908,0
2007-05-15,874.913025,874.913025,874.913025,874.913025,706.542908,0
2007-05-16,874.913025,874.913025,874.913025,874.913025,706.542908,10287
2007-05-21,874.913025,874.913025,874.913025,874.913025,706.542908,0
2007-05-22,874.913025,874.913025,816.585022,874.913025,706.542908,128584
2007-05-23,874.913025,874.913025,874.913025,874.913025,706.542908,0
2007-05-24,874.913025,874.913025,860.330994,874.913025,706.542908,20573
