Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,175.000000,195.000000,155.000000,155.000000,155.000000,514188000
2010-07-13,152.500000,157.500000,145.000000,152.500000,152.500000,138881000
2010-07-14,152.500000,155.000000,150.000000,152.500000,152.500000,36183000
2010-07-15,150.000000,152.500000,150.000000,150.000000,150.000000,14864000
2010-07-16,147.500000,147.500000,147.500000,147.500000,147.500000,11182000
2010-07-19,147.500000,150.000000,142.500000,147.500000,147.500000,29258000
2010-07-20,150.000000,150.000000,145.000000,150.000000,150.000000,16059000
2010-07-21,150.000000,150.000000,145.000000,150.000000,150.000000,16270000
2010-07-22,147.500000,147.500000,145.000000,147.500000,147.500000,6451000
2010-07-23,150.000000,150.000000,145.000000,150.000000,150.000000,6651000
2010-07-26,150.000000,155.000000,147.500000,150.000000,150.000000,51084000
2010-07-27,152.500000,152.500000,147.500000,152.500000,152.500000,7424000
2010-07-28,157.500000,157.500000,147.500000,157.500000,157.500000,44988000
2010-07-29,150.000000,155.000000,150.000000,150.000000,150.000000,4396000
2010-07-30,150.000000,152.500000,147.500000,150.000000,150.000000,28173000
2010-08-02,145.000000,147.500000,145.000000,145.000000,145.000000,6736000
2010-08-03,145.000000,147.500000,140.000000,145.000000,145.000000,65932000
2010-08-04,142.500000,145.000000,142.500000,142.500000,142.500000,4420000
2010-08-05,150.000000,155.000000,140.000000,150.000000,150.000000,69351000
2010-08-06,145.000000,147.500000,145.000000,145.000000,145.000000,3454000
2010-08-09,145.000000,147.500000,145.000000,145.000000,145.000000,6716000
2010-08-10,145.000000,147.500000,145.000000,145.000000,145.000000,1907000
2010-08-11,147.500000,150.000000,145.000000,147.500000,147.500000,17840000
2010-08-12,147.500000,150.000000,147.500000,147.500000,147.500000,11524000
2010-08-13,147.500000,147.500000,145.000000,147.500000,147.500000,11304000
2010-08-16,145.000000,147.500000,142.500000,145.000000,145.000000,559000
2010-08-18,145.000000,145.000000,142.500000,145.000000,145.000000,1204000
2010-08-19,142.500000,145.000000,142.500000,142.500000,142.500000,2534000
2010-08-20,140.000000,140.000000,137.500000,140.000000,140.000000,1427000
2010-08-23,142.500000,145.000000,140.000000,142.500000,142.500000,24978000
2010-08-24,142.500000,145.000000,137.500000,142.500000,142.500000,19585000
2010-08-25,142.500000,142.500000,137.500000,142.500000,142.500000,5005000
2010-08-26,142.500000,142.500000,140.000000,142.500000,142.500000,4477000
2010-08-27,152.500000,152.500000,142.500000,152.500000,152.500000,39424000
2010-08-30,172.500000,172.500000,152.500000,172.500000,172.500000,98012000
2010-08-31,205.000000,207.500000,165.000000,205.000000,205.000000,174908000
2010-09-01,205.000000,215.000000,202.500000,205.000000,205.000000,63148000
2010-09-02,202.500000,207.500000,200.000000,202.500000,202.500000,30917000
2010-09-03,197.500000,200.000000,197.500000,197.500000,197.500000,2609000
2010-09-06,205.000000,207.500000,195.000000,205.000000,205.000000,33362000
2010-09-07,202.500000,205.000000,202.500000,202.500000,202.500000,4041000
2010-09-15,202.500000,207.500000,200.000000,207.500000,207.500000,24584000
2010-09-16,217.500000,217.500000,205.000000,217.500000,217.500000,41072000
2010-09-17,235.000000,235.000000,215.000000,235.000000,235.000000,90242000
2010-09-20,255.000000,260.000000,220.000000,255.000000,255.000000,154066000
2010-09-21,260.000000,270.000000,255.000000,260.000000,260.000000,36726000
2010-09-22,247.500000,255.000000,247.500000,247.500000,247.500000,16042000
2010-09-23,242.500000,247.500000,242.500000,242.500000,242.500000,3882000
2010-09-24,240.000000,240.000000,237.500000,240.000000,240.000000,5678000
2010-09-27,245.000000,245.000000,242.500000,245.000000,245.000000,6309000
2010-09-28,242.500000,247.500000,242.500000,242.500000,242.500000,20405000
2010-09-29,247.500000,250.000000,245.000000,247.500000,247.500000,15438000
2010-09-30,280.000000,290.000000,242.500000,280.000000,280.000000,103426000
2010-10-01,290.000000,300.000000,270.000000,290.000000,290.000000,45235000
2010-10-04,290.000000,300.000000,285.000000,290.000000,290.000000,21844000
2010-10-05,275.000000,280.000000,260.000000,275.000000,275.000000,18726000
2010-10-06,275.000000,280.000000,275.000000,275.000000,275.000000,5530000
2010-10-07,260.000000,280.000000,260.000000,260.000000,260.000000,17103000
2010-10-08,250.000000,265.000000,245.000000,250.000000,250.000000,22619000
2010-10-11,245.000000,247.500000,240.000000,245.000000,245.000000,9113000
2010-10-12,242.500000,242.500000,235.000000,242.500000,242.500000,15421000
2010-10-13,250.000000,250.000000,240.000000,250.000000,250.000000,14388000
2010-10-14,250.000000,255.000000,247.500000,250.000000,250.000000,18186000
2010-10-15,265.000000,270.000000,255.000000,265.000000,265.000000,27877000
2010-10-18,275.000000,275.000000,260.000000,275.000000,275.000000,23715000
2010-10-19,275.000000,290.000000,275.000000,275.000000,275.000000,45725000
2010-10-20,275.000000,290.000000,275.000000,275.000000,275.000000,32811000
2010-10-21,275.000000,290.000000,275.000000,275.000000,275.000000,54860000
2010-10-22,275.000000,285.000000,275.000000,275.000000,275.000000,40544000
2010-10-25,300.000000,300.000000,275.000000,300.000000,300.000000,47929000
2010-10-26,300.000000,310.000000,295.000000,300.000000,300.000000,31550000
2010-10-27,295.000000,305.000000,295.000000,295.000000,295.000000,14500000
2010-10-28,335.000000,340.000000,295.000000,335.000000,335.000000,94700000
2010-10-29,335.000000,375.000000,330.000000,335.000000,335.000000,182390000
2010-11-01,335.000000,350.000000,325.000000,335.000000,335.000000,57919000
2010-11-02,350.000000,365.000000,335.000000,350.000000,350.000000,129706000
2010-11-03,315.000000,360.000000,310.000000,315.000000,315.000000,153919000
2010-11-04,290.000000,335.000000,290.000000,290.000000,290.000000,171147000
2010-11-05,275.000000,310.000000,270.000000,275.000000,275.000000,160463000
2010-11-08,300.000000,300.000000,275.000000,300.000000,300.000000,72436000
2010-11-09,260.000000,305.000000,255.000000,260.000000,260.000000,190202000
2010-11-10,250.000000,270.000000,247.500000,250.000000,250.000000,204051000
2010-11-11,247.500000,255.000000,245.000000,247.500000,247.500000,60086000
2010-11-12,227.500000,265.000000,222.500000,227.500000,227.500000,318640000
2010-11-15,217.500000,235.000000,217.500000,217.500000,217.500000,180462000
2010-11-16,202.500000,227.500000,200.000000,202.500000,202.500000,184078000
2010-11-18,207.500000,210.000000,200.000000,207.500000,207.500000,87763000
2010-11-19,200.000000,215.000000,197.500000,200.000000,200.000000,269278000
2010-11-22,182.500000,202.500000,177.500000,182.500000,182.500000,115578000
2010-11-23,172.500000,182.500000,170.000000,172.500000,172.500000,53161000
2010-11-24,180.000000,185.000000,165.000000,180.000000,180.000000,82663000
2010-11-25,180.000000,182.500000,177.500000,180.000000,180.000000,20385000
2010-11-26,177.500000,177.500000,175.000000,177.500000,177.500000,10567000
2010-11-29,172.500000,175.000000,170.000000,172.500000,172.500000,5958000
2010-11-30,167.500000,170.000000,167.500000,167.500000,167.500000,11058000
2010-12-01,162.500000,167.500000,157.500000,162.500000,162.500000,41713000
2010-12-02,167.500000,170.000000,165.000000,167.500000,167.500000,12421000
2010-12-03,172.500000,177.500000,165.000000,172.500000,172.500000,27174000
2010-12-06,170.000000,175.000000,170.000000,170.000000,170.000000,4453000
2010-12-08,170.000000,177.500000,167.500000,170.000000,170.000000,26280000
2010-12-09,172.500000,172.500000,167.500000,172.500000,172.500000,2110000
2010-12-10,167.500000,172.500000,167.500000,167.500000,167.500000,2281000
2010-12-13,170.000000,170.000000,165.000000,170.000000,170.000000,1893000
2010-12-14,175.000000,182.500000,167.500000,175.000000,175.000000,71479000
2010-12-15,175.000000,185.000000,175.000000,175.000000,175.000000,55448000
2010-12-16,170.000000,177.500000,165.000000,170.000000,170.000000,33505000
2010-12-17,172.500000,172.500000,165.000000,172.500000,172.500000,17553000
2010-12-20,167.500000,177.500000,157.500000,167.500000,167.500000,292683000
2010-12-21,172.500000,175.000000,165.000000,172.500000,172.500000,4504000
2010-12-22,167.500000,172.500000,167.500000,167.500000,167.500000,2411000
2010-12-23,165.000000,172.500000,165.000000,165.000000,165.000000,1173000
2010-12-27,170.000000,180.000000,167.500000,170.000000,170.000000,34609000
2010-12-28,170.000000,172.500000,167.500000,170.000000,170.000000,1496000
2010-12-29,167.500000,170.000000,165.000000,167.500000,167.500000,2820000
2010-12-30,162.500000,167.500000,162.500000,162.500000,162.500000,2431000
2011-01-03,182.500000,190.000000,162.500000,182.500000,182.500000,74793000
2011-01-04,182.500000,187.500000,170.000000,182.500000,182.500000,60856000
2011-01-05,190.000000,195.000000,177.500000,190.000000,190.000000,41364000
2011-01-06,190.000000,195.000000,182.500000,190.000000,190.000000,43861000
2011-01-07,182.500000,190.000000,182.500000,182.500000,182.500000,8475000
2011-01-10,175.000000,182.500000,172.500000,175.000000,175.000000,7914000
2011-01-11,172.500000,180.000000,172.500000,172.500000,172.500000,8553000
2011-01-12,175.000000,182.500000,172.500000,175.000000,175.000000,13394000
2011-01-13,172.500000,177.500000,172.500000,172.500000,172.500000,613000
2011-01-14,172.500000,175.000000,172.500000,172.500000,172.500000,162000
2011-01-17,175.000000,180.000000,172.500000,175.000000,175.000000,6881000
2011-01-18,172.500000,175.000000,170.000000,172.500000,172.500000,1142000
2011-01-19,170.000000,175.000000,170.000000,170.000000,170.000000,1638000
2011-01-20,167.500000,172.500000,162.500000,167.500000,167.500000,11188000
2011-01-21,162.500000,167.500000,160.000000,162.500000,162.500000,4634000
2011-01-24,165.000000,170.000000,162.500000,165.000000,165.000000,3817000
2011-01-25,170.000000,175.000000,165.000000,170.000000,170.000000,13914000
2011-01-26,167.500000,170.000000,165.000000,167.500000,167.500000,1307000
2011-01-27,167.500000,167.500000,165.000000,167.500000,167.500000,171000
2011-01-28,165.000000,167.500000,165.000000,165.000000,165.000000,739000
2011-01-31,162.500000,170.000000,162.500000,162.500000,162.500000,935000
2011-02-01,180.000000,180.000000,162.500000,180.000000,180.000000,11765000
2011-02-02,170.000000,185.000000,170.000000,170.000000,170.000000,8323000
2011-02-04,167.500000,172.500000,167.500000,167.500000,167.500000,250000
2011-02-07,172.500000,172.500000,165.000000,172.500000,172.500000,2051000
2011-02-08,175.000000,180.000000,167.500000,175.000000,175.000000,5612000
2011-02-09,172.500000,177.500000,172.500000,172.500000,172.500000,2012000
2011-02-10,170.000000,177.500000,167.500000,170.000000,170.000000,18180000
2011-02-11,170.000000,175.000000,167.500000,170.000000,170.000000,273000
2011-02-14,172.500000,175.000000,167.500000,172.500000,172.500000,3834000
2011-02-16,182.500000,195.000000,167.500000,182.500000,182.500000,54356000
2011-02-17,182.500000,185.000000,180.000000,182.500000,182.500000,3593000
2011-02-18,197.500000,207.500000,182.500000,197.500000,197.500000,56673000
