Date,Open,High,Low,Close,Adj Close,Volume
2001-07-19,160.000000,160.000000,160.000000,160.000000,160.000000,15000
2001-07-20,145.000000,145.000000,145.000000,145.000000,145.000000,2500
2001-07-23,150.000000,150.000000,150.000000,150.000000,150.000000,10000
2001-07-24,150.000000,150.000000,145.000000,145.000000,145.000000,0
2001-07-25,160.000000,160.000000,145.000000,145.000000,145.000000,0
2001-07-26,160.000000,160.000000,130.000000,130.000000,130.000000,0
2001-07-27,160.000000,160.000000,150.000000,150.000000,150.000000,0
2001-07-30,165.000000,165.000000,145.000000,145.000000,145.000000,0
2001-07-31,155.000000,155.000000,145.000000,145.000000,145.000000,0
2001-08-01,145.000000,145.000000,140.000000,140.000000,140.000000,20500
2001-08-02,135.000000,135.000000,125.000000,125.000000,125.000000,15000
2001-08-03,160.000000,160.000000,120.000000,120.000000,120.000000,0
2001-08-06,140.000000,140.000000,140.000000,140.000000,140.000000,5500
2001-08-07,170.000000,170.000000,130.000000,130.000000,130.000000,0
2001-08-08,145.000000,145.000000,130.000000,130.000000,130.000000,0
2001-08-09,165.000000,165.000000,125.000000,125.000000,125.000000,0
2001-08-10,150.000000,150.000000,125.000000,125.000000,125.000000,0
2001-08-13,160.000000,160.000000,125.000000,125.000000,125.000000,0
2001-08-14,165.000000,165.000000,140.000000,140.000000,140.000000,0
2001-08-15,165.000000,165.000000,140.000000,140.000000,140.000000,0
2001-08-16,145.000000,145.000000,145.000000,145.000000,145.000000,500
2001-08-17,null,null,null,null,null,null
2001-08-20,155.000000,155.000000,140.000000,140.000000,140.000000,132500
2001-08-21,155.000000,155.000000,150.000000,150.000000,150.000000,78000
2001-08-22,155.000000,165.000000,155.000000,165.000000,165.000000,107500
2001-08-23,160.000000,160.000000,150.000000,150.000000,150.000000,0
2001-08-24,155.000000,155.000000,155.000000,155.000000,155.000000,175000
2001-08-27,155.000000,205.000000,155.000000,195.000000,195.000000,789000
2001-08-28,195.000000,195.000000,175.000000,175.000000,175.000000,82000
2001-08-29,180.000000,180.000000,180.000000,180.000000,180.000000,25000
2001-08-30,180.000000,225.000000,165.000000,220.000000,220.000000,1754000
2001-08-31,225.000000,250.000000,225.000000,230.000000,230.000000,912500
2001-09-03,235.000000,235.000000,215.000000,235.000000,235.000000,810500
2001-09-04,230.000000,250.000000,230.000000,240.000000,240.000000,646000
2001-09-05,245.000000,250.000000,235.000000,235.000000,235.000000,346000
2001-09-06,225.000000,250.000000,225.000000,245.000000,245.000000,540000
2001-09-07,245.000000,245.000000,245.000000,245.000000,245.000000,145500
2001-09-10,240.000000,255.000000,235.000000,240.000000,240.000000,620000
2001-09-11,240.000000,265.000000,225.000000,230.000000,230.000000,1020500
2001-09-12,180.000000,240.000000,180.000000,210.000000,210.000000,275000
2001-09-13,215.000000,230.000000,215.000000,230.000000,230.000000,574500
2001-09-14,230.000000,235.000000,210.000000,210.000000,210.000000,155500
2001-09-17,235.000000,235.000000,200.000000,200.000000,200.000000,0
2001-09-18,205.000000,210.000000,205.000000,210.000000,210.000000,530000
2001-09-19,205.000000,215.000000,205.000000,215.000000,215.000000,585000
2001-09-20,210.000000,210.000000,205.000000,205.000000,205.000000,314000
2001-09-21,210.000000,210.000000,195.000000,195.000000,195.000000,0
2001-09-24,null,null,null,null,null,null
2001-09-25,195.000000,210.000000,195.000000,210.000000,210.000000,644500
2001-09-26,210.000000,210.000000,195.000000,195.000000,195.000000,0
2001-09-27,205.000000,205.000000,190.000000,190.000000,190.000000,30500
2001-09-28,null,null,null,null,null,null
2001-10-01,185.000000,190.000000,185.000000,190.000000,190.000000,197500
2001-10-02,185.000000,185.000000,185.000000,185.000000,185.000000,37500
2001-10-03,170.000000,170.000000,165.000000,170.000000,170.000000,122500
2001-10-04,175.000000,180.000000,175.000000,180.000000,180.000000,137500
2001-10-05,170.000000,170.000000,170.000000,170.000000,170.000000,12000
2001-10-08,160.000000,160.000000,160.000000,160.000000,160.000000,2500
2001-10-09,205.000000,205.000000,160.000000,160.000000,160.000000,0
2001-10-10,205.000000,205.000000,160.000000,160.000000,160.000000,0
2001-10-11,205.000000,205.000000,165.000000,165.000000,165.000000,0
2001-10-12,165.000000,165.000000,165.000000,165.000000,165.000000,2500
2001-10-15,null,null,null,null,null,null
2001-10-16,190.000000,190.000000,160.000000,160.000000,160.000000,0
2001-10-17,250.000000,250.000000,160.000000,160.000000,160.000000,0
2001-10-18,null,null,null,null,null,null
2001-10-19,170.000000,180.000000,170.000000,175.000000,175.000000,427500
2001-10-22,185.000000,185.000000,160.000000,160.000000,160.000000,0
2001-10-23,150.000000,150.000000,150.000000,150.000000,150.000000,500
2001-10-24,null,null,null,null,null,null
2001-10-25,175.000000,175.000000,140.000000,140.000000,140.000000,0
2001-10-26,180.000000,180.000000,150.000000,150.000000,150.000000,0
2001-10-29,180.000000,180.000000,150.000000,150.000000,150.000000,0
2001-10-30,180.000000,180.000000,150.000000,150.000000,150.000000,0
2001-10-31,190.000000,190.000000,150.000000,150.000000,150.000000,0
2001-11-01,160.000000,170.000000,160.000000,170.000000,170.000000,172500
2001-11-02,195.000000,195.000000,150.000000,150.000000,150.000000,0
2001-11-05,190.000000,190.000000,150.000000,150.000000,150.000000,0
2001-11-06,185.000000,185.000000,150.000000,150.000000,150.000000,0
2001-11-07,185.000000,185.000000,155.000000,155.000000,155.000000,0
2001-11-08,160.000000,160.000000,160.000000,160.000000,160.000000,7500
2001-11-09,null,null,null,null,null,null
2001-11-12,160.000000,160.000000,150.000000,150.000000,150.000000,0
2001-11-13,160.000000,170.000000,160.000000,170.000000,170.000000,75000
2001-11-14,170.000000,175.000000,170.000000,175.000000,175.000000,205000
2001-11-15,175.000000,175.000000,150.000000,150.000000,150.000000,0
2001-11-16,180.000000,185.000000,180.000000,180.000000,180.000000,179000
2001-11-19,180.000000,180.000000,155.000000,155.000000,155.000000,0
2001-11-20,175.000000,185.000000,175.000000,185.000000,185.000000,23000
2001-11-21,190.000000,195.000000,190.000000,190.000000,190.000000,439000
2001-11-22,200.000000,205.000000,200.000000,205.000000,205.000000,175000
2001-11-23,205.000000,220.000000,205.000000,215.000000,215.000000,493500
2001-11-26,215.000000,220.000000,215.000000,220.000000,220.000000,6000
2001-11-27,225.000000,235.000000,210.000000,210.000000,210.000000,321000
2001-11-28,210.000000,230.000000,180.000000,210.000000,210.000000,2464500
2001-11-29,200.000000,200.000000,175.000000,180.000000,180.000000,1125000
2001-11-30,190.000000,200.000000,190.000000,200.000000,200.000000,30500
2001-12-03,165.000000,165.000000,145.000000,160.000000,160.000000,557000
2001-12-04,160.000000,160.000000,140.000000,140.000000,140.000000,0
2001-12-05,160.000000,160.000000,160.000000,160.000000,160.000000,10000
2001-12-06,160.000000,160.000000,140.000000,140.000000,140.000000,0
2001-12-07,160.000000,160.000000,135.000000,135.000000,135.000000,0
2001-12-10,185.000000,185.000000,130.000000,130.000000,130.000000,0
2001-12-11,130.000000,130.000000,120.000000,120.000000,120.000000,423500
2001-12-12,125.000000,125.000000,105.000000,105.000000,105.000000,0
2001-12-13,105.000000,105.000000,100.000000,100.000000,100.000000,395000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,100.000000,100.000000,100.000000,100.000000,100.000000,55000
2001-12-20,105.000000,105.000000,90.000000,90.000000,90.000000,0
2001-12-21,115.000000,115.000000,90.000000,90.000000,90.000000,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,105.000000,105.000000,90.000000,90.000000,90.000000,0
2001-12-27,95.000000,95.000000,95.000000,95.000000,95.000000,10000
2001-12-28,95.000000,125.000000,90.000000,125.000000,125.000000,138000
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,120.000000,120.000000,95.000000,95.000000,95.000000,0
2002-01-03,null,null,null,null,null,null
2002-01-04,120.000000,120.000000,90.000000,90.000000,90.000000,0
2002-01-07,120.000000,120.000000,90.000000,90.000000,90.000000,0
2002-01-08,105.000000,105.000000,95.000000,95.000000,95.000000,0
2002-01-09,100.000000,100.000000,100.000000,100.000000,100.000000,1500
2002-01-10,120.000000,120.000000,90.000000,90.000000,90.000000,0
2002-01-11,105.000000,115.000000,105.000000,110.000000,110.000000,140500
2002-01-14,120.000000,120.000000,105.000000,105.000000,105.000000,0
2002-01-15,110.000000,110.000000,100.000000,110.000000,110.000000,2002500
2002-01-16,110.000000,110.000000,105.000000,105.000000,105.000000,500500
2002-01-17,105.000000,120.000000,105.000000,120.000000,120.000000,216000
2002-01-18,110.000000,110.000000,110.000000,110.000000,110.000000,44500
2002-01-21,115.000000,115.000000,110.000000,110.000000,110.000000,11500
2002-01-22,110.000000,110.000000,110.000000,110.000000,110.000000,10000
2002-01-23,115.000000,115.000000,105.000000,105.000000,105.000000,0
2002-01-24,110.000000,110.000000,110.000000,110.000000,110.000000,10000
2002-01-25,110.000000,110.000000,110.000000,110.000000,110.000000,8500
2002-01-28,110.000000,110.000000,110.000000,110.000000,110.000000,44000
2002-01-29,115.000000,120.000000,115.000000,115.000000,115.000000,1222000
2002-01-30,115.000000,115.000000,115.000000,115.000000,115.000000,10000
2002-01-31,null,null,null,null,null,null
2002-02-01,120.000000,120.000000,120.000000,120.000000,120.000000,40000
2002-02-04,130.000000,130.000000,110.000000,110.000000,110.000000,0
2002-02-05,110.000000,110.000000,110.000000,110.000000,110.000000,125000
2002-02-06,115.000000,115.000000,115.000000,115.000000,115.000000,5000
2002-02-07,110.000000,110.000000,110.000000,110.000000,110.000000,65000
2002-02-08,115.000000,115.000000,105.000000,105.000000,105.000000,0
2002-02-11,120.000000,120.000000,105.000000,105.000000,105.000000,0
2002-02-12,null,null,null,null,null,null
2002-02-13,105.000000,105.000000,105.000000,105.000000,105.000000,12500
2002-02-14,105.000000,105.000000,105.000000,105.000000,105.000000,21000
2002-02-15,110.000000,110.000000,105.000000,105.000000,105.000000,0
2002-02-18,110.000000,115.000000,110.000000,115.000000,115.000000,15000
2002-02-19,115.000000,115.000000,105.000000,105.000000,105.000000,0
2002-02-20,105.000000,105.000000,105.000000,105.000000,105.000000,1000
2002-02-21,115.000000,140.000000,115.000000,135.000000,135.000000,1277000
2002-02-22,null,null,null,null,null,null
2002-02-25,165.000000,180.000000,165.000000,180.000000,180.000000,343000
2002-02-26,200.000000,230.000000,190.000000,190.000000,190.000000,581000
2002-02-27,200.000000,205.000000,200.000000,200.000000,200.000000,244500
2002-02-28,195.000000,195.000000,165.000000,165.000000,165.000000,241500
2002-03-01,170.000000,170.000000,170.000000,170.000000,170.000000,2500
2002-03-04,170.000000,190.000000,170.000000,175.000000,175.000000,955500
2002-03-05,175.000000,175.000000,165.000000,165.000000,165.000000,338000
2002-03-06,170.000000,175.000000,160.000000,160.000000,160.000000,522500
2002-03-07,160.000000,160.000000,160.000000,160.000000,160.000000,7500
2002-03-08,160.000000,180.000000,160.000000,160.000000,160.000000,605500
2002-03-11,165.000000,170.000000,160.000000,165.000000,165.000000,370000
2002-03-12,155.000000,160.000000,155.000000,160.000000,160.000000,115000
2002-03-13,165.000000,170.000000,155.000000,155.000000,155.000000,245000
2002-03-14,155.000000,155.000000,155.000000,155.000000,155.000000,10000
2002-03-15,null,null,null,null,null,null
2002-03-18,155.000000,155.000000,155.000000,155.000000,155.000000,50000
2002-03-19,155.000000,165.000000,150.000000,150.000000,150.000000,250000
2002-03-20,150.000000,150.000000,150.000000,150.000000,150.000000,15000
2002-03-21,155.000000,155.000000,155.000000,155.000000,155.000000,22500
2002-03-22,160.000000,160.000000,155.000000,155.000000,155.000000,142500
2002-03-25,150.000000,150.000000,150.000000,150.000000,150.000000,50000
2002-03-26,150.000000,150.000000,150.000000,150.000000,150.000000,12500
2002-03-27,140.000000,140.000000,140.000000,140.000000,140.000000,10000
2002-03-28,160.000000,160.000000,130.000000,130.000000,130.000000,0
2002-03-29,null,null,null,null,null,null
2002-04-01,150.000000,150.000000,105.000000,105.000000,105.000000,0
2002-04-02,155.000000,155.000000,145.000000,145.000000,145.000000,0
2002-04-03,155.000000,155.000000,110.000000,110.000000,110.000000,0
2002-04-04,165.000000,165.000000,130.000000,130.000000,130.000000,0
2002-04-05,130.000000,130.000000,130.000000,130.000000,130.000000,25000
2002-04-08,140.000000,140.000000,130.000000,130.000000,130.000000,0
2002-04-09,120.000000,120.000000,120.000000,120.000000,120.000000,25000
2002-04-10,150.000000,150.000000,125.000000,125.000000,125.000000,0
2002-04-11,120.000000,125.000000,120.000000,125.000000,125.000000,64500
2002-04-12,135.000000,145.000000,135.000000,145.000000,145.000000,412000
2002-04-15,150.000000,155.000000,145.000000,145.000000,145.000000,198500
2002-04-16,135.000000,150.000000,135.000000,150.000000,150.000000,426500
2002-04-17,155.000000,165.000000,145.000000,145.000000,145.000000,327500
2002-04-18,140.000000,140.000000,130.000000,135.000000,135.000000,550000
2002-04-19,135.000000,135.000000,135.000000,135.000000,135.000000,27500
2002-04-22,130.000000,135.000000,130.000000,130.000000,130.000000,21000
2002-04-23,125.000000,135.000000,125.000000,135.000000,135.000000,1027500
2002-04-24,145.000000,145.000000,130.000000,130.000000,130.000000,216000
2002-04-25,125.000000,125.000000,125.000000,125.000000,125.000000,126500
2002-04-26,135.000000,135.000000,120.000000,120.000000,120.000000,0
2002-04-29,120.000000,120.000000,120.000000,120.000000,120.000000,5000
2002-04-30,120.000000,125.000000,120.000000,125.000000,125.000000,9500
2002-05-01,120.000000,120.000000,120.000000,120.000000,120.000000,7500
2002-05-02,115.000000,120.000000,100.000000,120.000000,120.000000,1236500
2002-05-03,110.000000,110.000000,110.000000,110.000000,110.000000,10000
2002-05-06,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2002-05-07,125.000000,125.000000,110.000000,110.000000,110.000000,0
2002-05-08,125.000000,135.000000,125.000000,125.000000,125.000000,387500
2002-05-09,null,null,null,null,null,null
2002-05-10,120.000000,120.000000,120.000000,120.000000,120.000000,5000
2002-05-13,120.000000,120.000000,115.000000,115.000000,115.000000,0
2002-05-14,125.000000,125.000000,125.000000,125.000000,125.000000,118000
2002-05-15,125.000000,130.000000,125.000000,125.000000,125.000000,210000
2002-05-16,115.000000,115.000000,115.000000,115.000000,115.000000,1000
2002-05-17,115.000000,115.000000,115.000000,115.000000,115.000000,5000
2002-05-20,130.000000,130.000000,115.000000,115.000000,115.000000,0
2002-05-21,125.000000,125.000000,115.000000,115.000000,115.000000,0
2002-05-22,115.000000,115.000000,115.000000,115.000000,115.000000,5000
2002-05-23,115.000000,115.000000,115.000000,115.000000,115.000000,3000
2002-05-24,130.000000,130.000000,115.000000,115.000000,115.000000,0
2002-05-27,110.000000,110.000000,110.000000,110.000000,110.000000,4000
2002-05-28,120.000000,130.000000,120.000000,125.000000,125.000000,447500
2002-05-29,125.000000,125.000000,115.000000,115.000000,115.000000,0
2002-05-30,130.000000,130.000000,110.000000,110.000000,110.000000,0
2002-05-31,125.000000,135.000000,125.000000,135.000000,135.000000,242500
2002-06-03,135.000000,135.000000,120.000000,120.000000,120.000000,0
2002-06-04,125.000000,130.000000,125.000000,130.000000,130.000000,37000
2002-06-05,125.000000,125.000000,125.000000,125.000000,125.000000,17500
2002-06-06,120.000000,120.000000,115.000000,115.000000,115.000000,0
2002-06-07,115.000000,115.000000,115.000000,115.000000,115.000000,8500
2002-06-10,130.000000,130.000000,110.000000,110.000000,110.000000,0
2002-06-11,130.000000,130.000000,115.000000,115.000000,115.000000,0
2002-06-12,130.000000,130.000000,115.000000,115.000000,115.000000,0
2002-06-13,125.000000,125.000000,115.000000,115.000000,115.000000,0
2002-06-14,120.000000,125.000000,120.000000,125.000000,125.000000,102500
2002-06-17,130.000000,130.000000,110.000000,110.000000,110.000000,0
2002-06-18,125.000000,125.000000,115.000000,115.000000,115.000000,0
2002-06-19,125.000000,125.000000,115.000000,115.000000,115.000000,0
2002-06-20,125.000000,125.000000,115.000000,115.000000,115.000000,0
2002-06-21,110.000000,110.000000,110.000000,110.000000,110.000000,10000
2002-06-24,120.000000,120.000000,110.000000,110.000000,110.000000,0
2002-06-25,115.000000,115.000000,115.000000,115.000000,115.000000,500
2002-06-26,125.000000,125.000000,110.000000,110.000000,110.000000,0
2002-06-27,125.000000,125.000000,110.000000,110.000000,110.000000,0
2002-06-28,115.000000,115.000000,115.000000,115.000000,115.000000,10000
2002-07-01,130.000000,130.000000,130.000000,130.000000,130.000000,500
2002-07-02,130.000000,130.000000,105.000000,105.000000,105.000000,0
2002-07-03,105.000000,105.000000,105.000000,105.000000,105.000000,1000
2002-07-04,115.000000,115.000000,115.000000,115.000000,115.000000,10000
2002-07-05,130.000000,130.000000,105.000000,105.000000,105.000000,0
2002-07-08,130.000000,130.000000,105.000000,105.000000,105.000000,0
2002-07-09,125.000000,125.000000,105.000000,105.000000,105.000000,0
2002-07-10,125.000000,125.000000,100.000000,100.000000,100.000000,0
2002-07-11,115.000000,115.000000,100.000000,100.000000,100.000000,0
2002-07-12,125.000000,125.000000,100.000000,100.000000,100.000000,0
2002-07-15,125.000000,125.000000,100.000000,100.000000,100.000000,0
2002-07-16,115.000000,115.000000,100.000000,100.000000,100.000000,0
2002-07-17,125.000000,125.000000,105.000000,105.000000,105.000000,0
2002-07-18,125.000000,125.000000,105.000000,105.000000,105.000000,0
2002-07-19,125.000000,125.000000,100.000000,100.000000,100.000000,0
2002-07-22,130.000000,130.000000,100.000000,100.000000,100.000000,0
2002-07-23,130.000000,130.000000,100.000000,100.000000,100.000000,0
2002-07-24,100.000000,100.000000,100.000000,100.000000,100.000000,7500
2002-07-25,120.000000,120.000000,100.000000,100.000000,100.000000,0
2002-07-26,115.000000,115.000000,100.000000,100.000000,100.000000,0
2002-07-29,130.000000,130.000000,95.000000,95.000000,95.000000,0
2002-07-30,100.000000,100.000000,100.000000,100.000000,100.000000,93500
2002-07-31,95.000000,95.000000,90.000000,90.000000,90.000000,51000
2002-08-01,110.000000,110.000000,85.000000,85.000000,85.000000,0
2002-08-02,100.000000,100.000000,85.000000,85.000000,85.000000,0
2002-08-05,120.000000,120.000000,85.000000,85.000000,85.000000,0
2002-08-06,85.000000,85.000000,85.000000,85.000000,85.000000,500
2002-08-07,100.000000,100.000000,80.000000,80.000000,80.000000,0
2002-08-08,115.000000,115.000000,85.000000,85.000000,85.000000,0
2002-08-09,110.000000,110.000000,85.000000,85.000000,85.000000,0
2002-08-12,115.000000,115.000000,80.000000,80.000000,80.000000,0
2002-08-13,115.000000,115.000000,80.000000,80.000000,80.000000,0
2002-08-14,85.000000,85.000000,80.000000,80.000000,80.000000,250000
2002-08-15,110.000000,110.000000,80.000000,80.000000,80.000000,0
2002-08-16,80.000000,80.000000,80.000000,80.000000,80.000000,500000
2002-08-19,70.000000,70.000000,70.000000,70.000000,70.000000,10000
2002-08-20,95.000000,95.000000,65.000000,65.000000,65.000000,0
2002-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-08-22,100.000000,100.000000,65.000000,65.000000,65.000000,0
2002-08-23,null,null,null,null,null,null
2002-08-26,95.000000,95.000000,75.000000,75.000000,75.000000,0
2002-08-27,95.000000,95.000000,95.000000,95.000000,95.000000,0
2002-08-28,95.000000,95.000000,95.000000,95.000000,95.000000,5000
2002-08-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-08-30,100.000000,100.000000,70.000000,70.000000,70.000000,0
2002-09-02,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-09-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-09-04,110.000000,110.000000,50.000000,50.000000,50.000000,0
2002-09-05,null,null,null,null,null,null
2002-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-09-09,null,null,null,null,null,null
2002-09-10,115.000000,115.000000,50.000000,50.000000,50.000000,0
2002-09-11,null,null,null,null,null,null
2002-09-12,null,null,null,null,null,null
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,100.000000,110.000000,100.000000,110.000000,110.000000,140500
2002-09-18,110.000000,110.000000,75.000000,75.000000,75.000000,0
2002-09-19,110.000000,110.000000,80.000000,80.000000,80.000000,0
2002-09-20,115.000000,115.000000,115.000000,115.000000,115.000000,0
2002-09-23,115.000000,115.000000,115.000000,115.000000,115.000000,0
2002-09-24,110.000000,110.000000,75.000000,75.000000,75.000000,0
2002-09-25,115.000000,115.000000,115.000000,115.000000,115.000000,0
2002-09-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2002-09-27,115.000000,115.000000,115.000000,115.000000,115.000000,0
2002-09-30,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-10-01,115.000000,115.000000,115.000000,115.000000,115.000000,0
2002-10-02,115.000000,115.000000,115.000000,115.000000,115.000000,0
2002-10-03,115.000000,115.000000,115.000000,115.000000,115.000000,0
2002-10-04,null,null,null,null,null,null
2002-10-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2002-10-08,75.000000,110.000000,75.000000,80.000000,80.000000,20500
2002-10-09,75.000000,80.000000,70.000000,80.000000,80.000000,109000
2002-10-10,95.000000,95.000000,95.000000,95.000000,95.000000,62500
2002-10-11,70.000000,70.000000,70.000000,70.000000,70.000000,10000
2002-10-14,70.000000,70.000000,50.000000,50.000000,50.000000,0
2002-10-15,50.000000,65.000000,50.000000,65.000000,65.000000,211500
2002-10-16,75.000000,75.000000,50.000000,50.000000,50.000000,0
2002-10-17,80.000000,80.000000,50.000000,50.000000,50.000000,0
2002-10-18,80.000000,80.000000,40.000000,40.000000,40.000000,0
2002-10-21,80.000000,80.000000,40.000000,40.000000,40.000000,0
2002-10-22,90.000000,90.000000,40.000000,40.000000,40.000000,0
2002-10-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
2002-10-24,90.000000,90.000000,40.000000,40.000000,40.000000,0
2002-10-25,90.000000,90.000000,40.000000,40.000000,40.000000,0
2002-10-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2002-10-29,65.000000,65.000000,65.000000,65.000000,65.000000,17000
2002-10-30,null,null,null,null,null,null
2002-10-31,75.000000,90.000000,75.000000,90.000000,90.000000,385000
2002-11-01,90.000000,95.000000,90.000000,95.000000,95.000000,180000
2002-11-04,95.000000,95.000000,95.000000,95.000000,95.000000,250000
2002-11-05,95.000000,95.000000,95.000000,95.000000,95.000000,110000
2002-11-06,95.000000,95.000000,80.000000,80.000000,80.000000,0
2002-11-07,95.000000,105.000000,95.000000,95.000000,95.000000,90000
2002-11-08,95.000000,95.000000,95.000000,95.000000,95.000000,107500
2002-11-11,95.000000,95.000000,95.000000,95.000000,95.000000,72500
2002-11-12,95.000000,95.000000,70.000000,70.000000,70.000000,0
2002-11-13,100.000000,100.000000,100.000000,100.000000,100.000000,37500
2002-11-14,105.000000,110.000000,105.000000,110.000000,110.000000,100000
2002-11-15,105.000000,105.000000,75.000000,75.000000,75.000000,0
2002-11-18,100.000000,100.000000,75.000000,75.000000,75.000000,0
2002-11-19,75.000000,95.000000,75.000000,95.000000,95.000000,35500
2002-11-20,95.000000,95.000000,95.000000,95.000000,95.000000,95000
2002-11-21,95.000000,95.000000,95.000000,95.000000,95.000000,66500
2002-11-22,95.000000,95.000000,90.000000,95.000000,95.000000,75000
2002-11-25,100.000000,100.000000,100.000000,100.000000,100.000000,57500
2002-11-26,100.000000,100.000000,100.000000,100.000000,100.000000,27500
2002-11-27,100.000000,100.000000,100.000000,100.000000,100.000000,27500
2002-11-28,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2002-11-29,100.000000,100.000000,75.000000,95.000000,95.000000,42500
2002-12-02,null,null,null,null,null,null
2002-12-03,100.000000,100.000000,100.000000,100.000000,100.000000,1000
