Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,844.835999,851.189026,842.718994,842.718994,842.718994,102249
2017-08-17,842.718994,842.718994,842.718994,842.718994,842.718994,0
2017-08-18,842.718994,851.189026,842.718994,851.189026,851.189026,261171
2017-08-21,851.189026,859.658020,851.189026,851.189026,851.189026,180647
2017-08-22,846.953979,851.189026,842.718994,844.835999,844.835999,63522
2017-08-23,842.718994,846.953979,834.249023,844.835999,844.835999,129877
2017-08-24,844.835999,844.835999,794.018982,842.718994,842.718994,56674
2017-08-25,842.718994,844.835999,834.249023,836.367004,836.367004,64939
2017-08-28,830.015015,842.718994,808.841003,830.015015,830.015015,283368
2017-08-29,830.015015,834.249023,808.841003,830.015015,830.015015,266366
2017-08-30,830.015015,836.367004,762.257996,827.896973,827.896973,131530
2017-08-31,827.896973,827.896973,677.562988,705.088989,705.088989,452681
2017-09-01,705.088989,705.088989,705.088989,705.088989,705.088989,0
2017-09-04,705.088989,783.432007,698.737000,719.911011,719.911011,747857
2017-09-05,719.911011,722.028015,645.802002,652.153992,652.153992,77926
2017-09-06,652.153992,652.153992,592.867981,628.862976,628.862976,457404
2017-09-07,628.862976,628.862976,622.510986,622.510986,622.510986,31171
2017-09-08,622.510986,664.859009,622.510986,622.510986,622.510986,448431
2017-09-11,624.627991,677.562988,614.041992,637.333008,637.333008,1705878
2017-09-12,656.388977,796.137024,656.388977,796.137024,796.137024,1586863
2017-09-13,825.780029,931.648987,825.780029,893.536011,893.536011,1761607
2017-09-14,910.474976,914.710022,804.606018,810.958008,810.958008,1562305
2017-09-15,810.958008,906.241028,808.841003,846.953979,846.953979,3196160
2017-09-18,851.189026,889.301025,834.249023,872.362000,872.362000,5628170
2017-09-19,868.127991,906.241028,868.127991,885.067017,885.067017,3971645
2017-09-20,885.067017,931.648987,846.953979,889.301025,889.301025,3101468
2017-09-21,889.301025,889.301025,889.301025,889.301025,889.301025,0
2017-09-22,889.301025,927.414001,885.067017,889.301025,889.301025,3554385
2017-09-25,889.301025,906.241028,889.301025,889.301025,889.301025,1976731
2017-09-26,889.301025,889.301025,846.953979,855.422974,855.422974,5164627
2017-09-27,855.422974,885.067017,855.422974,859.658020,859.658020,1992080
2017-09-28,859.658020,885.067017,813.075989,859.658020,859.658020,2333303
2017-09-29,859.658020,868.127991,846.953979,859.658020,859.658020,2913973
2017-10-02,859.658020,885.067017,808.841003,859.658020,859.658020,4026666
2017-10-03,859.658020,859.658020,810.958008,846.953979,846.953979,3179158
2017-10-04,846.953979,876.596985,823.663025,846.953979,846.953979,4985868
2017-10-05,846.953979,859.658020,827.896973,846.953979,846.953979,3592640
2017-10-06,846.953979,863.893005,804.606018,838.484009,838.484009,1933518
2017-10-09,838.484009,868.127991,825.780029,868.127991,868.127991,2648315
2017-10-10,868.127991,889.301025,868.127991,868.127991,868.127991,3152710
2017-10-11,868.127991,876.596985,827.896973,846.953979,846.953979,2042378
2017-10-12,846.953979,863.893005,825.780029,840.601990,840.601990,2437441
2017-10-13,838.484009,855.422974,825.780029,838.484009,838.484009,2171075
2017-10-16,838.484009,844.835999,838.484009,838.484009,838.484009,2180520
2017-10-17,838.484009,844.835999,834.249023,834.249023,834.249023,2236958
2017-10-18,834.249023,840.601990,832.132019,836.367004,836.367004,3096273
2017-10-19,836.367004,906.241028,804.606018,885.067017,885.067017,7814358
2017-10-20,885.067017,902.005981,868.127991,868.127991,868.127991,2706169
2017-10-23,868.127991,897.770996,859.658020,868.127991,868.127991,3526993
2017-10-24,868.127991,906.241028,859.658020,859.658020,859.658020,2123138
2017-10-25,859.658020,885.067017,859.658020,859.658020,859.658020,3648369
2017-10-26,859.658020,885.067017,851.189026,855.422974,855.422974,2507339
2017-10-27,855.422974,855.422974,846.953979,846.953979,846.953979,1754287
2017-10-30,846.953979,846.953979,840.601990,846.953979,846.953979,3569262
2017-10-31,846.953979,863.893005,817.309998,817.309998,817.309998,2614547
2017-11-01,821.544983,842.718994,821.544983,830.015015,830.015015,1829144
2017-11-02,830.015015,838.484009,821.544983,821.544983,821.544983,3521798
2017-11-03,821.544983,830.015015,766.492981,804.606018,804.606018,959911
2017-11-06,804.606018,889.301025,774.963013,889.301025,889.301025,4937696
2017-11-07,876.596985,889.301025,876.596985,880.831970,880.831970,4457622
2017-11-08,872.362000,876.596985,821.544983,832.132019,832.132019,4159141
2017-11-09,832.132019,838.484009,785.549988,808.841003,808.841003,2305439
2017-11-10,825.780029,825.780029,794.018982,800.370972,800.370972,3056129
2017-11-13,798.254028,808.841003,762.257996,762.257996,762.257996,3506921
2017-11-14,783.432007,804.606018,760.140991,783.432007,783.432007,4096564
2017-11-15,783.432007,817.309998,770.728027,808.841003,808.841003,4793886
2017-11-16,810.958008,821.544983,808.841003,817.309998,817.309998,3113275
2017-11-17,813.075989,817.309998,774.963013,806.723022,806.723022,3798554
2017-11-20,806.723022,813.075989,806.723022,810.958008,810.958008,2759537
2017-11-21,802.489014,804.606018,800.370972,804.606018,804.606018,3151766
2017-11-22,802.489014,802.489014,800.370972,802.489014,802.489014,2749619
2017-11-23,802.489014,804.606018,783.432007,802.489014,802.489014,2896970
2017-11-24,798.254028,800.370972,762.257996,798.254028,798.254028,2402256
2017-11-27,796.137024,800.370972,796.137024,800.370972,800.370972,2592349
2017-11-28,800.370972,802.489014,800.370972,802.489014,802.489014,1676597
2017-11-29,802.489014,802.489014,802.489014,802.489014,802.489014,1071369
2017-11-30,802.489014,804.606018,743.202026,802.489014,802.489014,1225805
2017-12-01,802.489014,802.489014,802.489014,802.489014,802.489014,0
2017-12-04,802.489014,802.489014,802.489014,802.489014,802.489014,812087
2017-12-05,800.370972,804.606018,800.370972,804.606018,804.606018,902056
2017-12-06,800.370972,800.370972,800.370972,800.370972,800.370972,1221318
2017-12-07,800.370972,800.370972,798.254028,800.370972,800.370972,673945
2017-12-08,800.370972,800.370972,800.370972,800.370972,800.370972,1009736
2017-12-11,800.370972,800.370972,798.254028,798.254028,798.254028,1271852
2017-12-12,796.137024,804.606018,796.137024,802.489014,802.489014,1113638
2017-12-13,802.489014,804.606018,800.370972,804.606018,804.606018,990845
2017-12-14,804.606018,806.723022,800.370972,804.606018,804.606018,1341277
2017-12-15,804.606018,940.119019,804.606018,885.067017,885.067017,1567972
2017-12-18,885.000000,1105.000000,885.000000,1105.000000,1105.000000,787400
2017-12-19,1110.000000,1380.000000,1110.000000,1380.000000,1380.000000,215900
2017-12-20,1390.000000,1725.000000,1380.000000,1660.000000,1660.000000,201000
2017-12-21,1660.000000,1900.000000,1660.000000,1700.000000,1700.000000,820300
2017-12-22,1650.000000,1700.000000,1400.000000,1405.000000,1405.000000,447300
2017-12-25,1405.000000,1405.000000,1405.000000,1405.000000,1405.000000,0
2017-12-26,1405.000000,1405.000000,1405.000000,1405.000000,1405.000000,0
2017-12-27,1405.000000,1490.000000,1400.000000,1410.000000,1410.000000,549200
2017-12-28,1410.000000,1450.000000,1300.000000,1400.000000,1400.000000,309200
2017-12-29,1410.000000,1450.000000,1060.000000,1200.000000,1200.000000,673500
2018-01-01,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2018-01-02,1200.000000,1200.000000,935.000000,1040.000000,1040.000000,432900
2018-01-03,1040.000000,1045.000000,1000.000000,1005.000000,1005.000000,502700
2018-01-04,1005.000000,1005.000000,755.000000,755.000000,755.000000,1262300
2018-01-05,700.000000,700.000000,570.000000,570.000000,570.000000,9793500
2018-01-08,520.000000,580.000000,428.000000,500.000000,500.000000,12095700
2018-01-09,500.000000,625.000000,490.000000,625.000000,625.000000,8643200
2018-01-10,700.000000,780.000000,675.000000,780.000000,780.000000,2540300
2018-01-11,820.000000,975.000000,710.000000,895.000000,895.000000,13137900
2018-01-12,900.000000,940.000000,860.000000,870.000000,870.000000,4044500
2018-01-15,870.000000,895.000000,810.000000,810.000000,810.000000,4010900
2018-01-16,805.000000,850.000000,730.000000,835.000000,835.000000,2983400
2018-01-17,840.000000,910.000000,835.000000,900.000000,900.000000,4556600
2018-01-18,900.000000,950.000000,900.000000,915.000000,915.000000,2297500
2018-01-19,915.000000,980.000000,900.000000,970.000000,970.000000,2659200
2018-01-22,975.000000,1005.000000,970.000000,980.000000,980.000000,3007300
2018-01-23,1000.000000,1070.000000,985.000000,1060.000000,1060.000000,2942900
2018-01-24,1065.000000,1100.000000,1060.000000,1095.000000,1095.000000,2431100
2018-01-25,1100.000000,1120.000000,1070.000000,1095.000000,1095.000000,2508300
2018-01-26,1100.000000,1115.000000,1090.000000,1100.000000,1100.000000,2027300
2018-01-29,1105.000000,1140.000000,1100.000000,1140.000000,1140.000000,2361300
2018-01-30,1140.000000,1145.000000,1090.000000,1135.000000,1135.000000,978400
2018-01-31,1135.000000,1140.000000,1050.000000,1120.000000,1120.000000,1559600
2018-02-01,1125.000000,1125.000000,1060.000000,1105.000000,1105.000000,3098900
2018-02-02,1110.000000,1110.000000,1060.000000,1090.000000,1090.000000,1231400
2018-02-05,1070.000000,1070.000000,1000.000000,1030.000000,1030.000000,1759100
2018-02-06,1000.000000,1030.000000,985.000000,1015.000000,1015.000000,4907400
2018-02-07,1015.000000,1065.000000,1015.000000,1065.000000,1065.000000,5943300
2018-02-08,1065.000000,1080.000000,1065.000000,1065.000000,1065.000000,2740200
2018-02-09,1065.000000,1065.000000,1010.000000,1045.000000,1045.000000,1753900
2018-02-12,1040.000000,1040.000000,1010.000000,1025.000000,1025.000000,3271600
2018-02-13,1025.000000,1050.000000,1010.000000,1030.000000,1030.000000,2693100
2018-02-14,1030.000000,1040.000000,1000.000000,1030.000000,1030.000000,2623100
2018-02-15,1030.000000,1035.000000,1025.000000,1035.000000,1035.000000,2633800
2018-02-16,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2018-02-19,1035.000000,1040.000000,1000.000000,1030.000000,1030.000000,2204700
2018-02-20,1025.000000,1030.000000,1010.000000,1030.000000,1030.000000,3182600
2018-02-21,1020.000000,1020.000000,990.000000,1015.000000,1015.000000,2616800
2018-02-22,1015.000000,1015.000000,990.000000,1015.000000,1015.000000,3124800
2018-02-23,1015.000000,1015.000000,995.000000,1010.000000,1010.000000,2755800
2018-02-26,1010.000000,1010.000000,990.000000,995.000000,995.000000,781900
2018-02-27,990.000000,990.000000,945.000000,955.000000,955.000000,2005900
2018-02-28,950.000000,960.000000,900.000000,925.000000,925.000000,1107300
2018-03-01,920.000000,920.000000,860.000000,910.000000,910.000000,1794600
2018-03-02,890.000000,890.000000,820.000000,850.000000,850.000000,2066700
2018-03-05,845.000000,865.000000,845.000000,850.000000,850.000000,890400
2018-03-06,850.000000,850.000000,780.000000,825.000000,825.000000,65500
2018-03-07,825.000000,855.000000,825.000000,855.000000,855.000000,2728100
2018-03-08,810.000000,865.000000,810.000000,840.000000,840.000000,894600
2018-03-09,840.000000,845.000000,835.000000,845.000000,845.000000,1509200
2018-03-12,845.000000,845.000000,810.000000,815.000000,815.000000,928100
2018-03-13,820.000000,825.000000,790.000000,790.000000,790.000000,2172000
2018-03-14,800.000000,825.000000,790.000000,820.000000,820.000000,911900
2018-03-15,815.000000,815.000000,790.000000,790.000000,790.000000,2118200
2018-03-16,790.000000,790.000000,785.000000,785.000000,785.000000,600
2018-03-19,785.000000,785.000000,780.000000,780.000000,780.000000,2491000
2018-03-20,780.000000,780.000000,755.000000,755.000000,755.000000,1328000
2018-03-21,770.000000,810.000000,770.000000,780.000000,780.000000,1812000
2018-03-22,790.000000,790.000000,785.000000,790.000000,790.000000,334700
2018-03-23,785.000000,785.000000,770.000000,770.000000,770.000000,318800
2018-03-26,775.000000,775.000000,770.000000,770.000000,770.000000,340500
2018-03-27,765.000000,770.000000,760.000000,760.000000,760.000000,682200
2018-03-28,580.000000,745.000000,580.000000,735.000000,735.000000,618600
2018-03-29,735.000000,735.000000,650.000000,725.000000,725.000000,3000
2018-03-30,725.000000,725.000000,725.000000,725.000000,725.000000,0
2018-04-02,730.000000,730.000000,725.000000,725.000000,725.000000,61600
2018-04-03,725.000000,725.000000,720.000000,720.000000,720.000000,600
2018-04-04,740.000000,840.000000,720.000000,720.000000,720.000000,20000
2018-04-05,705.000000,710.000000,655.000000,710.000000,710.000000,17200
2018-04-06,700.000000,720.000000,665.000000,715.000000,715.000000,212400
2018-04-09,680.000000,730.000000,675.000000,675.000000,675.000000,641700
2018-04-10,700.000000,705.000000,685.000000,705.000000,705.000000,1077500
2018-04-11,705.000000,715.000000,630.000000,680.000000,680.000000,93000
2018-04-12,690.000000,690.000000,655.000000,690.000000,690.000000,140400
2018-04-13,695.000000,695.000000,670.000000,695.000000,695.000000,119400
2018-04-16,695.000000,695.000000,695.000000,695.000000,695.000000,0
2018-04-17,695.000000,695.000000,695.000000,695.000000,695.000000,0
2018-04-18,670.000000,695.000000,660.000000,680.000000,680.000000,415500
2018-04-19,680.000000,680.000000,680.000000,680.000000,680.000000,0
2018-04-20,680.000000,680.000000,680.000000,680.000000,680.000000,0
2018-04-23,670.000000,670.000000,630.000000,670.000000,670.000000,933800
2018-04-24,670.000000,670.000000,670.000000,670.000000,670.000000,100
2018-04-25,670.000000,670.000000,670.000000,670.000000,670.000000,0
2018-04-26,670.000000,670.000000,670.000000,670.000000,670.000000,0
2018-04-27,670.000000,670.000000,670.000000,670.000000,670.000000,0
2018-04-30,665.000000,670.000000,665.000000,670.000000,670.000000,342800
2018-05-01,670.000000,670.000000,670.000000,670.000000,670.000000,0
2018-05-02,625.000000,665.000000,625.000000,665.000000,665.000000,1400
2018-05-03,660.000000,665.000000,660.000000,665.000000,665.000000,10000
2018-05-04,665.000000,665.000000,615.000000,660.000000,660.000000,9100
2018-05-07,665.000000,665.000000,620.000000,655.000000,655.000000,40900
2018-05-08,655.000000,655.000000,500.000000,570.000000,570.000000,172300
2018-05-09,550.000000,580.000000,472.000000,545.000000,545.000000,95900
2018-05-10,545.000000,545.000000,545.000000,545.000000,545.000000,0
2018-05-11,590.000000,590.000000,545.000000,575.000000,575.000000,23300
2018-05-14,580.000000,580.000000,500.000000,580.000000,580.000000,112000
2018-05-15,515.000000,725.000000,515.000000,715.000000,715.000000,2303800
2018-05-16,720.000000,800.000000,715.000000,735.000000,735.000000,1049700
2018-05-17,735.000000,735.000000,640.000000,690.000000,690.000000,1263300
2018-05-18,690.000000,690.000000,685.000000,685.000000,685.000000,34400
2018-05-21,680.000000,690.000000,645.000000,690.000000,690.000000,1179600
2018-05-22,690.000000,715.000000,690.000000,710.000000,710.000000,1256500
2018-05-23,710.000000,710.000000,670.000000,695.000000,695.000000,540000
2018-05-24,695.000000,695.000000,655.000000,675.000000,675.000000,772900
2018-05-25,675.000000,675.000000,675.000000,675.000000,675.000000,0
2018-05-28,675.000000,675.000000,675.000000,675.000000,675.000000,0
2018-05-29,675.000000,675.000000,675.000000,675.000000,675.000000,0
2018-05-30,680.000000,680.000000,675.000000,675.000000,675.000000,20600
2018-05-31,675.000000,675.000000,675.000000,675.000000,675.000000,0
2018-06-01,675.000000,675.000000,675.000000,675.000000,675.000000,0
2018-06-04,680.000000,695.000000,680.000000,680.000000,680.000000,398900
2018-06-05,685.000000,685.000000,680.000000,680.000000,680.000000,5200
2018-06-06,685.000000,685.000000,680.000000,680.000000,680.000000,11800
2018-06-07,680.000000,695.000000,510.000000,670.000000,670.000000,2552600
2018-06-08,670.000000,685.000000,630.000000,640.000000,640.000000,5116900
2018-06-11,640.000000,640.000000,640.000000,640.000000,640.000000,0
2018-06-12,640.000000,640.000000,640.000000,640.000000,640.000000,0
2018-06-13,640.000000,640.000000,640.000000,640.000000,640.000000,0
2018-06-14,640.000000,640.000000,640.000000,640.000000,640.000000,0
2018-06-15,640.000000,640.000000,640.000000,640.000000,640.000000,0
2018-06-18,640.000000,640.000000,640.000000,640.000000,640.000000,0
2018-06-19,640.000000,640.000000,640.000000,640.000000,640.000000,0
2018-06-20,645.000000,705.000000,645.000000,695.000000,695.000000,7483700
2018-06-21,695.000000,700.000000,655.000000,700.000000,700.000000,7859300
2018-06-22,700.000000,705.000000,695.000000,705.000000,705.000000,7885600
2018-06-25,705.000000,705.000000,695.000000,705.000000,705.000000,7971900
2018-06-26,705.000000,705.000000,690.000000,700.000000,700.000000,8678500
2018-06-27,700.000000,705.000000,695.000000,700.000000,700.000000,8596500
2018-06-28,700.000000,705.000000,695.000000,700.000000,700.000000,8371900
2018-06-29,700.000000,700.000000,685.000000,700.000000,700.000000,8276700
2018-07-02,700.000000,700.000000,695.000000,700.000000,700.000000,7408400
2018-07-03,700.000000,700.000000,690.000000,700.000000,700.000000,8072100
2018-07-04,695.000000,700.000000,680.000000,700.000000,700.000000,7459400
2018-07-05,695.000000,700.000000,680.000000,700.000000,700.000000,7400900
2018-07-06,695.000000,700.000000,685.000000,700.000000,700.000000,7365600
2018-07-09,695.000000,700.000000,680.000000,700.000000,700.000000,7303100
2018-07-10,695.000000,700.000000,695.000000,700.000000,700.000000,5003900
2018-07-11,695.000000,695.000000,690.000000,695.000000,695.000000,5586200
2018-07-12,695.000000,695.000000,685.000000,695.000000,695.000000,5563100
2018-07-13,695.000000,700.000000,685.000000,695.000000,695.000000,7381300
2018-07-16,700.000000,705.000000,690.000000,700.000000,700.000000,7318700
2018-07-17,700.000000,715.000000,675.000000,705.000000,705.000000,9049400
2018-07-18,705.000000,720.000000,705.000000,710.000000,710.000000,8400700
2018-07-19,710.000000,725.000000,710.000000,725.000000,725.000000,8259400
2018-07-20,725.000000,740.000000,720.000000,730.000000,730.000000,9129400
2018-07-23,735.000000,745.000000,730.000000,740.000000,740.000000,9370200
2018-07-24,745.000000,765.000000,740.000000,755.000000,755.000000,10114100
2018-07-25,755.000000,790.000000,740.000000,775.000000,775.000000,10075400
2018-07-26,775.000000,785.000000,765.000000,775.000000,775.000000,8045600
2018-07-27,775.000000,780.000000,770.000000,775.000000,775.000000,8255900
2018-07-30,775.000000,780.000000,745.000000,775.000000,775.000000,8378300
2018-07-31,775.000000,775.000000,745.000000,760.000000,760.000000,8381500
2018-08-01,760.000000,760.000000,730.000000,735.000000,735.000000,6293300
2018-08-02,735.000000,735.000000,710.000000,715.000000,715.000000,7702100
2018-08-03,715.000000,715.000000,700.000000,705.000000,705.000000,5802100
2018-08-06,705.000000,705.000000,690.000000,695.000000,695.000000,5006600
2018-08-07,695.000000,700.000000,670.000000,700.000000,700.000000,5035000
2018-08-08,700.000000,705.000000,690.000000,695.000000,695.000000,7530900
2018-08-09,695.000000,705.000000,690.000000,695.000000,695.000000,4352000
2018-08-10,695.000000,695.000000,695.000000,695.000000,695.000000,432400
2018-08-13,695.000000,695.000000,675.000000,695.000000,695.000000,4554800
2018-08-14,690.000000,690.000000,680.000000,690.000000,690.000000,3687800
2018-08-15,690.000000,690.000000,680.000000,690.000000,690.000000,5570200
2018-08-16,690.000000,690.000000,685.000000,690.000000,690.000000,2044700
2018-08-17,690.000000,690.000000,690.000000,690.000000,690.000000,0
2018-08-20,690.000000,690.000000,690.000000,690.000000,690.000000,4597100
2018-08-21,690.000000,695.000000,675.000000,675.000000,675.000000,1790200
2018-08-22,675.000000,675.000000,675.000000,675.000000,675.000000,0
2018-08-23,690.000000,690.000000,670.000000,690.000000,690.000000,2313400
2018-08-24,690.000000,690.000000,680.000000,680.000000,680.000000,1717800
2018-08-27,680.000000,685.000000,680.000000,685.000000,685.000000,2196900
2018-08-28,685.000000,685.000000,685.000000,685.000000,685.000000,1690000
2018-08-29,690.000000,690.000000,675.000000,690.000000,690.000000,1503000
2018-08-30,690.000000,690.000000,675.000000,675.000000,675.000000,389300
2018-08-31,680.000000,680.000000,670.000000,670.000000,670.000000,406200
2018-09-03,670.000000,670.000000,655.000000,660.000000,660.000000,87300
2018-09-04,660.000000,670.000000,640.000000,670.000000,670.000000,348600
2018-09-05,665.000000,665.000000,600.000000,665.000000,665.000000,1851600
2018-09-06,660.000000,660.000000,640.000000,650.000000,650.000000,293200
2018-09-07,650.000000,675.000000,640.000000,640.000000,640.000000,3994700
2018-09-10,640.000000,640.000000,640.000000,640.000000,640.000000,0
2018-09-11,640.000000,640.000000,640.000000,640.000000,640.000000,0
2018-09-12,630.000000,675.000000,630.000000,675.000000,675.000000,1643200
2018-09-13,650.000000,650.000000,640.000000,640.000000,640.000000,5900
2018-09-14,640.000000,640.000000,630.000000,630.000000,630.000000,7200
2018-09-17,635.000000,635.000000,630.000000,630.000000,630.000000,292800
2018-09-18,630.000000,630.000000,630.000000,630.000000,630.000000,0
2018-09-19,630.000000,630.000000,630.000000,630.000000,630.000000,0
2018-09-20,630.000000,630.000000,620.000000,625.000000,625.000000,246300
2018-09-21,630.000000,630.000000,610.000000,610.000000,610.000000,2600
2018-09-24,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-09-25,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-09-26,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-09-27,635.000000,635.000000,600.000000,625.000000,625.000000,1198800
2018-09-28,625.000000,635.000000,590.000000,590.000000,590.000000,1155700
2018-10-01,590.000000,590.000000,505.000000,510.000000,510.000000,98000
2018-10-02,520.000000,520.000000,505.000000,510.000000,510.000000,480000
2018-10-03,510.000000,510.000000,505.000000,505.000000,505.000000,800
2018-10-04,505.000000,620.000000,490.000000,540.000000,540.000000,179300
2018-10-05,580.000000,580.000000,510.000000,530.000000,530.000000,742700
2018-10-08,545.000000,545.000000,535.000000,535.000000,535.000000,2142200
2018-10-09,540.000000,540.000000,510.000000,525.000000,525.000000,19288000
2018-10-10,535.000000,535.000000,510.000000,520.000000,520.000000,2210200
2018-10-11,535.000000,535.000000,510.000000,515.000000,515.000000,1054900
2018-10-12,530.000000,550.000000,490.000000,515.000000,515.000000,1855100
2018-10-15,525.000000,525.000000,505.000000,510.000000,510.000000,41046300
2018-10-16,525.000000,525.000000,496.000000,515.000000,515.000000,18832600
2018-10-17,530.000000,590.000000,484.000000,515.000000,515.000000,19288100
2018-10-18,510.000000,515.000000,474.000000,500.000000,500.000000,76213500
2018-10-19,500.000000,500.000000,484.000000,484.000000,484.000000,4771200
2018-10-22,490.000000,490.000000,476.000000,482.000000,482.000000,11908700
2018-10-23,488.000000,488.000000,476.000000,482.000000,482.000000,27268000
2018-10-24,490.000000,490.000000,450.000000,470.000000,470.000000,155492900
2018-10-25,478.000000,478.000000,458.000000,470.000000,470.000000,93244400
2018-10-26,470.000000,470.000000,450.000000,460.000000,460.000000,166492200
2018-10-29,466.000000,472.000000,420.000000,458.000000,458.000000,215000
2018-10-30,462.000000,462.000000,400.000000,454.000000,454.000000,222299200
2018-10-31,458.000000,458.000000,430.000000,430.000000,430.000000,114251700
2018-11-01,440.000000,440.000000,420.000000,430.000000,430.000000,92794700
2018-11-02,436.000000,436.000000,424.000000,426.000000,426.000000,172082100
2018-11-05,428.000000,428.000000,418.000000,418.000000,418.000000,294481400
2018-11-06,418.000000,420.000000,392.000000,396.000000,396.000000,212846300
2018-11-07,400.000000,400.000000,390.000000,400.000000,400.000000,152550600
2018-11-08,400.000000,400.000000,370.000000,380.000000,380.000000,232813100
2018-11-09,370.000000,420.000000,370.000000,420.000000,420.000000,146055700
2018-11-12,418.000000,468.000000,418.000000,448.000000,448.000000,264950800
2018-11-13,454.000000,468.000000,416.000000,416.000000,416.000000,178802700
2018-11-14,416.000000,420.000000,390.000000,398.000000,398.000000,223435700
2018-11-15,398.000000,400.000000,360.000000,380.000000,380.000000,77063000
2018-11-16,388.000000,388.000000,362.000000,378.000000,378.000000,225218100
2018-11-19,378.000000,384.000000,372.000000,384.000000,384.000000,179775800
2018-11-20,384.000000,384.000000,384.000000,384.000000,384.000000,0
2018-11-21,384.000000,384.000000,374.000000,384.000000,384.000000,97393500
2018-11-22,384.000000,384.000000,370.000000,376.000000,376.000000,313701800
2018-11-23,380.000000,380.000000,352.000000,372.000000,372.000000,207557300
2018-11-26,370.000000,372.000000,362.000000,372.000000,372.000000,117571300
2018-11-27,372.000000,378.000000,362.000000,378.000000,378.000000,264761700
2018-11-28,374.000000,380.000000,366.000000,380.000000,380.000000,292903400
2018-11-29,376.000000,378.000000,362.000000,366.000000,366.000000,185248300
2018-11-30,364.000000,366.000000,346.000000,366.000000,366.000000,493743400
2018-12-03,350.000000,366.000000,344.000000,344.000000,344.000000,305783800
2018-12-04,344.000000,344.000000,318.000000,318.000000,318.000000,481718400
2018-12-05,320.000000,380.000000,300.000000,380.000000,380.000000,366736600
2018-12-06,370.000000,380.000000,312.000000,312.000000,312.000000,408826300
2018-12-07,314.000000,340.000000,314.000000,318.000000,318.000000,655960400
2018-12-10,320.000000,320.000000,298.000000,298.000000,298.000000,390701500
2018-12-11,298.000000,328.000000,290.000000,328.000000,328.000000,539503900
2018-12-12,330.000000,334.000000,302.000000,302.000000,302.000000,382693100
2018-12-13,314.000000,316.000000,290.000000,290.000000,290.000000,562266400
2018-12-14,302.000000,302.000000,288.000000,288.000000,288.000000,684476600
2018-12-17,298.000000,302.000000,286.000000,290.000000,290.000000,495673400
