Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,6175.000000,6250.000000,6150.000000,6175.000000,5494.342773,3212600
2014-08-07,6275.000000,6275.000000,6175.000000,6275.000000,5583.320313,3728900
2014-08-08,6300.000000,6350.000000,6275.000000,6300.000000,5605.564453,5756900
2014-08-11,6375.000000,6400.000000,6300.000000,6375.000000,5672.297852,5463100
2014-08-12,6425.000000,6450.000000,6375.000000,6425.000000,5716.786133,5356900
2014-08-13,6450.000000,6550.000000,6425.000000,6450.000000,5739.030273,5318800
2014-08-14,6450.000000,6575.000000,6425.000000,6450.000000,5739.030273,5638100
2014-08-15,6450.000000,6525.000000,6450.000000,6450.000000,5739.030273,5098400
2014-08-18,6475.000000,6500.000000,6450.000000,6475.000000,5761.274414,5099800
2014-08-19,6500.000000,6525.000000,6475.000000,6500.000000,5783.519043,6065100
2014-08-20,6525.000000,6550.000000,6500.000000,6525.000000,5805.763184,3213300
2014-08-21,6650.000000,6650.000000,6500.000000,6650.000000,5916.984863,5309900
2014-08-22,6650.000000,6700.000000,6625.000000,6650.000000,5916.984863,5038800
2014-08-25,6600.000000,6700.000000,6600.000000,6600.000000,5872.495605,2062800
2014-08-26,6600.000000,6625.000000,6575.000000,6600.000000,5872.495605,3354600
2014-08-27,6625.000000,6650.000000,6600.000000,6625.000000,5894.740234,3669900
2014-08-28,6675.000000,6700.000000,6550.000000,6675.000000,5939.228516,4601700
2014-08-29,6675.000000,6700.000000,6650.000000,6675.000000,5939.228516,411800
2014-09-01,6900.000000,6900.000000,6675.000000,6900.000000,6139.427734,830700
2014-09-02,6975.000000,6975.000000,6875.000000,6975.000000,6206.160645,186100
2014-09-03,6975.000000,7000.000000,6950.000000,6975.000000,6206.160645,108200
2014-09-04,7000.000000,7000.000000,6900.000000,7000.000000,6228.405273,116700
2014-09-05,7000.000000,7000.000000,6975.000000,7000.000000,6228.405273,54800
2014-09-08,7025.000000,7050.000000,6975.000000,7025.000000,6250.648926,191700
2014-09-09,6975.000000,7050.000000,6975.000000,6975.000000,6206.160645,66300
2014-09-10,6900.000000,7000.000000,6900.000000,6900.000000,6139.427734,342500
2014-09-11,6900.000000,6975.000000,6875.000000,6900.000000,6139.427734,144500
2014-09-12,6900.000000,6900.000000,6875.000000,6900.000000,6139.427734,41700
2014-09-15,6900.000000,6900.000000,6875.000000,6900.000000,6139.427734,21600
2014-09-16,6900.000000,6900.000000,6825.000000,6900.000000,6139.427734,132500
2014-09-17,6950.000000,6950.000000,6875.000000,6950.000000,6183.916016,41800
2014-09-18,6950.000000,6950.000000,6925.000000,6950.000000,6183.916016,8100
2014-09-19,6950.000000,6950.000000,6850.000000,6950.000000,6183.916016,54400
2014-09-22,7000.000000,7000.000000,6900.000000,7000.000000,6228.405273,152400
2014-09-23,7000.000000,7000.000000,6950.000000,7000.000000,6228.405273,28600
2014-09-24,7075.000000,7075.000000,6975.000000,7075.000000,6295.137207,409500
2014-09-25,7175.000000,7200.000000,7025.000000,7175.000000,6384.114746,402500
2014-09-26,7175.000000,7175.000000,7100.000000,7175.000000,6384.114746,59600
2014-09-29,7325.000000,7325.000000,7150.000000,7325.000000,6517.580566,140100
2014-09-30,7325.000000,7350.000000,7300.000000,7325.000000,6517.580566,51100
2014-10-01,7500.000000,7500.000000,7350.000000,7500.000000,6673.290527,101600
2014-10-02,7450.000000,7500.000000,7400.000000,7450.000000,6628.802734,56000
2014-10-03,7200.000000,7425.000000,7125.000000,7200.000000,6406.359863,622300
2014-10-06,7200.000000,7300.000000,7200.000000,7200.000000,6406.359863,62300
2014-10-07,7225.000000,7225.000000,7150.000000,7225.000000,6428.603516,59700
2014-10-08,7200.000000,7225.000000,7075.000000,7200.000000,6406.359863,403000
2014-10-09,7200.000000,7200.000000,7150.000000,7200.000000,6406.359863,48200
2014-10-10,7175.000000,7200.000000,7150.000000,7175.000000,6384.114746,53800
2014-10-13,7125.000000,7175.000000,7050.000000,7125.000000,6339.626953,71400
2014-10-14,7100.000000,7100.000000,6800.000000,7100.000000,6317.381836,78300
2014-10-15,7150.000000,7150.000000,7000.000000,7150.000000,6361.870605,150000
2014-10-16,7100.000000,7125.000000,7000.000000,7100.000000,6317.381836,40100
2014-10-17,7050.000000,7100.000000,6925.000000,7050.000000,6272.893555,115600
2014-10-20,7050.000000,7050.000000,7000.000000,7050.000000,6272.893555,75600
2014-10-21,7050.000000,7050.000000,6975.000000,7050.000000,6272.893555,110000
2014-10-22,7075.000000,7075.000000,7050.000000,7075.000000,6295.137207,130400
2014-10-23,7025.000000,7050.000000,6950.000000,7025.000000,6250.648926,222900
2014-10-24,7025.000000,7025.000000,6975.000000,7025.000000,6250.648926,103600
2014-10-27,7000.000000,7025.000000,7000.000000,7000.000000,6228.405273,12300
2014-10-28,6800.000000,7000.000000,6800.000000,6800.000000,6050.450195,156500
2014-10-29,6300.000000,6750.000000,6225.000000,6300.000000,5605.564453,502700
2014-10-30,6125.000000,6275.000000,6000.000000,6125.000000,5449.854492,283200
2014-10-31,6000.000000,6125.000000,5975.000000,6000.000000,5338.632324,1161000
2014-11-03,6000.000000,6025.000000,5950.000000,6000.000000,5338.632324,111100
2014-11-04,6025.000000,6050.000000,5975.000000,6025.000000,5360.876953,231800
2014-11-05,6000.000000,6025.000000,5900.000000,6000.000000,5338.632324,319000
2014-11-06,5975.000000,6000.000000,5900.000000,5975.000000,5316.388672,266100
2014-11-07,5950.000000,6000.000000,5900.000000,5950.000000,5294.144531,621200
2014-11-10,5900.000000,6000.000000,5625.000000,5900.000000,5249.655762,470800
2014-11-11,5850.000000,5925.000000,5725.000000,5850.000000,5205.166504,270700
2014-11-12,5900.000000,5900.000000,5725.000000,5900.000000,5249.655762,779700
2014-11-13,5875.000000,5950.000000,5700.000000,5875.000000,5227.411133,1798000
2014-11-14,5850.000000,5925.000000,5650.000000,5850.000000,5205.166504,1541300
2014-11-17,5850.000000,6000.000000,5450.000000,5625.000000,5004.968262,2648800
2014-11-18,5675.000000,5750.000000,5450.000000,5675.000000,5049.457031,2975500
2014-11-19,5525.000000,5800.000000,5325.000000,5525.000000,4915.991211,1914400
2014-11-20,5275.000000,5500.000000,5125.000000,5275.000000,4693.547852,1773700
2014-11-21,5300.000000,5500.000000,5075.000000,5300.000000,4715.792480,1376300
2014-11-24,5300.000000,5400.000000,5100.000000,5300.000000,4715.792480,2171300
2014-11-25,4950.000000,5500.000000,4700.000000,4950.000000,4404.372070,3180400
2014-11-26,5125.000000,5175.000000,4805.000000,5125.000000,4560.081543,6322800
2014-11-27,5150.000000,5300.000000,5100.000000,5150.000000,4582.326660,9817600
2014-11-28,5125.000000,5250.000000,4955.000000,5125.000000,4560.081543,6249200
2014-12-01,5125.000000,5300.000000,5125.000000,5225.000000,4649.060059,4265900
2014-12-02,5225.000000,5350.000000,5175.000000,5225.000000,4649.060059,3095900
2014-12-03,5225.000000,5350.000000,5100.000000,5175.000000,4604.570801,4104100
2014-12-04,5200.000000,5350.000000,5150.000000,5225.000000,4649.060059,8481700
2014-12-05,5225.000000,5300.000000,5150.000000,5225.000000,4649.060059,3743500
2014-12-08,5175.000000,5225.000000,5175.000000,5175.000000,4604.570801,1707500
2014-12-09,5200.000000,5200.000000,5100.000000,5200.000000,4626.814941,987500
2014-12-10,5175.000000,5200.000000,5075.000000,5175.000000,4604.570801,1400900
2014-12-11,5200.000000,5200.000000,5000.000000,5175.000000,4604.570801,825800
2014-12-12,5175.000000,5225.000000,5025.000000,5200.000000,4626.814941,9207200
2014-12-15,5175.000000,5200.000000,5075.000000,5075.000000,4515.593750,847800
2014-12-16,5075.000000,5100.000000,4700.000000,4830.000000,4297.599609,4116200
2014-12-17,4830.000000,4900.000000,4555.000000,4800.000000,4270.906250,3435300
2014-12-18,4890.000000,4910.000000,4615.000000,4895.000000,4355.434570,8166600
2014-12-19,4900.000000,5000.000000,4895.000000,4950.000000,4404.372070,11885300
2014-12-22,4965.000000,4970.000000,4900.000000,4945.000000,4399.922852,3373500
2014-12-23,4945.000000,4965.000000,4880.000000,4935.000000,4391.025391,3629600
2014-12-24,4900.000000,4935.000000,4860.000000,4920.000000,4377.678711,559100
2014-12-29,4920.000000,4960.000000,4915.000000,4920.000000,4377.678711,1537200
2014-12-30,4925.000000,4925.000000,4890.000000,4920.000000,4377.678711,6139800
2015-01-02,4950.000000,4985.000000,4750.000000,4915.000000,4373.229980,3593400
2015-01-05,4910.000000,4910.000000,4755.000000,4825.000000,4293.150391,490100
2015-01-06,4800.000000,4800.000000,4680.000000,4750.000000,4226.417480,297300
2015-01-07,4750.000000,4820.000000,4675.000000,4725.000000,4204.173340,4357900
2015-01-08,4790.000000,4900.000000,4680.000000,4900.000000,4359.883789,8613400
2015-01-09,4940.000000,4970.000000,4900.000000,4915.000000,4373.229980,5216300
2015-01-12,4955.000000,4960.000000,4870.000000,4880.000000,4342.087891,1751600
2015-01-13,4945.000000,4945.000000,4880.000000,4895.000000,4355.434570,4933100
2015-01-14,4900.000000,4900.000000,4800.000000,4900.000000,4359.883789,222000
2015-01-15,4870.000000,4960.000000,4815.000000,4870.000000,4333.190430,231100
2015-01-16,4895.000000,4950.000000,4810.000000,4850.000000,4315.394531,6173500
2015-01-19,4850.000000,4895.000000,4705.000000,4780.000000,4253.110840,1425500
2015-01-20,4790.000000,4795.000000,4705.000000,4760.000000,4235.315430,1534000
2015-01-21,4795.000000,4800.000000,4785.000000,4800.000000,4270.906250,1256300
2015-01-22,4800.000000,4850.000000,4725.000000,4755.000000,4230.866699,992100
2015-01-23,4790.000000,4800.000000,4650.000000,4750.000000,4226.417480,1708900
2015-01-26,4700.000000,4700.000000,4615.000000,4700.000000,4181.928711,518100
2015-01-27,4640.000000,4715.000000,4555.000000,4600.000000,4092.952148,3981700
2015-01-28,4570.000000,4625.000000,4570.000000,4600.000000,4092.952148,3117900
2015-01-29,4600.000000,4700.000000,4520.000000,4700.000000,4181.928711,1488800
2015-01-30,4600.000000,4695.000000,4595.000000,4695.000000,4177.479980,1193300
2015-02-02,4595.000000,4645.000000,4585.000000,4645.000000,4132.991699,236700
2015-02-03,4600.000000,4630.000000,4550.000000,4630.000000,4119.644531,208100
2015-02-04,4530.000000,4695.000000,4415.000000,4550.000000,4048.463135,1626800
2015-02-05,4550.000000,4570.000000,4495.000000,4540.000000,4039.565186,1450700
2015-02-06,4450.000000,4540.000000,4450.000000,4525.000000,4026.218750,1777200
2015-02-09,4500.000000,4500.000000,4480.000000,4490.000000,3995.076660,982000
2015-02-10,4500.000000,4500.000000,4400.000000,4500.000000,4003.974609,1223500
2015-02-11,4500.000000,4505.000000,4400.000000,4500.000000,4003.974609,2813800
2015-02-12,4500.000000,4510.000000,4385.000000,4500.000000,4003.974609,4207400
2015-02-13,4450.000000,4530.000000,4400.000000,4500.000000,4003.974609,8428100
2015-02-16,4600.000000,4660.000000,4400.000000,4620.000000,4110.747070,12887300
2015-02-17,4620.000000,4705.000000,4595.000000,4695.000000,4177.479980,9263300
2015-02-18,4695.000000,4980.000000,4695.000000,4900.000000,4359.883789,5708800
2015-02-20,4900.000000,4990.000000,4860.000000,4900.000000,4359.883789,11079700
2015-02-23,4900.000000,4970.000000,4850.000000,4910.000000,4368.780762,18802600
2015-02-24,5000.000000,5125.000000,4880.000000,5125.000000,4560.081543,34120700
2015-02-25,5150.000000,5500.000000,5000.000000,5475.000000,4871.502441,40075400
2015-02-26,5500.000000,6100.000000,5500.000000,6000.000000,5338.632324,65520200
2015-02-27,6000.000000,6000.000000,5750.000000,5900.000000,5249.655762,6041200
2015-03-02,6000.000000,6575.000000,5925.000000,6225.000000,5538.832031,54725900
2015-03-03,6275.000000,6325.000000,5975.000000,6075.000000,5405.365723,15404900
2015-03-04,6175.000000,6225.000000,6000.000000,6050.000000,5383.121094,15162900
2015-03-05,6075.000000,6100.000000,5875.000000,6075.000000,5405.365723,11318300
2015-03-06,6075.000000,6125.000000,5950.000000,6125.000000,5449.854492,5803300
2015-03-09,6000.000000,6050.000000,5900.000000,6025.000000,5360.876953,1519500
2015-03-10,6025.000000,6075.000000,5825.000000,6050.000000,5383.121094,7850200
2015-03-11,5925.000000,6050.000000,5850.000000,6000.000000,5338.632324,2799400
2015-03-12,6000.000000,6050.000000,5900.000000,5975.000000,5316.388672,3412100
2015-03-13,6000.000000,6025.000000,5900.000000,5925.000000,5271.899902,3956300
2015-03-16,5900.000000,5975.000000,5800.000000,5900.000000,5249.655762,2831800
2015-03-17,5950.000000,6400.000000,5900.000000,6250.000000,5561.076172,74504000
2015-03-18,6350.000000,6400.000000,6225.000000,6225.000000,5538.832031,11365800
2015-03-19,6250.000000,6275.000000,6125.000000,6250.000000,5561.076172,3590700
2015-03-20,6275.000000,6475.000000,6275.000000,6350.000000,5650.052734,32364500
2015-03-23,6400.000000,6450.000000,6300.000000,6300.000000,5605.564453,6614700
2015-03-24,6350.000000,6400.000000,6200.000000,6400.000000,5694.541504,5310000
2015-03-25,6400.000000,6425.000000,6275.000000,6350.000000,5650.052734,2262900
2015-03-26,6325.000000,6575.000000,6225.000000,6225.000000,5538.832031,25510700
2015-03-27,6225.000000,6300.000000,5925.000000,6100.000000,5427.609863,10840700
2015-03-30,6125.000000,6125.000000,5925.000000,5975.000000,5316.388672,3205800
2015-03-31,6075.000000,6075.000000,5875.000000,5975.000000,5316.388672,5480100
2015-04-01,6000.000000,6125.000000,6000.000000,6050.000000,5383.121094,4487300
2015-04-02,6100.000000,6100.000000,5850.000000,5950.000000,5294.144531,3578100
2015-04-06,6000.000000,6025.000000,5675.000000,5950.000000,5294.144531,5693500
2015-04-07,5975.000000,6225.000000,5825.000000,6175.000000,5494.342773,7851700
2015-04-08,6100.000000,6275.000000,6000.000000,6225.000000,5538.832031,6635100
2015-04-09,6225.000000,6250.000000,5900.000000,5900.000000,5249.655762,2626300
2015-04-10,5925.000000,5975.000000,5825.000000,5825.000000,5182.922852,4690100
2015-04-13,5775.000000,5875.000000,5675.000000,5775.000000,5138.433594,2999000
2015-04-14,5750.000000,5925.000000,5750.000000,5875.000000,5227.411133,7671500
2015-04-15,5875.000000,6000.000000,5875.000000,6000.000000,5338.632324,5484400
2015-04-16,6000.000000,6000.000000,5675.000000,5800.000000,5160.678711,3379100
2015-04-17,5800.000000,5850.000000,5750.000000,5850.000000,5205.166504,2205000
2015-04-20,5800.000000,5850.000000,5800.000000,5800.000000,5160.678711,298600
2015-04-21,5800.000000,5875.000000,5800.000000,5825.000000,5182.922852,4693100
2015-04-22,5850.000000,5875.000000,5600.000000,5600.000000,4982.724121,3081000
2015-04-23,5725.000000,5925.000000,5675.000000,5800.000000,5160.678711,9907700
2015-04-24,5875.000000,5950.000000,5725.000000,5800.000000,5160.678711,1585900
2015-04-27,5800.000000,5800.000000,5675.000000,5700.000000,5071.700684,1978000
2015-04-28,5700.000000,5850.000000,5300.000000,5850.000000,5205.166504,2348600
2015-04-29,5825.000000,5900.000000,5475.000000,5625.000000,5004.968262,2065900
2015-04-30,5500.000000,5675.000000,5500.000000,5625.000000,5004.968262,2342600
2015-05-04,5600.000000,5700.000000,5500.000000,5700.000000,5071.700684,4531800
2015-05-05,5700.000000,5725.000000,5600.000000,5650.000000,5027.212402,3077900
2015-05-06,5650.000000,5650.000000,5600.000000,5625.000000,5004.968262,1480700
2015-05-07,5600.000000,5650.000000,5425.000000,5600.000000,4982.724121,1985400
2015-05-08,5600.000000,5600.000000,5425.000000,5450.000000,4849.257813,1230300
2015-05-11,5525.000000,5600.000000,5325.000000,5400.000000,4804.769531,1613300
2015-05-12,5400.000000,5525.000000,5100.000000,5200.000000,4626.814941,8219700
2015-05-13,5300.000000,5425.000000,5250.000000,5425.000000,4827.013672,3559100
2015-05-15,5400.000000,5425.000000,5000.000000,5175.000000,4604.570801,7166800
2015-05-18,5175.000000,5525.000000,5100.000000,5475.000000,4871.502441,7056100
2015-05-19,5475.000000,5525.000000,5350.000000,5425.000000,4827.013672,1993200
2015-05-20,5450.000000,5450.000000,5225.000000,5325.000000,4738.036621,3754900
2015-05-21,5325.000000,5350.000000,5200.000000,5300.000000,4715.792480,1666400
2015-05-22,5300.000000,5550.000000,5200.000000,5550.000000,4938.235352,4792700
2015-05-25,5550.000000,5600.000000,5400.000000,5500.000000,4893.747070,1526700
2015-05-26,5500.000000,5700.000000,5475.000000,5525.000000,4915.991211,3451900
2015-05-27,5575.000000,5675.000000,5500.000000,5500.000000,4893.747070,3373900
2015-05-28,5500.000000,5625.000000,5500.000000,5625.000000,5004.968262,4662900
2015-05-29,5550.000000,5650.000000,5400.000000,5625.000000,5004.968262,15181900
2015-06-01,5525.000000,5525.000000,5350.000000,5375.000000,4782.524902,791600
2015-06-03,5375.000000,5475.000000,5175.000000,5175.000000,4604.570801,3275700
2015-06-04,5225.000000,5375.000000,5050.000000,5100.000000,4537.837402,3178300
2015-06-05,5075.000000,5100.000000,4930.000000,5075.000000,4515.593750,2686900
2015-06-08,5050.000000,5175.000000,5000.000000,5175.000000,4604.570801,2220900
2015-06-09,5100.000000,5200.000000,5100.000000,5200.000000,4626.814941,1743000
2015-06-10,5200.000000,5350.000000,5125.000000,5350.000000,4760.280762,3637600
2015-06-11,5350.000000,5450.000000,5300.000000,5375.000000,4782.524902,4940300
2015-06-12,5400.000000,5475.000000,5325.000000,5350.000000,4760.280762,3952300
2015-06-15,5400.000000,5475.000000,5300.000000,5350.000000,4760.280762,4763000
2015-06-16,5250.000000,5500.000000,5250.000000,5500.000000,4893.747070,10793100
2015-06-17,5500.000000,5550.000000,5350.000000,5475.000000,4871.502441,3113600
2015-06-18,5500.000000,5500.000000,5350.000000,5425.000000,4827.013672,700800
2015-06-19,5400.000000,5525.000000,5225.000000,5425.000000,4827.013672,2660300
2015-06-22,5425.000000,5475.000000,5350.000000,5375.000000,4782.524902,819400
2015-06-23,5375.000000,5375.000000,5200.000000,5300.000000,4715.792480,1401000
2015-06-24,5300.000000,5300.000000,5225.000000,5300.000000,4715.792480,368400
2015-06-25,5275.000000,5300.000000,5100.000000,5200.000000,4626.814941,1493700
2015-06-26,5200.000000,5225.000000,5100.000000,5175.000000,4604.570801,680700
2015-06-29,5175.000000,5200.000000,4995.000000,5150.000000,4582.326660,847400
2015-06-30,5100.000000,5150.000000,5025.000000,5075.000000,4515.593750,1895900
2015-07-01,5050.000000,5050.000000,4995.000000,5025.000000,4471.104492,1592000
2015-07-02,5050.000000,5175.000000,5025.000000,5150.000000,4582.326660,3058600
2015-07-03,5200.000000,5300.000000,5125.000000,5300.000000,4715.792480,2362100
2015-07-06,5200.000000,5400.000000,5175.000000,5325.000000,4738.036621,1164100
2015-07-07,5325.000000,5575.000000,5325.000000,5500.000000,4893.747070,1517800
2015-07-08,5425.000000,5450.000000,5200.000000,5350.000000,4760.280762,697400
2015-07-09,5325.000000,5325.000000,5150.000000,5150.000000,4582.326660,907300
2015-07-10,5200.000000,5200.000000,5075.000000,5075.000000,4515.593750,296700
2015-07-13,5100.000000,5350.000000,5100.000000,5350.000000,4760.280762,637100
2015-07-14,5325.000000,5350.000000,5250.000000,5300.000000,4715.792480,218100
2015-07-15,5250.000000,5325.000000,5150.000000,5300.000000,4715.792480,706700
2015-07-22,5300.000000,5600.000000,5300.000000,5550.000000,4938.235352,2040100
2015-07-23,5550.000000,5600.000000,5500.000000,5525.000000,4915.991211,185000
2015-07-24,5525.000000,5700.000000,5500.000000,5600.000000,4982.724121,1567900
2015-07-27,5575.000000,5700.000000,5550.000000,5625.000000,5004.968262,470700
2015-07-28,5600.000000,5625.000000,5500.000000,5525.000000,4915.991211,1614000
2015-07-29,5325.000000,5525.000000,5325.000000,5475.000000,4871.502441,255200
2015-07-30,5475.000000,5475.000000,5450.000000,5475.000000,4871.502441,195800
2015-07-31,5475.000000,5500.000000,5375.000000,5475.000000,4871.502441,246000
2015-08-03,5700.000000,5700.000000,5175.000000,5250.000000,4671.303711,1001200
2015-08-04,5250.000000,5350.000000,5200.000000,5250.000000,4671.303711,661400
2015-08-05,5300.000000,5550.000000,5300.000000,5525.000000,4915.991211,504000
2015-08-06,5525.000000,5725.000000,5525.000000,5675.000000,5049.457031,1070800
2015-08-07,5675.000000,5675.000000,5525.000000,5600.000000,4982.724121,1206800
2015-08-10,5600.000000,5600.000000,5400.000000,5575.000000,4960.479492,701400
2015-08-11,5500.000000,5575.000000,5275.000000,5400.000000,4804.769531,1077100
2015-08-12,5325.000000,5400.000000,5150.000000,5200.000000,4626.814941,1623500
2015-08-13,5200.000000,5400.000000,5200.000000,5400.000000,4804.769531,3770900
2015-08-14,5400.000000,5400.000000,5300.000000,5300.000000,4715.792480,5334000
2015-08-18,5350.000000,5350.000000,5000.000000,5050.000000,4493.349121,2534000
2015-08-19,5050.000000,5100.000000,4975.000000,5075.000000,4515.593750,210000
2015-08-20,5000.000000,5075.000000,4960.000000,5075.000000,4515.593750,781200
2015-08-21,5000.000000,5025.000000,4980.000000,5000.000000,4448.860352,719800
2015-08-24,4800.000000,4810.000000,4600.000000,4690.000000,4173.031250,695000
2015-08-25,4700.000000,4850.000000,4300.000000,4380.000000,3897.202148,1435000
2015-08-26,4260.000000,4380.000000,4160.000000,4260.000000,3790.429443,1846600
2015-08-27,4390.000000,4435.000000,4215.000000,4400.000000,3914.997314,2786300
2015-08-28,4400.000000,4550.000000,4370.000000,4525.000000,4026.218750,1991700
2015-08-31,4520.000000,4825.000000,4420.000000,4825.000000,4293.150391,1218300
2015-09-01,4925.000000,4950.000000,4745.000000,4900.000000,4359.883789,1141900
2015-09-02,4950.000000,4950.000000,4620.000000,4685.000000,4168.583008,890000
2015-09-03,4755.000000,4945.000000,4735.000000,4895.000000,4355.434570,798400
2015-09-04,4895.000000,4980.000000,4860.000000,4880.000000,4342.087891,652800
2015-09-07,4880.000000,4930.000000,4750.000000,4870.000000,4333.190430,1266700
2015-09-08,4870.000000,4870.000000,4595.000000,4670.000000,4155.235840,1404100
2015-09-09,4750.000000,4800.000000,4620.000000,4795.000000,4266.457520,2475700
2015-09-10,4700.000000,4780.000000,4700.000000,4770.000000,4244.212891,707800
2015-09-11,4770.000000,4900.000000,4705.000000,4900.000000,4359.883789,769200
2015-09-14,4900.000000,5050.000000,4900.000000,5000.000000,4448.860352,925600
2015-09-15,5025.000000,5100.000000,4910.000000,5050.000000,4493.349121,650300
2015-09-16,5050.000000,5300.000000,4975.000000,5300.000000,4715.792480,521700
2015-09-17,5200.000000,5300.000000,5125.000000,5200.000000,4626.814941,450900
2015-09-18,5200.000000,5500.000000,4990.000000,5175.000000,4604.570801,11744600
2015-09-21,5100.000000,5325.000000,5025.000000,5325.000000,4738.036621,834900
2015-09-22,5300.000000,5300.000000,5125.000000,5175.000000,4604.570801,588500
2015-09-23,5025.000000,5100.000000,4960.000000,4970.000000,4422.167480,892100
2015-09-25,4970.000000,5100.000000,4640.000000,5100.000000,4537.837402,1442300
2015-09-28,4900.000000,4900.000000,4675.000000,4675.000000,4159.684570,1700100
2015-09-29,4450.000000,4570.000000,4260.000000,4490.000000,3995.076660,1781600
2015-09-30,4490.000000,4500.000000,4440.000000,4490.000000,3995.076660,2396400
2015-10-01,4480.000000,4595.000000,4450.000000,4590.000000,4084.053955,861600
2015-10-02,4570.000000,4585.000000,4300.000000,4300.000000,3826.020020,1519000
2015-10-05,4350.000000,4375.000000,4305.000000,4360.000000,3879.406494,2044000
2015-10-06,4400.000000,4450.000000,4225.000000,4410.000000,3923.895508,2995700
2015-10-07,4415.000000,4420.000000,4350.000000,4405.000000,3919.446045,1041200
2015-10-08,4405.000000,4415.000000,4300.000000,4390.000000,3906.099609,652800
2015-10-09,4405.000000,4500.000000,4375.000000,4425.000000,3937.241699,940700
2015-10-12,4460.000000,4540.000000,4425.000000,4500.000000,4003.974609,1161100
2015-10-13,4505.000000,4505.000000,4370.000000,4420.000000,3932.792480,600200
2015-10-15,4425.000000,4535.000000,4415.000000,4450.000000,3959.485840,1851800
2015-10-16,4485.000000,4485.000000,4315.000000,4350.000000,3870.509033,2065500
2015-10-19,4360.000000,4360.000000,4250.000000,4290.000000,3817.122803,1656700
2015-10-20,4290.000000,4410.000000,4290.000000,4320.000000,3843.816162,1465800
2015-10-21,4350.000000,4540.000000,4335.000000,4480.000000,3986.179443,898200
2015-10-22,4410.000000,4585.000000,4410.000000,4480.000000,3986.179443,525400
