Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,4200.000000,4290.000000,4200.000000,4290.000000,4290.000000,97255500
2019-08-16,4300.000000,4310.000000,4220.000000,4280.000000,4280.000000,51853900
2019-08-19,4340.000000,4340.000000,4290.000000,4340.000000,4340.000000,86011300
2019-08-20,4350.000000,4470.000000,4340.000000,4470.000000,4470.000000,143171600
2019-08-21,4460.000000,4500.000000,4390.000000,4410.000000,4410.000000,99649300
2019-08-22,4380.000000,4450.000000,4320.000000,4450.000000,4450.000000,110968600
2019-08-23,4390.000000,4450.000000,4340.000000,4380.000000,4380.000000,83823900
2019-08-26,4280.000000,4360.000000,4280.000000,4330.000000,4330.000000,77603200
2019-08-27,4390.000000,4410.000000,4320.000000,4380.000000,4380.000000,168209400
2019-08-28,4430.000000,4430.000000,4350.000000,4370.000000,4370.000000,68091100
2019-08-29,4370.000000,4440.000000,4370.000000,4380.000000,4380.000000,65718900
2019-08-30,4430.000000,4450.000000,4420.000000,4450.000000,4450.000000,95138200
2019-09-02,4440.000000,4450.000000,4400.000000,4410.000000,4410.000000,27531000
2019-09-03,4440.000000,4440.000000,4330.000000,4350.000000,4350.000000,66884700
2019-09-04,4310.000000,4350.000000,4280.000000,4290.000000,4290.000000,78905600
2019-09-05,4290.000000,4360.000000,4290.000000,4320.000000,4320.000000,97098300
2019-09-06,4360.000000,4360.000000,4210.000000,4210.000000,4210.000000,117223300
2019-09-09,4280.000000,4300.000000,4240.000000,4270.000000,4270.000000,47057300
2019-09-10,4300.000000,4300.000000,4250.000000,4270.000000,4270.000000,80403000
2019-09-11,4300.000000,4300.000000,4210.000000,4250.000000,4250.000000,90211600
2019-09-12,4220.000000,4230.000000,4160.000000,4170.000000,4170.000000,70382200
2019-09-13,4230.000000,4230.000000,4160.000000,4160.000000,4160.000000,64074800
2019-09-16,4160.000000,4260.000000,4160.000000,4220.000000,4220.000000,85284700
2019-09-17,4240.000000,4280.000000,4220.000000,4270.000000,4270.000000,86432000
2019-09-18,4250.000000,4280.000000,4230.000000,4250.000000,4250.000000,72359600
2019-09-19,4260.000000,4260.000000,4190.000000,4210.000000,4210.000000,58720600
2019-09-20,4250.000000,4300.000000,4230.000000,4290.000000,4290.000000,132359100
2019-09-23,4290.000000,4300.000000,4230.000000,4250.000000,4250.000000,70483600
2019-09-24,4210.000000,4240.000000,4150.000000,4210.000000,4210.000000,88979100
2019-09-25,4220.000000,4250.000000,4180.000000,4220.000000,4220.000000,84582300
2019-09-26,4220.000000,4370.000000,4200.000000,4360.000000,4360.000000,79324000
2019-09-27,4310.000000,4350.000000,4300.000000,4310.000000,4310.000000,52305800
2019-09-30,4270.000000,4330.000000,4270.000000,4310.000000,4310.000000,111879100
2019-10-01,4400.000000,4400.000000,4220.000000,4250.000000,4250.000000,60332400
2019-10-02,4260.000000,4300.000000,4190.000000,4200.000000,4200.000000,51606300
2019-10-03,4190.000000,4250.000000,4160.000000,4200.000000,4200.000000,56433000
2019-10-04,4250.000000,4250.000000,4180.000000,4190.000000,4190.000000,34082000
2019-10-07,4240.000000,4240.000000,4090.000000,4110.000000,4110.000000,42996900
2019-10-08,4170.000000,4170.000000,4060.000000,4090.000000,4090.000000,74448900
2019-10-09,4090.000000,4170.000000,4080.000000,4120.000000,4120.000000,59314500
2019-10-10,4060.000000,4120.000000,4060.000000,4110.000000,4110.000000,34345600
2019-10-11,4100.000000,4170.000000,4100.000000,4170.000000,4170.000000,42198800
2019-10-14,4200.000000,4210.000000,4150.000000,4190.000000,4190.000000,52681800
2019-10-15,4190.000000,4190.000000,4150.000000,4170.000000,4170.000000,64670200
2019-10-16,4170.000000,4190.000000,4140.000000,4170.000000,4170.000000,70555700
2019-10-17,4160.000000,4180.000000,4140.000000,4170.000000,4170.000000,50695300
2019-10-18,4170.000000,4190.000000,4160.000000,4190.000000,4190.000000,169540200
2019-10-21,4200.000000,4250.000000,4190.000000,4200.000000,4200.000000,63797000
2019-10-22,4200.000000,4250.000000,4200.000000,4230.000000,4230.000000,56711100
2019-10-23,4210.000000,4270.000000,4210.000000,4260.000000,4260.000000,97971900
2019-10-24,4300.000000,4350.000000,4250.000000,4350.000000,4350.000000,99213400
2019-10-25,4320.000000,4360.000000,4270.000000,4280.000000,4280.000000,67661500
2019-10-28,4280.000000,4280.000000,4220.000000,4260.000000,4260.000000,30710600
2019-10-29,4230.000000,4330.000000,4220.000000,4330.000000,4330.000000,68715000
2019-10-30,4290.000000,4350.000000,4210.000000,4270.000000,4270.000000,89575600
2019-10-31,4220.000000,4240.000000,4080.000000,4110.000000,4110.000000,185713300
2019-11-01,4090.000000,4150.000000,4060.000000,4080.000000,4080.000000,107208500
2019-11-04,4080.000000,4160.000000,4080.000000,4150.000000,4150.000000,65897700
2019-11-05,4170.000000,4200.000000,4130.000000,4200.000000,4200.000000,109276000
