Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,195.000000,200.000000,195.000000,196.000000,196.000000,1071300
2018-11-05,200.000000,202.000000,194.000000,197.000000,197.000000,1173200
2018-11-06,198.000000,200.000000,195.000000,197.000000,197.000000,479800
2018-11-07,197.000000,228.000000,196.000000,202.000000,202.000000,11879100
2018-11-08,202.000000,210.000000,202.000000,204.000000,204.000000,2048700
2018-11-09,204.000000,208.000000,200.000000,200.000000,200.000000,1300400
2018-11-12,202.000000,202.000000,199.000000,200.000000,200.000000,801200
2018-11-13,200.000000,216.000000,199.000000,200.000000,200.000000,2854900
2018-11-14,200.000000,204.000000,199.000000,200.000000,200.000000,1918400
2018-11-15,202.000000,202.000000,199.000000,199.000000,199.000000,1281100
2018-11-16,200.000000,204.000000,198.000000,198.000000,198.000000,917900
2018-11-19,198.000000,210.000000,198.000000,199.000000,199.000000,1765300
2018-11-20,199.000000,199.000000,199.000000,199.000000,199.000000,0
2018-11-21,200.000000,208.000000,199.000000,202.000000,202.000000,1544200
2018-11-22,204.000000,214.000000,199.000000,200.000000,200.000000,3276400
2018-11-23,200.000000,202.000000,196.000000,196.000000,196.000000,1383400
2018-11-26,197.000000,199.000000,196.000000,196.000000,196.000000,539700
2018-11-27,197.000000,199.000000,192.000000,193.000000,193.000000,923700
2018-11-28,193.000000,202.000000,161.000000,198.000000,198.000000,2730300
2018-11-29,198.000000,200.000000,181.000000,192.000000,192.000000,709700
2018-11-30,192.000000,193.000000,178.000000,179.000000,179.000000,517200
2018-12-03,179.000000,184.000000,171.000000,172.000000,172.000000,271200
2018-12-04,172.000000,180.000000,170.000000,174.000000,174.000000,487300
2018-12-05,174.000000,184.000000,173.000000,178.000000,178.000000,536800
2018-12-06,182.000000,184.000000,171.000000,182.000000,182.000000,765800
2018-12-07,182.000000,190.000000,173.000000,176.000000,176.000000,373500
2018-12-10,183.000000,185.000000,174.000000,177.000000,177.000000,91300
2018-12-11,177.000000,180.000000,163.000000,170.000000,170.000000,398100
2018-12-12,180.000000,190.000000,164.000000,176.000000,176.000000,347400
2018-12-13,170.000000,180.000000,170.000000,170.000000,170.000000,390400
2018-12-14,170.000000,179.000000,170.000000,171.000000,171.000000,619700
2018-12-17,171.000000,184.000000,168.000000,180.000000,180.000000,1249700
2018-12-18,181.000000,188.000000,172.000000,176.000000,176.000000,323700
2018-12-19,176.000000,182.000000,171.000000,171.000000,171.000000,436400
2018-12-20,171.000000,180.000000,165.000000,172.000000,172.000000,557500
2018-12-21,177.000000,180.000000,171.000000,172.000000,172.000000,424300
2018-12-24,172.000000,172.000000,172.000000,172.000000,172.000000,0
2018-12-25,172.000000,172.000000,172.000000,172.000000,172.000000,0
2018-12-26,172.000000,178.000000,171.000000,171.000000,171.000000,905900
2018-12-27,171.000000,183.000000,171.000000,177.000000,177.000000,1143100
2018-12-28,173.000000,181.000000,172.000000,177.000000,177.000000,728500
2018-12-31,177.000000,177.000000,177.000000,177.000000,177.000000,0
2019-01-01,177.000000,177.000000,177.000000,177.000000,177.000000,0
2019-01-02,177.000000,184.000000,174.000000,176.000000,176.000000,607200
2019-01-03,173.000000,181.000000,171.000000,175.000000,175.000000,149700
2019-01-04,177.000000,180.000000,170.000000,170.000000,170.000000,227400
2019-01-07,172.000000,179.000000,165.000000,168.000000,168.000000,570600
2019-01-08,166.000000,173.000000,164.000000,168.000000,168.000000,347500
2019-01-09,165.000000,173.000000,161.000000,166.000000,166.000000,451100
2019-01-10,167.000000,172.000000,165.000000,167.000000,167.000000,125600
2019-01-11,167.000000,168.000000,162.000000,165.000000,165.000000,314600
2019-01-14,164.000000,168.000000,162.000000,164.000000,164.000000,1532700
2019-01-15,167.000000,168.000000,162.000000,165.000000,165.000000,137700
2019-01-16,160.000000,180.000000,160.000000,169.000000,169.000000,563800
2019-01-17,169.000000,183.000000,166.000000,169.000000,169.000000,447500
2019-01-18,174.000000,180.000000,168.000000,175.000000,175.000000,131500
2019-01-21,176.000000,181.000000,168.000000,172.000000,172.000000,374300
2019-01-22,172.000000,178.000000,168.000000,170.000000,170.000000,164600
2019-01-23,168.000000,172.000000,165.000000,172.000000,172.000000,119700
2019-01-24,169.000000,174.000000,168.000000,169.000000,169.000000,82900
2019-01-25,167.000000,169.000000,165.000000,167.000000,167.000000,93100
2019-01-28,167.000000,167.000000,164.000000,165.000000,165.000000,101000
2019-01-29,165.000000,168.000000,163.000000,164.000000,164.000000,271900
2019-01-30,169.000000,169.000000,162.000000,164.000000,164.000000,154000
2019-01-31,169.000000,169.000000,159.000000,163.000000,163.000000,599200
2019-02-01,161.000000,163.000000,158.000000,161.000000,161.000000,285700
2019-02-04,161.000000,161.000000,156.000000,161.000000,161.000000,110400
2019-02-05,161.000000,161.000000,161.000000,161.000000,161.000000,0
2019-02-06,160.000000,160.000000,158.000000,160.000000,160.000000,247500
2019-02-07,160.000000,160.000000,158.000000,159.000000,159.000000,76300
2019-02-08,159.000000,160.000000,150.000000,150.000000,150.000000,627100
2019-02-11,150.000000,158.000000,147.000000,149.000000,149.000000,949600
2019-02-12,150.000000,157.000000,145.000000,149.000000,149.000000,868800
2019-02-13,148.000000,154.000000,144.000000,148.000000,148.000000,200400
2019-02-14,148.000000,152.000000,143.000000,144.000000,144.000000,91100
2019-02-15,150.000000,150.000000,133.000000,135.000000,135.000000,130100
2019-02-18,150.000000,150.000000,102.000000,109.000000,109.000000,5174800
2019-02-19,115.000000,122.000000,107.000000,111.000000,111.000000,4409000
2019-02-20,105.000000,117.000000,103.000000,108.000000,108.000000,2624200
2019-02-21,102.000000,110.000000,99.000000,101.000000,101.000000,4212200
2019-02-22,95.000000,103.000000,94.000000,100.000000,100.000000,4508600
2019-02-25,100.000000,124.000000,100.000000,113.000000,113.000000,12183700
2019-02-26,114.000000,116.000000,106.000000,109.000000,109.000000,2194700
2019-02-27,111.000000,111.000000,106.000000,109.000000,109.000000,362300
2019-02-28,111.000000,111.000000,106.000000,107.000000,107.000000,123200
2019-03-01,109.000000,109.000000,104.000000,105.000000,105.000000,447100
2019-03-04,107.000000,137.000000,104.000000,128.000000,128.000000,26665500
2019-03-05,129.000000,129.000000,111.000000,116.000000,116.000000,6880600
2019-03-06,120.000000,153.000000,112.000000,132.000000,132.000000,33195200
2019-03-07,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-03-08,135.000000,150.000000,131.000000,134.000000,134.000000,19133900
2019-03-11,128.000000,142.000000,124.000000,127.000000,127.000000,2876800
2019-03-12,130.000000,138.000000,124.000000,124.000000,124.000000,2283000
2019-03-13,131.000000,131.000000,119.000000,120.000000,120.000000,1113200
2019-03-14,125.000000,125.000000,116.000000,120.000000,120.000000,856100
2019-03-15,120.000000,122.000000,115.000000,118.000000,118.000000,771800
2019-03-18,119.000000,134.000000,113.000000,127.000000,127.000000,3577900
2019-03-19,130.000000,130.000000,117.000000,118.000000,118.000000,1012400
2019-03-20,125.000000,125.000000,116.000000,122.000000,122.000000,1270800
2019-03-21,125.000000,125.000000,118.000000,121.000000,121.000000,406500
2019-03-22,125.000000,125.000000,116.000000,121.000000,121.000000,335200
2019-03-25,125.000000,126.000000,119.000000,119.000000,119.000000,521600
2019-03-26,126.000000,128.000000,118.000000,120.000000,120.000000,1914500
2019-03-27,125.000000,126.000000,117.000000,122.000000,122.000000,1101600
2019-03-28,128.000000,128.000000,118.000000,121.000000,121.000000,175500
2019-03-29,125.000000,125.000000,116.000000,118.000000,118.000000,246200
2019-04-01,124.000000,124.000000,117.000000,118.000000,118.000000,82700
2019-04-02,119.000000,122.000000,116.000000,119.000000,119.000000,208400
2019-04-03,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-04-04,124.000000,124.000000,113.000000,119.000000,119.000000,263400
2019-04-05,120.000000,129.000000,118.000000,120.000000,120.000000,1116500
2019-04-08,123.000000,123.000000,117.000000,119.000000,119.000000,19000
2019-04-09,123.000000,123.000000,117.000000,117.000000,117.000000,201800
2019-04-10,122.000000,122.000000,117.000000,117.000000,117.000000,85600
2019-04-11,119.000000,120.000000,116.000000,116.000000,116.000000,107200
2019-04-12,123.000000,123.000000,115.000000,116.000000,116.000000,39400
2019-04-15,116.000000,119.000000,116.000000,118.000000,118.000000,87400
2019-04-16,117.000000,119.000000,116.000000,118.000000,118.000000,49700
2019-04-17,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-04-18,124.000000,124.000000,114.000000,117.000000,117.000000,75300
2019-04-19,117.000000,117.000000,117.000000,117.000000,117.000000,0
2019-04-22,121.000000,121.000000,115.000000,116.000000,116.000000,56400
2019-04-23,119.000000,119.000000,114.000000,114.000000,114.000000,871400
2019-04-24,120.000000,120.000000,109.000000,113.000000,113.000000,418800
2019-04-25,115.000000,115.000000,108.000000,112.000000,112.000000,418600
2019-04-26,118.000000,118.000000,110.000000,114.000000,114.000000,587300
2019-04-29,118.000000,118.000000,110.000000,111.000000,111.000000,217500
2019-04-30,113.000000,114.000000,109.000000,114.000000,114.000000,367100
2019-05-01,114.000000,114.000000,114.000000,114.000000,114.000000,0
2019-05-02,112.000000,113.000000,107.000000,107.000000,107.000000,363200
2019-05-03,107.000000,112.000000,107.000000,107.000000,107.000000,816200
2019-05-06,107.000000,110.000000,107.000000,107.000000,107.000000,661900
2019-05-07,111.000000,111.000000,105.000000,107.000000,107.000000,582100
2019-05-08,106.000000,110.000000,106.000000,106.000000,106.000000,212000
2019-05-09,115.000000,115.000000,105.000000,106.000000,106.000000,608000
2019-05-10,114.000000,114.000000,105.000000,109.000000,109.000000,158200
2019-05-13,114.000000,114.000000,104.000000,105.000000,105.000000,1585700
2019-05-14,110.000000,110.000000,104.000000,104.000000,104.000000,400300
2019-05-15,104.000000,105.000000,104.000000,105.000000,105.000000,278900
2019-05-16,105.000000,105.000000,100.000000,103.000000,103.000000,234300
2019-05-17,103.000000,106.000000,103.000000,104.000000,104.000000,225800
2019-05-20,104.000000,104.000000,102.000000,102.000000,102.000000,358200
2019-05-21,102.000000,106.000000,102.000000,103.000000,103.000000,99700
2019-05-22,105.000000,106.000000,102.000000,105.000000,105.000000,154700
2019-05-23,105.000000,106.000000,105.000000,105.000000,105.000000,100300
2019-05-24,108.000000,108.000000,104.000000,105.000000,105.000000,227400
2019-05-27,105.000000,108.000000,104.000000,107.000000,107.000000,257200
2019-05-28,108.000000,112.000000,106.000000,108.000000,108.000000,77000
2019-05-29,112.000000,112.000000,106.000000,107.000000,107.000000,74200
2019-05-30,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-05-31,107.000000,110.000000,105.000000,106.000000,106.000000,125600
2019-06-03,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-06-04,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-06-05,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-06-06,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-06-07,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-06-10,106.000000,112.000000,105.000000,110.000000,110.000000,151300
2019-06-11,110.000000,110.000000,108.000000,108.000000,108.000000,600
2019-06-12,107.000000,111.000000,107.000000,108.000000,108.000000,34600
2019-06-13,110.000000,110.000000,110.000000,110.000000,110.000000,20100
2019-06-14,109.000000,109.000000,107.000000,107.000000,107.000000,46900
2019-06-17,107.000000,108.000000,107.000000,107.000000,107.000000,54700
2019-06-18,107.000000,110.000000,106.000000,109.000000,109.000000,70400
2019-06-19,109.000000,109.000000,105.000000,105.000000,105.000000,228300
2019-06-20,110.000000,110.000000,107.000000,108.000000,108.000000,220500
2019-06-21,107.000000,109.000000,107.000000,109.000000,109.000000,15200
2019-06-24,110.000000,110.000000,108.000000,109.000000,109.000000,277800
2019-06-25,109.000000,110.000000,109.000000,110.000000,110.000000,63600
2019-06-26,108.000000,112.000000,107.000000,111.000000,111.000000,326300
2019-06-27,113.000000,122.000000,111.000000,112.000000,112.000000,2449300
2019-06-28,116.000000,116.000000,109.000000,113.000000,113.000000,194800
2019-07-01,115.000000,115.000000,102.000000,112.000000,112.000000,255900
2019-07-02,113.000000,113.000000,104.000000,110.000000,110.000000,250300
2019-07-03,120.000000,120.000000,103.000000,110.000000,110.000000,24400
2019-07-04,120.000000,120.000000,107.000000,108.000000,108.000000,60200
2019-07-05,118.000000,118.000000,106.000000,111.000000,111.000000,99700
2019-07-08,120.000000,120.000000,107.000000,111.000000,111.000000,54000
2019-07-09,107.000000,118.000000,106.000000,107.000000,107.000000,304000
2019-07-10,117.000000,117.000000,105.000000,109.000000,109.000000,81300
2019-07-11,119.000000,119.000000,105.000000,106.000000,106.000000,178500
2019-07-12,116.000000,116.000000,104.000000,105.000000,105.000000,122100
2019-07-15,108.000000,108.000000,103.000000,108.000000,108.000000,36800
2019-07-16,105.000000,107.000000,104.000000,107.000000,107.000000,3500
2019-07-17,110.000000,110.000000,104.000000,104.000000,104.000000,3300
2019-07-18,110.000000,110.000000,101.000000,101.000000,101.000000,360100
2019-07-19,110.000000,110.000000,103.000000,103.000000,103.000000,10200
2019-07-22,102.000000,103.000000,101.000000,102.000000,102.000000,163400
2019-07-23,102.000000,103.000000,102.000000,103.000000,103.000000,31100
2019-07-24,104.000000,105.000000,103.000000,104.000000,104.000000,95700
2019-07-25,104.000000,105.000000,104.000000,105.000000,105.000000,3700
2019-07-26,105.000000,107.000000,103.000000,106.000000,106.000000,8100
2019-07-29,106.000000,106.000000,102.000000,105.000000,105.000000,158300
2019-07-30,105.000000,111.000000,105.000000,109.000000,109.000000,811900
2019-07-31,109.000000,115.000000,104.000000,113.000000,113.000000,460600
2019-08-01,111.000000,115.000000,106.000000,111.000000,111.000000,91900
2019-08-02,111.000000,119.000000,107.000000,114.000000,114.000000,373900
2019-08-05,113.000000,114.000000,106.000000,109.000000,109.000000,748900
2019-08-06,109.000000,109.000000,104.000000,108.000000,108.000000,25500
2019-08-07,107.000000,117.000000,105.000000,111.000000,111.000000,533600
2019-08-08,106.000000,111.000000,102.000000,110.000000,110.000000,666300
2019-08-09,110.000000,110.000000,105.000000,110.000000,110.000000,48400
2019-08-12,107.000000,117.000000,106.000000,117.000000,117.000000,375800
2019-08-13,114.000000,115.000000,102.000000,105.000000,105.000000,1497600
2019-08-14,109.000000,109.000000,104.000000,104.000000,104.000000,549800
2019-08-15,105.000000,106.000000,101.000000,102.000000,102.000000,153500
2019-08-16,102.000000,105.000000,102.000000,103.000000,103.000000,89600
2019-08-19,null,null,null,null,null,null
2019-08-20,103.000000,104.000000,100.000000,103.000000,103.000000,517900
2019-08-21,103.000000,103.000000,101.000000,103.000000,103.000000,19000
2019-08-22,107.000000,107.000000,100.000000,102.000000,102.000000,659800
2019-08-23,102.000000,104.000000,100.000000,102.000000,102.000000,123900
2019-08-26,101.000000,104.000000,101.000000,103.000000,103.000000,23400
2019-08-27,103.000000,118.000000,101.000000,111.000000,111.000000,352500
2019-08-28,110.000000,110.000000,106.000000,110.000000,110.000000,63300
2019-08-29,104.000000,114.000000,104.000000,109.000000,109.000000,107700
2019-08-30,109.000000,118.000000,107.000000,115.000000,115.000000,192300
2019-09-02,110.000000,115.000000,108.000000,113.000000,113.000000,36300
2019-09-03,110.000000,125.000000,109.000000,118.000000,118.000000,336800
2019-09-04,118.000000,118.000000,110.000000,117.000000,117.000000,20100
2019-09-05,111.000000,120.000000,100.000000,115.000000,115.000000,438600
2019-09-06,115.000000,122.000000,109.000000,120.000000,120.000000,104300
2019-09-09,120.000000,120.000000,112.000000,119.000000,119.000000,650900
2019-09-10,119.000000,120.000000,118.000000,120.000000,120.000000,60200
2019-09-11,113.000000,123.000000,113.000000,120.000000,120.000000,288800
2019-09-12,120.000000,123.000000,114.000000,123.000000,123.000000,84300
2019-09-13,122.000000,122.000000,122.000000,122.000000,122.000000,800
2019-09-16,122.000000,123.000000,114.000000,119.000000,119.000000,184700
2019-09-17,119.000000,122.000000,116.000000,121.000000,121.000000,313000
2019-09-18,120.000000,123.000000,120.000000,123.000000,123.000000,108900
2019-09-19,122.000000,122.000000,100.000000,101.000000,101.000000,2315700
2019-09-20,115.000000,115.000000,102.000000,104.000000,104.000000,926200
2019-09-23,107.000000,107.000000,101.000000,101.000000,101.000000,786300
2019-09-24,101.000000,102.000000,100.000000,101.000000,101.000000,218400
2019-09-25,101.000000,103.000000,100.000000,101.000000,101.000000,253400
2019-09-26,101.000000,104.000000,100.000000,101.000000,101.000000,87600
2019-09-27,101.000000,102.000000,100.000000,100.000000,100.000000,388100
2019-09-30,101.000000,111.000000,100.000000,104.000000,104.000000,49800
2019-10-01,104.000000,106.000000,101.000000,102.000000,102.000000,28300
2019-10-02,105.000000,105.000000,102.000000,102.000000,102.000000,4300
2019-10-03,102.000000,102.000000,99.000000,100.000000,100.000000,202700
2019-10-04,101.000000,101.000000,100.000000,100.000000,100.000000,65900
2019-10-07,101.000000,101.000000,99.000000,99.000000,99.000000,233400
2019-10-08,99.000000,102.000000,99.000000,102.000000,102.000000,2700
2019-10-09,100.000000,103.000000,99.000000,101.000000,101.000000,596900
2019-10-10,101.000000,101.000000,99.000000,100.000000,100.000000,28700
2019-10-11,100.000000,100.000000,99.000000,100.000000,100.000000,144400
2019-10-14,100.000000,101.000000,99.000000,100.000000,100.000000,107200
2019-10-15,101.000000,104.000000,100.000000,100.000000,100.000000,52700
2019-10-16,99.000000,104.000000,99.000000,100.000000,100.000000,122800
2019-10-17,100.000000,100.000000,98.000000,98.000000,98.000000,177800
2019-10-18,98.000000,101.000000,97.000000,101.000000,101.000000,160800
2019-10-21,101.000000,102.000000,99.000000,99.000000,99.000000,10200
2019-10-22,99.000000,101.000000,97.000000,99.000000,99.000000,30000
2019-10-23,99.000000,99.000000,99.000000,99.000000,99.000000,6200
2019-10-24,99.000000,101.000000,99.000000,100.000000,100.000000,11100
2019-10-25,100.000000,100.000000,99.000000,99.000000,99.000000,1000
2019-10-28,99.000000,101.000000,98.000000,101.000000,101.000000,11900
2019-10-29,98.000000,100.000000,98.000000,99.000000,99.000000,13600
2019-10-30,99.000000,99.000000,98.000000,99.000000,99.000000,125200
2019-10-31,99.000000,100.000000,98.000000,98.000000,98.000000,23700
2019-11-01,98.000000,101.000000,98.000000,101.000000,101.000000,230100
2019-11-04,98.000000,101.000000,97.000000,101.000000,101.000000,25400
2019-11-05,97.000000,103.000000,97.000000,103.000000,103.000000,7200
