Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-04-16,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-04-17,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-04-18,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-04-22,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-04-23,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-04-24,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-04-25,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-04-26,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-04-29,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-04-30,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-01,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-02,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-03,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-06,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-07,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-08,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-09,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-10,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-13,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-14,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-15,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-16,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-17,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-20,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-21,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-22,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-23,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-24,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-28,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-29,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-30,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-05-31,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-03,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-04,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-05,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-06,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-07,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-10,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-11,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-12,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-13,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-14,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-17,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-18,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-19,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-20,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-21,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-24,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-25,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-26,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-06-27,328.000000,328.000000,328.000000,328.000000,328.000000,0
