Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-06-14,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-06-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-06-18,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-06-19,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-06-20,108.000000,109.000000,106.000000,107.000000,107.000000,228200
2018-06-21,108.000000,108.000000,104.000000,105.000000,105.000000,426400
2018-06-22,105.000000,106.000000,101.000000,102.000000,102.000000,1349900
2018-06-25,100.000000,103.000000,99.000000,102.000000,102.000000,224600
2018-06-26,99.000000,100.000000,99.000000,100.000000,100.000000,212000
2018-06-27,94.000000,104.000000,94.000000,100.000000,100.000000,91900
2018-06-28,93.000000,104.000000,93.000000,100.000000,100.000000,329600
2018-06-29,100.000000,100.000000,95.000000,97.000000,97.000000,591600
2018-07-02,90.000000,104.000000,90.000000,96.000000,96.000000,505000
2018-07-03,88.000000,98.000000,82.000000,83.000000,83.000000,1265800
2018-07-04,78.000000,84.000000,75.000000,80.000000,80.000000,292500
2018-07-05,74.000000,82.000000,74.000000,79.000000,79.000000,146000
2018-07-06,73.000000,84.000000,73.000000,77.000000,77.000000,70800
2018-07-09,81.000000,103.000000,79.000000,103.000000,103.000000,10341300
2018-07-10,112.000000,113.000000,89.000000,92.000000,92.000000,8741200
2018-07-11,92.000000,117.000000,89.000000,98.000000,98.000000,12053600
2018-07-12,102.000000,104.000000,94.000000,99.000000,99.000000,2400600
2018-07-13,104.000000,104.000000,95.000000,98.000000,98.000000,478400
2018-07-16,98.000000,100.000000,95.000000,95.000000,95.000000,359600
2018-07-17,95.000000,98.000000,94.000000,94.000000,94.000000,83700
2018-07-18,94.000000,101.000000,94.000000,95.000000,95.000000,530900
2018-07-19,96.000000,108.000000,96.000000,102.000000,102.000000,2952800
2018-07-20,105.000000,135.000000,102.000000,111.000000,111.000000,6972100
2018-07-23,113.000000,130.000000,106.000000,113.000000,113.000000,5387000
2018-07-24,117.000000,117.000000,110.000000,112.000000,112.000000,502600
2018-07-25,116.000000,116.000000,104.000000,109.000000,109.000000,643700
2018-07-26,113.000000,144.000000,111.000000,128.000000,128.000000,10075400
2018-07-27,131.000000,131.000000,118.000000,120.000000,120.000000,1299700
2018-07-30,124.000000,124.000000,117.000000,121.000000,121.000000,264200
2018-07-31,125.000000,125.000000,115.000000,115.000000,115.000000,291500
2018-08-01,120.000000,130.000000,115.000000,121.000000,121.000000,2122300
2018-08-02,127.000000,132.000000,120.000000,120.000000,120.000000,779200
2018-08-03,125.000000,126.000000,120.000000,120.000000,120.000000,311500
2018-08-06,125.000000,126.000000,121.000000,123.000000,123.000000,417300
2018-08-07,127.000000,129.000000,121.000000,123.000000,123.000000,245400
2018-08-08,128.000000,128.000000,120.000000,121.000000,121.000000,300800
2018-08-09,126.000000,126.000000,119.000000,120.000000,120.000000,211200
2018-08-10,124.000000,124.000000,118.000000,120.000000,120.000000,36300
2018-08-13,123.000000,124.000000,111.000000,112.000000,112.000000,214300
2018-08-14,118.000000,118.000000,109.000000,113.000000,113.000000,64100
2018-08-15,116.000000,116.000000,105.000000,110.000000,110.000000,125900
2018-08-16,113.000000,113.000000,105.000000,112.000000,112.000000,79200
2018-08-17,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-08-20,114.000000,114.000000,108.000000,110.000000,110.000000,153800
2018-08-21,114.000000,114.000000,108.000000,110.000000,110.000000,53200
2018-08-22,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-23,115.000000,115.000000,100.000000,109.000000,109.000000,13600
2018-08-24,106.000000,114.000000,106.000000,110.000000,110.000000,190500
2018-08-27,109.000000,109.000000,103.000000,107.000000,107.000000,144100
2018-08-28,106.000000,115.000000,103.000000,105.000000,105.000000,179700
2018-08-29,108.000000,112.000000,106.000000,108.000000,108.000000,196600
2018-08-30,108.000000,109.000000,105.000000,106.000000,106.000000,64100
2018-08-31,108.000000,109.000000,105.000000,105.000000,105.000000,36000
2018-09-03,105.000000,105.000000,95.000000,101.000000,101.000000,372100
2018-09-04,103.000000,108.000000,101.000000,102.000000,102.000000,25400
2018-09-05,105.000000,105.000000,86.000000,88.000000,88.000000,147900
2018-09-06,88.000000,98.000000,86.000000,94.000000,94.000000,81000
2018-09-07,98.000000,98.000000,93.000000,96.000000,96.000000,44100
2018-09-10,99.000000,99.000000,91.000000,97.000000,97.000000,20600
2018-09-11,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-09-12,98.000000,107.000000,98.000000,103.000000,103.000000,368100
2018-09-13,107.000000,107.000000,100.000000,100.000000,100.000000,326200
2018-09-14,103.000000,124.000000,98.000000,105.000000,105.000000,2645200
2018-09-17,107.000000,108.000000,100.000000,102.000000,102.000000,567800
2018-09-18,107.000000,107.000000,101.000000,102.000000,102.000000,246700
2018-09-19,106.000000,107.000000,101.000000,103.000000,103.000000,316800
2018-09-20,106.000000,106.000000,98.000000,100.000000,100.000000,248300
2018-09-21,106.000000,106.000000,98.000000,105.000000,105.000000,376100
2018-09-24,109.000000,109.000000,102.000000,106.000000,106.000000,14400
2018-09-25,110.000000,113.000000,101.000000,102.000000,102.000000,1419500
2018-09-26,107.000000,107.000000,101.000000,103.000000,103.000000,53400
2018-09-27,107.000000,107.000000,101.000000,103.000000,103.000000,37200
2018-09-28,106.000000,106.000000,100.000000,103.000000,103.000000,160600
2018-10-01,107.000000,107.000000,99.000000,100.000000,100.000000,233200
2018-10-02,105.000000,105.000000,99.000000,100.000000,100.000000,95100
2018-10-03,104.000000,104.000000,99.000000,100.000000,100.000000,23800
2018-10-04,104.000000,106.000000,96.000000,100.000000,100.000000,977000
2018-10-05,102.000000,102.000000,97.000000,100.000000,100.000000,198700
2018-10-08,101.000000,101.000000,98.000000,100.000000,100.000000,16200
2018-10-09,103.000000,103.000000,98.000000,99.000000,99.000000,200600
2018-10-10,99.000000,101.000000,97.000000,98.000000,98.000000,114300
2018-10-11,96.000000,98.000000,96.000000,98.000000,98.000000,123200
2018-10-12,98.000000,98.000000,96.000000,98.000000,98.000000,117200
2018-10-15,98.000000,100.000000,96.000000,97.000000,97.000000,55100
2018-10-16,97.000000,97.000000,95.000000,96.000000,96.000000,88100
2018-10-17,98.000000,98.000000,95.000000,96.000000,96.000000,131200
2018-10-18,96.000000,99.000000,95.000000,97.000000,97.000000,48000
2018-10-19,96.000000,99.000000,95.000000,99.000000,99.000000,53400
2018-10-22,98.000000,99.000000,91.000000,94.000000,94.000000,227000
2018-10-23,99.000000,99.000000,94.000000,96.000000,96.000000,99900
2018-10-24,95.000000,95.000000,92.000000,94.000000,94.000000,125600
2018-10-25,99.000000,99.000000,93.000000,95.000000,95.000000,35000
2018-10-26,99.000000,99.000000,94.000000,94.000000,94.000000,12200
2018-10-29,98.000000,98.000000,92.000000,94.000000,94.000000,39900
2018-10-30,97.000000,97.000000,90.000000,92.000000,92.000000,163500
2018-10-31,94.000000,94.000000,84.000000,88.000000,88.000000,515600
2018-11-01,90.000000,90.000000,86.000000,88.000000,88.000000,22800
2018-11-02,90.000000,93.000000,84.000000,88.000000,88.000000,68900
2018-11-05,88.000000,90.000000,84.000000,89.000000,89.000000,107900
2018-11-06,85.000000,90.000000,85.000000,88.000000,88.000000,44100
2018-11-07,87.000000,89.000000,84.000000,87.000000,87.000000,43900
2018-11-08,87.000000,87.000000,87.000000,87.000000,87.000000,0
2018-11-09,88.000000,89.000000,86.000000,86.000000,86.000000,82000
2018-11-12,86.000000,86.000000,84.000000,84.000000,84.000000,68300
2018-11-13,85.000000,87.000000,84.000000,84.000000,84.000000,113900
2018-11-14,86.000000,86.000000,84.000000,85.000000,85.000000,142900
2018-11-15,87.000000,89.000000,82.000000,85.000000,85.000000,208200
2018-11-16,83.000000,86.000000,83.000000,83.000000,83.000000,64600
2018-11-19,85.000000,88.000000,83.000000,85.000000,85.000000,309400
2018-11-20,85.000000,85.000000,85.000000,85.000000,85.000000,0
2018-11-21,85.000000,85.000000,82.000000,82.000000,82.000000,138200
2018-11-22,81.000000,83.000000,79.000000,81.000000,81.000000,337800
2018-11-23,82.000000,82.000000,75.000000,77.000000,77.000000,216200
2018-11-26,80.000000,82.000000,78.000000,79.000000,79.000000,98000
2018-11-27,78.000000,82.000000,77.000000,80.000000,80.000000,17500
2018-11-28,77.000000,83.000000,72.000000,73.000000,73.000000,574900
2018-11-29,70.000000,76.000000,70.000000,72.000000,72.000000,303700
2018-11-30,72.000000,90.000000,72.000000,83.000000,83.000000,2976100
2018-12-03,86.000000,86.000000,75.000000,76.000000,76.000000,593100
2018-12-04,79.000000,82.000000,72.000000,75.000000,75.000000,1828200
2018-12-05,77.000000,81.000000,71.000000,71.000000,71.000000,5964700
2018-12-06,71.000000,73.000000,70.000000,70.000000,70.000000,480500
2018-12-07,70.000000,73.000000,69.000000,71.000000,71.000000,268900
2018-12-10,72.000000,72.000000,64.000000,65.000000,65.000000,1323400
2018-12-11,65.000000,70.000000,62.000000,69.000000,69.000000,1505500
2018-12-12,72.000000,72.000000,66.000000,67.000000,67.000000,227500
2018-12-13,68.000000,70.000000,65.000000,65.000000,65.000000,499200
2018-12-14,69.000000,69.000000,65.000000,68.000000,68.000000,76200
2018-12-17,70.000000,70.000000,66.000000,67.000000,67.000000,27500
2018-12-18,68.000000,68.000000,65.000000,67.000000,67.000000,64100
2018-12-19,70.000000,70.000000,64.000000,66.000000,66.000000,94700
2018-12-20,70.000000,70.000000,62.000000,64.000000,64.000000,469500
2018-12-21,70.000000,70.000000,62.000000,64.000000,64.000000,149100
2018-12-24,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-12-25,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-12-26,66.000000,70.000000,62.000000,64.000000,64.000000,127100
2018-12-27,69.000000,69.000000,60.000000,63.000000,63.000000,501500
2018-12-28,65.000000,65.000000,61.000000,61.000000,61.000000,693600
2018-12-31,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-01-01,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-01-02,62.000000,66.000000,60.000000,61.000000,61.000000,1021800
2019-01-03,63.000000,63.000000,60.000000,61.000000,61.000000,158000
2019-01-04,65.000000,65.000000,61.000000,61.000000,61.000000,64900
2019-01-07,64.000000,64.000000,61.000000,61.000000,61.000000,185800
2019-01-08,62.000000,63.000000,59.000000,63.000000,63.000000,384600
2019-01-09,63.000000,65.000000,63.000000,65.000000,65.000000,249900
2019-01-10,65.000000,76.000000,65.000000,67.000000,67.000000,4927100
2019-01-11,66.000000,68.000000,62.000000,64.000000,64.000000,1034800
2019-01-14,65.000000,67.000000,63.000000,65.000000,65.000000,194400
2019-01-15,65.000000,66.000000,64.000000,66.000000,66.000000,112600
2019-01-16,67.000000,71.000000,64.000000,65.000000,65.000000,165700
2019-01-17,66.000000,70.000000,64.000000,64.000000,64.000000,1733200
2019-01-18,64.000000,66.000000,64.000000,66.000000,66.000000,274500
2019-01-21,66.000000,68.000000,65.000000,65.000000,65.000000,855000
2019-01-22,65.000000,67.000000,65.000000,66.000000,66.000000,185400
2019-01-23,67.000000,67.000000,65.000000,66.000000,66.000000,108200
2019-01-24,67.000000,68.000000,66.000000,68.000000,68.000000,218800
2019-01-25,66.000000,68.000000,65.000000,67.000000,67.000000,173200
2019-01-28,68.000000,68.000000,65.000000,67.000000,67.000000,248200
2019-01-29,67.000000,69.000000,67.000000,67.000000,67.000000,220000
2019-01-30,69.000000,69.000000,66.000000,67.000000,67.000000,127500
2019-01-31,67.000000,69.000000,66.000000,68.000000,68.000000,167200
2019-02-01,68.000000,72.000000,66.000000,66.000000,66.000000,227000
2019-02-04,68.000000,69.000000,65.000000,67.000000,67.000000,152300
2019-02-05,67.000000,67.000000,67.000000,67.000000,67.000000,0
2019-02-06,67.000000,70.000000,67.000000,69.000000,69.000000,551000
2019-02-07,70.000000,70.000000,67.000000,68.000000,68.000000,178900
2019-02-08,68.000000,69.000000,66.000000,68.000000,68.000000,368600
2019-02-11,68.000000,85.000000,68.000000,78.000000,78.000000,8059600
2019-02-12,80.000000,81.000000,71.000000,71.000000,71.000000,1679500
2019-02-13,72.000000,75.000000,71.000000,71.000000,71.000000,165700
2019-02-14,71.000000,74.000000,70.000000,70.000000,70.000000,475300
2019-02-15,72.000000,72.000000,68.000000,69.000000,69.000000,68300
2019-02-18,69.000000,70.000000,68.000000,68.000000,68.000000,421900
2019-02-19,70.000000,72.000000,65.000000,69.000000,69.000000,176900
2019-02-20,68.000000,72.000000,67.000000,68.000000,68.000000,289700
2019-02-21,70.000000,72.000000,67.000000,70.000000,70.000000,329000
2019-02-22,70.000000,75.000000,70.000000,72.000000,72.000000,1198100
2019-02-25,72.000000,72.000000,68.000000,70.000000,70.000000,279800
2019-02-26,70.000000,75.000000,68.000000,70.000000,70.000000,371400
2019-02-27,68.000000,70.000000,66.000000,69.000000,69.000000,155200
2019-02-28,70.000000,71.000000,68.000000,70.000000,70.000000,200000
2019-03-01,69.000000,70.000000,66.000000,68.000000,68.000000,78500
2019-03-04,68.000000,72.000000,66.000000,70.000000,70.000000,310300
2019-03-05,71.000000,71.000000,68.000000,68.000000,68.000000,31700
2019-03-06,67.000000,69.000000,67.000000,68.000000,68.000000,49200
2019-03-07,68.000000,68.000000,68.000000,68.000000,68.000000,0
2019-03-08,68.000000,70.000000,66.000000,68.000000,68.000000,234600
2019-03-11,68.000000,69.000000,67.000000,67.000000,67.000000,33400
2019-03-12,67.000000,68.000000,65.000000,66.000000,66.000000,92500
2019-03-13,66.000000,67.000000,65.000000,66.000000,66.000000,26900
2019-03-14,70.000000,70.000000,66.000000,66.000000,66.000000,42600
2019-03-15,67.000000,68.000000,67.000000,67.000000,67.000000,110300
2019-03-18,67.000000,68.000000,65.000000,65.000000,65.000000,17600
2019-03-19,66.000000,66.000000,64.000000,66.000000,66.000000,88100
2019-03-20,66.000000,66.000000,65.000000,66.000000,66.000000,11600
2019-03-21,65.000000,70.000000,65.000000,67.000000,67.000000,92100
2019-03-22,67.000000,68.000000,66.000000,67.000000,67.000000,9300
2019-03-25,68.000000,68.000000,66.000000,66.000000,66.000000,17900
2019-03-26,69.000000,69.000000,63.000000,67.000000,67.000000,128300
2019-03-27,70.000000,70.000000,65.000000,66.000000,66.000000,7700
2019-03-28,66.000000,70.000000,66.000000,67.000000,67.000000,131500
2019-03-29,66.000000,69.000000,66.000000,69.000000,69.000000,28200
2019-04-01,68.000000,68.000000,66.000000,66.000000,66.000000,216600
2019-04-02,66.000000,68.000000,66.000000,68.000000,68.000000,24500
2019-04-03,68.000000,68.000000,68.000000,68.000000,68.000000,0
2019-04-04,68.000000,68.000000,65.000000,65.000000,65.000000,23400
2019-04-05,68.000000,68.000000,63.000000,65.000000,65.000000,252100
2019-04-08,68.000000,68.000000,64.000000,67.000000,67.000000,35600
2019-04-09,63.000000,67.000000,63.000000,67.000000,67.000000,47400
2019-04-10,67.000000,68.000000,65.000000,67.000000,67.000000,52300
2019-04-11,65.000000,67.000000,65.000000,67.000000,67.000000,600
2019-04-12,67.000000,67.000000,67.000000,67.000000,67.000000,100
2019-04-15,65.000000,67.000000,65.000000,66.000000,66.000000,102400
2019-04-16,67.000000,67.000000,64.000000,66.000000,66.000000,68000
2019-04-17,66.000000,66.000000,66.000000,66.000000,66.000000,0
