Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,390.000000,406.000000,388.000000,406.000000,406.000000,4627800
2019-10-23,406.000000,410.000000,402.000000,402.000000,402.000000,4879900
2019-10-24,402.000000,402.000000,378.000000,384.000000,384.000000,4959700
2019-10-25,384.000000,388.000000,378.000000,388.000000,388.000000,14178500
2019-10-28,390.000000,392.000000,382.000000,384.000000,384.000000,450000
2019-10-29,384.000000,384.000000,378.000000,382.000000,382.000000,1813100
2019-10-30,382.000000,386.000000,374.000000,374.000000,374.000000,2135300
2019-10-31,380.000000,386.000000,376.000000,384.000000,384.000000,2790900
2019-11-01,384.000000,384.000000,370.000000,374.000000,374.000000,1861600
2019-11-04,374.000000,390.000000,374.000000,384.000000,384.000000,6059000
2019-11-05,384.000000,408.000000,382.000000,400.000000,400.000000,9026300
