Date,Open,High,Low,Close,Adj Close,Volume
2003-04-08,1238.060059,1238.060059,1213.780029,1213.780029,798.073853,36559
2003-04-09,1213.780029,1238.060059,1213.780029,1213.780029,798.073853,30895
2003-04-10,1189.510010,1213.780029,1189.510010,1213.780029,798.073853,10298
2003-04-11,1238.060059,1238.060059,1213.780029,1213.780029,798.073853,43253
2003-04-14,1213.780029,1213.780029,1213.780029,1213.780029,798.073853,23686
2003-04-15,1213.780029,1213.780029,1213.780029,1213.780029,798.073853,27806
2003-04-16,1213.780029,1238.060059,1213.780029,1213.780029,798.073853,33470
2003-04-17,1213.780029,1213.780029,1213.780029,1213.780029,798.073853,23686
2003-04-18,null,null,null,null,null,null
2003-04-21,1238.060059,1310.880005,1238.060059,1286.609985,845.960327,91141
2003-04-22,1310.880005,1432.260010,1310.880005,1383.709961,909.804626,719343
2003-04-23,1383.709961,1407.989990,1286.609985,1335.160034,877.882507,556114
2003-04-24,1335.160034,1407.989990,1335.160034,1359.430054,893.840393,159625
2003-04-25,1359.430054,1359.430054,1310.880005,1335.160034,877.882507,66940
2003-04-28,1310.880005,1335.160034,1310.880005,1335.160034,877.882507,61790
2003-04-29,1359.430054,1383.709961,1310.880005,1383.709961,909.804626,322855
2003-04-30,1359.430054,1359.430054,1335.160034,1359.430054,893.840393,253341
2003-05-01,1359.430054,1359.430054,1359.430054,1359.430054,893.840393,16477
2003-05-02,1359.430054,1383.709961,1335.160034,1335.160034,877.882507,361989
2003-05-05,1359.430054,1359.430054,1262.329956,1262.329956,829.995911,1202338
2003-05-06,1262.329956,1335.160034,1262.329956,1310.880005,861.917969,819238
2003-05-07,1310.880005,1335.160034,1286.609985,1286.609985,845.960327,113797
2003-05-08,1310.880005,1310.880005,1286.609985,1310.880005,861.917969,76723
2003-05-09,1286.609985,1407.989990,1286.609985,1383.709961,909.804626,725007
2003-05-12,1359.430054,1359.430054,1310.880005,1310.880005,861.917969,1278546
2003-05-13,1335.160034,1335.160034,1286.609985,1286.609985,845.960327,652404
2003-05-14,1286.609985,1286.609985,1262.329956,1262.329956,829.995911,548390
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,1262.329956,1262.329956,1262.329956,1262.329956,829.995911,35015
2003-05-20,1262.329956,1286.609985,1262.329956,1286.609985,845.960327,75178
2003-05-21,1286.609985,1310.880005,1286.609985,1310.880005,861.917969,75693
2003-05-22,1310.880005,1310.880005,1286.609985,1286.609985,845.960327,665277
2003-05-23,1286.609985,1286.609985,1262.329956,1262.329956,829.995911,272908
2003-05-26,1262.329956,1262.329956,1238.060059,1238.060059,814.038269,709045
2003-05-27,1238.060059,1238.060059,1238.060059,1238.060059,814.038269,432018
2003-05-28,1238.060059,1262.329956,1213.780029,1213.780029,798.073853,6703229
2003-05-29,1213.780029,1286.609985,1213.780029,1238.060059,814.038269,1442291
2003-05-30,null,null,null,null,null,null
2003-06-02,1262.329956,1286.609985,1262.329956,1262.329956,829.995911,258490
2003-06-03,1238.060059,1238.060059,1238.060059,1238.060059,814.038269,115857
2003-06-04,1238.060059,1286.609985,1238.060059,1262.329956,829.995911,370742
2003-06-05,1286.609985,1286.609985,1262.329956,1286.609985,845.960327,752813
2003-06-06,1262.329956,1286.609985,1262.329956,1286.609985,845.960327,41709
2003-06-09,1310.880005,1310.880005,1286.609985,1310.880005,861.917969,401638
2003-06-10,1310.880005,1310.880005,1310.880005,1310.880005,861.917969,529853
2003-06-11,1310.880005,1310.880005,1286.609985,1310.880005,861.917969,314616
2003-06-12,1286.609985,1286.609985,1262.329956,1262.329956,829.995911,401638
2003-06-13,1310.880005,1480.810059,1310.880005,1480.810059,973.648987,3912877
2003-06-16,1505.089966,1602.189941,1505.089966,1553.640015,1021.535767,3809378
2003-06-17,1626.469971,1626.469971,1553.640015,1553.640015,1021.535767,1541670
2003-06-18,1577.920044,1577.920044,1553.640015,1553.640015,1021.535767,575166
2003-06-19,1602.189941,1602.189941,1553.640015,1577.920044,1037.499756,883603
2003-06-20,1577.920044,1602.189941,1577.920044,1577.920044,1037.499756,530883
2003-06-23,1602.189941,1602.189941,1553.640015,1577.920044,1037.499756,119461
2003-06-24,1577.920044,1577.920044,1553.640015,1553.640015,1021.535767,761567
2003-06-25,1577.920044,1577.920044,1553.640015,1553.640015,1021.535767,31925
2003-06-26,1480.810059,1480.810059,1480.810059,1480.810059,973.648987,6694
2003-06-27,1553.640015,1577.920044,1553.640015,1577.920044,1037.499756,383615
2003-06-30,1553.640015,1553.640015,1529.359985,1529.359985,1019.112854,15448
2003-07-01,1505.089966,1505.089966,1480.810059,1480.810059,986.760864,159625
2003-07-02,1432.260010,1432.260010,1359.430054,1383.709961,922.056641,117402
2003-07-03,1383.709961,1456.540039,1359.430054,1359.430054,905.877441,1297083
2003-07-04,1359.430054,1359.430054,1286.609985,1310.880005,873.525146,462913
2003-07-07,1310.880005,1310.880005,1286.609985,1286.609985,857.352539,1756907
2003-07-08,1310.880005,1335.160034,1310.880005,1310.880005,873.525146,7111045
2003-07-09,1335.160034,1383.709961,1310.880005,1310.880005,873.525146,6926704
2003-07-10,1335.160034,1335.160034,1286.609985,1286.609985,857.352539,5598210
2003-07-11,1286.609985,1335.160034,1286.609985,1286.609985,857.352539,8746431
2003-07-14,1286.609985,1286.609985,1262.329956,1262.329956,841.173157,10305094
2003-07-15,1286.609985,1310.880005,1262.329956,1262.329956,841.173157,46061139
2003-07-16,1286.609985,1310.880005,1286.609985,1310.880005,873.525146,2004584
2003-07-17,1310.880005,1335.160034,1286.609985,1286.609985,857.352539,2543190
2003-07-18,1310.880005,1310.880005,1262.329956,1262.329956,841.173157,20834178
2003-07-21,1286.609985,1310.880005,1286.609985,1286.609985,857.352539,17891925
2003-07-22,1310.880005,1310.880005,1286.609985,1286.609985,857.352539,1220875
2003-07-23,1310.880005,1310.880005,1286.609985,1286.609985,857.352539,3576634
2003-07-24,1286.609985,1286.609985,1286.609985,1286.609985,857.352539,16337897
2003-07-25,1286.609985,1359.430054,1286.609985,1335.160034,889.704651,12492474
2003-07-28,1359.430054,1383.709961,1335.160034,1383.709961,922.056641,24312978
2003-07-29,1383.709961,1432.260010,1335.160034,1432.260010,954.408813,20229662
2003-07-30,1407.989990,1432.260010,1383.709961,1407.989990,938.236145,23966951
2003-07-31,1407.989990,1407.989990,1383.709961,1383.709961,922.056641,7311349
2003-08-01,1383.709961,1383.709961,1335.160034,1359.430054,905.877441,6953995
2003-08-04,1335.160034,1359.430054,1335.160034,1359.430054,905.877441,5791820
2003-08-05,1359.430054,1359.430054,1238.060059,1262.329956,841.173157,26130130
2003-08-06,1262.329956,1286.609985,1262.329956,1286.609985,857.352539,8683611
2003-08-07,1286.609985,1335.160034,1286.609985,1310.880005,873.525146,4342320
2003-08-08,1310.880005,1335.160034,1310.880005,1335.160034,889.704651,303288
2003-08-11,1310.880005,1310.880005,1286.609985,1286.609985,857.352539,6137331
2003-08-12,1310.880005,1310.880005,1286.609985,1286.609985,857.352539,1463403
2003-08-13,1310.880005,1359.430054,1310.880005,1335.160034,889.704651,4284134
2003-08-14,1335.160034,1335.160034,1335.160034,1335.160034,889.704651,113282
2003-08-15,1310.880005,1335.160034,1310.880005,1335.160034,889.704651,1411396
2003-08-18,null,null,null,null,null,null
2003-08-19,1335.160034,1335.160034,1310.880005,1310.880005,873.525146,1571021
2003-08-20,1335.160034,1383.709961,1335.160034,1383.709961,922.056641,7432870
2003-08-21,1383.709961,1432.260010,1383.709961,1432.260010,954.408813,9434364
2003-08-22,1432.260010,1480.810059,1432.260010,1480.810059,986.760864,13956907
2003-08-25,1480.810059,1505.089966,1480.810059,1505.089966,1002.940247,16934174
2003-08-26,1505.089966,1505.089966,1480.810059,1480.810059,986.760864,1107078
2003-08-27,1480.810059,1480.810059,1456.540039,1456.540039,970.588257,216266
2003-08-28,1480.810059,1480.810059,1432.260010,1432.260010,954.408813,4349014
2003-08-29,1432.260010,1432.260010,1407.989990,1432.260010,954.408813,427899
2003-09-01,1432.260010,1505.089966,1432.260010,1505.089966,1002.940247,3138952
2003-09-02,1505.089966,1529.359985,1505.089966,1529.359985,1019.112854,12249432
2003-09-03,1529.359985,1553.640015,1529.359985,1553.640015,1035.292358,7560055
2003-09-04,1553.640015,1553.640015,1529.359985,1553.640015,1035.292358,16339956
2003-09-05,1553.640015,1602.189941,1529.359985,1577.920044,1051.471558,23139990
2003-09-08,1577.920044,1626.469971,1553.640015,1626.469971,1083.823608,14843599
2003-09-09,1650.739990,1650.739990,1626.469971,1626.469971,1083.823608,3372211
2003-09-10,1626.469971,1626.469971,1602.189941,1602.189941,1067.644409,1252285
2003-09-11,1602.189941,1602.189941,1577.920044,1602.189941,1067.644409,709045
2003-09-12,1602.189941,1602.189941,1602.189941,1602.189941,1067.644409,3507635
2003-09-15,1626.469971,1626.469971,1602.189941,1602.189941,1067.644409,1249711
2003-09-16,1626.469971,1650.739990,1626.469971,1650.739990,1099.996094,1168868
2003-09-17,1626.469971,1675.020020,1626.469971,1675.020020,1116.175781,4199688
2003-09-18,1675.020020,1675.020020,1602.189941,1626.469971,1083.823608,1949487
2003-09-19,1602.189941,1626.469971,1602.189941,1626.469971,1083.823608,2332588
2003-09-22,null,null,null,null,null,null
2003-09-23,1602.189941,1602.189941,1602.189941,1602.189941,1067.644409,1854742
2003-09-24,1577.920044,1626.469971,1577.920044,1626.469971,1083.823608,2094180
2003-09-25,1650.739990,1675.020020,1650.739990,1675.020020,1116.175781,8571358
2003-09-26,1675.020020,1699.290039,1675.020020,1699.290039,1132.348389,3421643
2003-09-29,1675.020020,1675.020020,1675.020020,1675.020020,1116.175781,1972659
2003-09-30,1675.020020,1699.290039,1675.020020,1699.290039,1132.348389,320280
2003-10-01,1699.290039,1699.290039,1675.020020,1675.020020,1116.175781,1510775
2003-10-02,1699.290039,1893.500000,1699.290039,1869.219971,1245.583740,15424944
2003-10-03,1893.500000,1942.050049,1893.500000,1917.770020,1277.935913,1158055
2003-10-06,1917.770020,1917.770020,1869.219971,1869.219971,1245.583740,911408
2003-10-07,1869.219971,1869.219971,1796.400024,1844.949951,1229.411133,1316650
2003-10-08,1844.949951,1942.050049,1844.949951,1844.949951,1229.411133,3529262
2003-10-09,1844.949951,1869.219971,1820.670044,1844.949951,1229.411133,5107491
2003-10-10,1869.219971,1917.770020,1869.219971,1869.219971,1245.583740,8134706
2003-10-13,1869.219971,1917.770020,1869.219971,1917.770020,1277.935913,1897480
2003-10-14,1917.770020,1917.770020,1869.219971,1893.500000,1261.763062,1117376
2003-10-15,1869.219971,1893.500000,1869.219971,1869.219971,1245.583740,3377360
2003-10-16,1869.219971,1869.219971,1796.400024,1796.400024,1197.059204,1615304
2003-10-17,1796.400024,1796.400024,1772.119995,1772.119995,1180.879639,877939
2003-10-20,1772.119995,1796.400024,1772.119995,1772.119995,1180.879639,2979327
2003-10-21,1796.400024,1844.949951,1796.400024,1820.670044,1213.231812,3243481
2003-10-22,1820.670044,1820.670044,1796.400024,1796.400024,1197.059204,1401612
2003-10-23,1772.119995,1796.400024,1772.119995,1772.119995,1180.879639,6007057
2003-10-24,1772.119995,1772.119995,1772.119995,1772.119995,1180.879639,30895
2003-10-27,1772.119995,1772.119995,1747.839966,1772.119995,1180.879639,428928
2003-10-28,1772.119995,1772.119995,1747.839966,1747.839966,1164.700439,217296
2003-10-29,1747.839966,1747.839966,1747.839966,1747.839966,1164.700439,62305
2003-10-30,1747.839966,1772.119995,1747.839966,1747.839966,1164.700439,616874
2003-10-31,1772.119995,1772.119995,1772.119995,1772.119995,1180.879639,1097295
2003-11-03,1747.839966,1747.839966,1747.839966,1747.839966,1164.700439,285266
2003-11-04,1772.119995,1796.400024,1772.119995,1796.400024,1197.059204,2650293
2003-11-05,1796.400024,1820.670044,1796.400024,1820.670044,1213.231812,2579749
2003-11-06,1820.670044,1820.670044,1820.670044,1820.670044,1213.231812,2092635
2003-11-07,1820.670044,1820.670044,1796.400024,1820.670044,1213.231812,1389254
2003-11-10,1820.670044,1820.670044,1820.670044,1820.670044,1213.231812,871760
2003-11-11,1796.400024,1820.670044,1772.119995,1820.670044,1213.231812,919647
2003-11-12,1820.670044,1893.500000,1820.670044,1893.500000,1261.763062,2473161
2003-11-13,1869.219971,1917.770020,1869.219971,1917.770020,1277.935913,2827941
2003-11-14,1917.770020,1917.770020,1869.219971,1869.219971,1245.583740,896991
2003-11-17,1844.949951,1869.219971,1820.670044,1869.219971,1245.583740,1033444
2003-11-18,1844.949951,1844.949951,1820.670044,1820.670044,1213.231812,602456
2003-11-19,1820.670044,1820.670044,1747.839966,1747.839966,1164.700439,1484514
2003-11-20,1747.839966,1747.839966,1699.290039,1699.290039,1132.348389,10269050
2003-11-21,1699.290039,1747.839966,1675.020020,1723.569946,1148.527710,5155894
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,1747.839966,1942.050049,1723.569946,1942.050049,1294.114990,14199434
2003-12-02,1917.770020,1917.770020,1869.219971,1893.500000,1261.763062,1869675
2003-12-03,1869.219971,1869.219971,1844.949951,1844.949951,1229.411133,1057131
2003-12-04,1844.949951,1844.949951,1772.119995,1796.400024,1197.059204,2465952
2003-12-05,1820.670044,1869.219971,1820.670044,1869.219971,1245.583740,1100384
2003-12-08,1869.219971,1893.500000,1869.219971,1893.500000,1261.763062,1865040
2003-12-09,1869.219971,1966.319946,1869.219971,1966.319946,1310.288208,4610594
2003-12-10,1966.319946,1990.599976,1917.770020,1942.050049,1294.114990,2524138
2003-12-11,1966.319946,1966.319946,1917.770020,1917.770020,1277.935913,310497
2003-12-12,1942.050049,1942.050049,1917.770020,1917.770020,1277.935913,270333
2003-12-15,1942.050049,1990.599976,1917.770020,1990.599976,1326.467163,477331
2003-12-16,1942.050049,1966.319946,1942.050049,1966.319946,1310.288208,52522
2003-12-17,1966.319946,1990.599976,1966.319946,1966.319946,1310.288208,902655
2003-12-18,1942.050049,1966.319946,1942.050049,1942.050049,1294.114990,898535
2003-12-19,1942.050049,1942.050049,1893.500000,1893.500000,1261.763062,766201
2003-12-22,1942.050049,1942.050049,1917.770020,1917.770020,1277.935913,300713
2003-12-23,1942.050049,1942.050049,1893.500000,1893.500000,1261.763062,143148
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,1917.770020,2014.880005,1917.770020,1990.599976,1326.467163,2725472
2003-12-30,1990.599976,2014.880005,1966.319946,1966.319946,1310.288208,4021525
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,1966.319946,2039.150024,1966.319946,2039.150024,1358.819336,1253315
2004-01-05,2039.150024,2136.250000,2039.150024,2136.250000,1423.523315,2523623
2004-01-06,2160.530029,2184.810059,2063.429932,2063.429932,1374.998779,1856287
2004-01-07,2039.150024,2039.150024,2014.880005,2039.150024,1358.819336,303288
2004-01-08,2087.699951,2160.530029,2087.699951,2136.250000,1423.523315,2859351
2004-01-09,2160.530029,2379.010010,2160.530029,2379.010010,1585.290527,6223838
2004-01-12,2330.459961,2500.389893,2330.459961,2427.560059,1617.642700,2109112
2004-01-13,2403.290039,2403.290039,2379.010010,2379.010010,1585.290527,2067404
2004-01-14,2354.729980,2354.729980,2306.179932,2330.459961,1552.938232,2657502
2004-01-15,2354.729980,2354.729980,2306.179932,2330.459961,1552.938232,1686363
2004-01-16,2330.459961,2354.729980,2330.459961,2354.729980,1569.110718,1705930
2004-01-19,2330.459961,2330.459961,2306.179932,2306.179932,1536.759033,899050
2004-01-20,2330.459961,2330.459961,2306.179932,2306.179932,1536.759033,393914
2004-01-21,2306.179932,2306.179932,2306.179932,2306.179932,1536.759033,614300
2004-01-22,null,null,null,null,null,null
2004-01-23,2306.179932,2306.179932,2257.629883,2306.179932,1536.759033,557658
2004-01-26,2281.909912,2281.909912,2257.629883,2257.629883,1504.406860,1080302
2004-01-27,2281.909912,2306.179932,2281.909912,2306.179932,1536.759033,4016891
2004-01-28,2330.459961,2330.459961,2281.909912,2281.909912,1520.586182,3723901
2004-01-29,2281.909912,2281.909912,2233.360107,2233.360107,1488.234253,1994285
2004-01-30,2233.360107,2233.360107,2184.810059,2209.080078,1472.054810,650859
2004-02-02,null,null,null,null,null,null
2004-02-03,2184.810059,2184.810059,2087.699951,2111.979980,1407.350586,1850108
2004-02-04,2111.979980,2160.530029,2111.979980,2160.530029,1439.702759,1948457
2004-02-05,2184.810059,2306.179932,2184.810059,2281.909912,1520.586182,3207437
2004-02-06,2306.179932,2354.729980,2306.179932,2330.459961,1552.938232,7218149
2004-02-09,2354.729980,2500.389893,2354.729980,2476.110107,1649.994629,6136817
2004-02-10,2476.110107,2597.489990,2476.110107,2500.389893,1666.173828,4934478
2004-02-11,2500.389893,2524.659912,2500.389893,2500.389893,1666.173828,792462
2004-02-12,2524.659912,2524.659912,2403.290039,2403.290039,1601.469727,3286219
2004-02-13,2451.840088,2524.659912,2451.840088,2500.389893,1666.173828,6604879
2004-02-16,2500.389893,2500.389893,2427.560059,2451.840088,1633.821777,7240805
2004-02-17,2476.110107,2476.110107,2403.290039,2451.840088,1633.821777,11409082
2004-02-18,2500.389893,2573.219971,2500.389893,2500.389893,1666.173828,11514641
2004-02-19,null,null,null,null,null,null
2004-02-20,2621.770020,2767.419922,2573.219971,2743.139893,1827.933838,27635756
2004-02-23,null,null,null,null,null,null
2004-02-24,2743.139893,2791.699951,2670.320068,2718.870117,1811.761353,30272662
2004-02-25,2718.870117,2743.139893,2670.320068,2743.139893,1827.933838,12554779
2004-02-26,2718.870117,2743.139893,2694.590088,2718.870117,1811.761353,10615076
2004-02-27,2718.870117,2718.870117,2670.320068,2694.590088,1795.582397,14430633
2004-03-01,2718.870117,2718.870117,2670.320068,2718.870117,1811.761353,12187127
2004-03-02,2718.870117,2767.419922,2718.870117,2767.419922,1844.113281,24098771
2004-03-03,2767.419922,3058.729980,2767.419922,3010.179932,2005.880493,47796419
2004-03-04,3010.179932,3058.729980,2937.350098,2985.899902,1989.701050,5365466
2004-03-05,2985.899902,3058.729980,2985.899902,3058.729980,2038.231934,9174845
2004-03-08,3058.729980,3083.000000,3010.179932,3083.000000,2054.405273,12048098
2004-03-09,3034.449951,3083.000000,3010.179932,3058.729980,2038.231934,13772565
2004-03-10,3034.449951,3034.449951,2913.070068,2961.620117,1973.521729,8332950
2004-03-11,2961.620117,2961.620117,2840.250000,2864.520020,1908.817627,15656658
2004-03-12,2767.419922,2888.800049,2718.870117,2888.800049,1924.996826,26645050
2004-03-15,2913.070068,2937.350098,2888.800049,2888.800049,1924.996826,15914632
2004-03-16,2864.520020,2888.800049,2791.699951,2888.800049,1924.996826,10575427
2004-03-17,2913.070068,2937.350098,2888.800049,2937.350098,1957.348999,11767982
2004-03-18,2961.620117,2961.620117,2888.800049,2937.350098,1957.348999,4539535
2004-03-19,2864.520020,2888.800049,2864.520020,2888.800049,1982.361938,810484
2004-03-22,null,null,null,null,null,null
2004-03-23,2840.250000,2840.250000,2815.969971,2840.250000,1949.045532,18484083
2004-03-24,2864.520020,2864.520020,2815.969971,2840.250000,1949.045532,6518372
2004-03-25,2815.969971,2815.969971,2694.590088,2743.139893,1882.406128,9732503
2004-03-26,2767.419922,2791.699951,2621.770020,2646.040039,1815.774048,14562453
2004-03-29,2670.320068,2694.590088,2646.040039,2670.320068,1832.435669,5104402
2004-03-30,2694.590088,2767.419922,2694.590088,2743.139893,1882.406128,10160401
2004-03-31,2743.139893,2743.139893,2670.320068,2694.590088,1849.090820,2960790
2004-04-01,2694.590088,2694.590088,2621.770020,2670.320068,1832.435669,9932292
2004-04-02,2670.320068,2791.699951,2670.320068,2791.699951,1915.729004,11873540
2004-04-05,null,null,null,null,null,null
2004-04-06,2791.699951,2937.350098,2791.699951,2937.350098,2015.677856,24461790
2004-04-07,2913.070068,3058.729980,2913.070068,3034.449951,2082.310059,25718194
2004-04-08,3010.179932,3034.449951,2985.899902,3034.449951,2082.310059,3484979
2004-04-09,null,null,null,null,null,null
2004-04-12,2985.899902,3010.179932,2961.620117,3010.179932,2065.655762,1559178
2004-04-13,3010.179932,3131.550049,3010.179932,3131.550049,2148.942383,6536909
2004-04-14,3131.550049,3301.479980,3131.550049,3277.209961,2248.897949,13785953
2004-04-15,3252.929932,3301.479980,3228.659912,3252.929932,2232.236328,2598286
2004-04-16,3252.929932,3252.929932,3131.550049,3155.830078,2165.604004,803275
2004-04-19,3107.280029,3228.659912,3107.280029,3228.659912,2215.581055,2491698
2004-04-20,3228.659912,3301.479980,3204.379883,3277.209961,2248.897949,8206795
2004-04-21,3277.209961,3447.139893,3277.209961,3398.590088,2332.191162,20008246
2004-04-22,3374.310059,3398.590088,3325.760010,3398.590088,2332.191162,1531372
2004-04-23,3447.139893,3519.959961,3350.030029,3374.310059,2315.530029,9668138
2004-04-26,3398.590088,3398.590088,3325.760010,3325.760010,2282.213623,11480656
2004-04-27,3350.030029,3374.310059,3277.209961,3277.209961,2248.897949,6096653
2004-04-28,3301.479980,3325.760010,3277.209961,3325.760010,2282.213623,3168818
2004-04-29,3277.209961,3301.479980,3204.379883,3252.929932,2232.236328,2313536
2004-04-30,3252.929932,3252.929932,3083.000000,3180.110107,2182.265137,20193618
2004-05-03,null,null,null,null,null,null
2004-05-04,3204.379883,3204.379883,3155.830078,3204.379883,2198.920410,4489073
2004-05-05,3180.110107,3180.110107,3083.000000,3107.280029,2132.288086,5691926
2004-05-06,3058.729980,3058.729980,2840.250000,2864.520020,1965.700195,13817363
2004-05-07,2840.250000,2937.350098,2791.699951,2937.350098,2015.677856,5503980
2004-05-10,2864.520020,2864.520020,2694.590088,2718.870117,1865.751831,6838653
2004-05-11,2670.320068,2791.699951,2621.770020,2791.699951,1915.729004,10071835
2004-05-12,2840.250000,2961.620117,2815.969971,2961.620117,2032.332520,12880724
2004-05-13,2961.620117,2961.620117,2840.250000,2864.520020,1965.700195,6513223
2004-05-14,2864.520020,2864.520020,2646.040039,2670.320068,1832.435669,9717055
2004-05-17,2548.939941,2646.040039,2451.840088,2476.110107,1699.164429,6997248
2004-05-18,2476.110107,2548.939941,2330.459961,2476.110107,1699.164429,11458515
2004-05-19,2573.219971,2621.770020,2524.659912,2621.770020,1799.119385,7132672
2004-05-20,null,null,null,null,null,null
2004-05-21,2646.040039,2791.699951,2621.770020,2767.419922,1899.067871,8628514
2004-05-24,2743.139893,2767.419922,2694.590088,2743.139893,1882.406128,4991120
2004-05-25,2670.320068,2743.139893,2621.770020,2718.870117,1865.751831,7220723
2004-05-26,2767.419922,2791.699951,2743.139893,2791.699951,1915.729004,5631680
2004-05-27,2791.699951,2864.520020,2791.699951,2864.520020,1965.700195,3731110
2004-05-28,2864.520020,2913.070068,2815.969971,2888.800049,1982.361938,3625037
2004-05-31,2840.250000,2888.800049,2815.969971,2888.800049,1982.361938,933035
2004-06-01,2840.250000,2864.520020,2840.250000,2840.250000,1949.045532,2485519
2004-06-02,2815.969971,2815.969971,2670.320068,2694.590088,1849.090820,3904638
2004-06-03,null,null,null,null,null,null
2004-06-04,2670.320068,2670.320068,2500.389893,2548.939941,1749.141479,15706090
2004-06-07,2573.219971,2597.489990,2500.389893,2573.219971,1765.803223,4602870
2004-06-08,2573.219971,2646.040039,2573.219971,2621.770020,1799.119385,7050285
2004-06-09,2621.770020,2694.590088,2621.770020,2670.320068,1832.435669,4626041
2004-06-10,2621.770020,2646.040039,2573.219971,2597.489990,1782.458008,5055485
2004-06-11,2573.219971,2573.219971,2548.939941,2573.219971,1765.803223,3170362
