Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,175.000000,175.000000,175.000000,175.000000,175.000000,1500
2017-08-08,236.000000,236.000000,236.000000,236.000000,236.000000,13000
2017-08-09,294.000000,294.000000,294.000000,294.000000,294.000000,952300
2017-08-10,366.000000,366.000000,364.000000,366.000000,366.000000,6150500
2017-08-11,406.000000,450.000000,364.000000,420.000000,420.000000,56067900
2017-08-14,422.000000,430.000000,380.000000,380.000000,380.000000,15853000
2017-08-15,380.000000,394.000000,370.000000,382.000000,382.000000,6724800
2017-08-16,384.000000,392.000000,374.000000,386.000000,386.000000,3556700
2017-08-17,386.000000,386.000000,386.000000,386.000000,386.000000,0
2017-08-18,382.000000,390.000000,378.000000,388.000000,388.000000,3123000
2017-08-21,386.000000,390.000000,376.000000,376.000000,376.000000,1154600
2017-08-22,380.000000,388.000000,374.000000,382.000000,382.000000,1571100
2017-08-23,382.000000,406.000000,376.000000,392.000000,392.000000,4002200
2017-08-24,392.000000,392.000000,384.000000,388.000000,388.000000,77597700
2017-08-25,388.000000,392.000000,384.000000,392.000000,392.000000,70038900
2017-08-28,396.000000,420.000000,390.000000,402.000000,402.000000,10938800
2017-08-29,402.000000,402.000000,388.000000,396.000000,396.000000,1788300
2017-08-30,396.000000,396.000000,390.000000,392.000000,392.000000,658600
2017-08-31,392.000000,396.000000,348.000000,392.000000,392.000000,2789600
2017-09-01,392.000000,392.000000,392.000000,392.000000,392.000000,0
2017-09-04,394.000000,394.000000,382.000000,384.000000,384.000000,384300
2017-09-05,384.000000,390.000000,380.000000,384.000000,384.000000,844600
2017-09-06,380.000000,390.000000,378.000000,380.000000,380.000000,461600
2017-09-07,388.000000,388.000000,376.000000,382.000000,382.000000,93600
2017-09-08,378.000000,378.000000,376.000000,376.000000,376.000000,303600
2017-09-11,376.000000,386.000000,374.000000,374.000000,374.000000,342600
2017-09-12,374.000000,374.000000,354.000000,372.000000,372.000000,863000
2017-09-13,370.000000,374.000000,370.000000,374.000000,374.000000,110600
2017-09-14,378.000000,384.000000,374.000000,374.000000,374.000000,68500
2017-09-15,374.000000,378.000000,372.000000,378.000000,378.000000,320100
2017-09-18,374.000000,378.000000,374.000000,378.000000,378.000000,62800
2017-09-19,374.000000,376.000000,374.000000,374.000000,374.000000,65600
2017-09-20,374.000000,374.000000,370.000000,374.000000,374.000000,482100
2017-09-21,374.000000,374.000000,374.000000,374.000000,374.000000,0
2017-09-22,380.000000,380.000000,370.000000,372.000000,372.000000,61500
2017-09-25,378.000000,382.000000,370.000000,370.000000,370.000000,81000
2017-09-26,372.000000,382.000000,370.000000,376.000000,376.000000,133600
2017-09-27,378.000000,378.000000,370.000000,370.000000,370.000000,159100
2017-09-28,376.000000,380.000000,370.000000,370.000000,370.000000,46500
2017-09-29,370.000000,390.000000,368.000000,390.000000,390.000000,987700
2017-10-02,388.000000,388.000000,370.000000,370.000000,370.000000,117900
2017-10-03,372.000000,378.000000,370.000000,378.000000,378.000000,126600
2017-10-04,370.000000,388.000000,370.000000,388.000000,388.000000,62900
2017-10-05,372.000000,380.000000,370.000000,370.000000,370.000000,20900
2017-10-06,370.000000,370.000000,370.000000,370.000000,370.000000,22300
2017-10-09,370.000000,372.000000,370.000000,372.000000,372.000000,1300
2017-10-10,370.000000,372.000000,370.000000,370.000000,370.000000,16500
2017-10-11,370.000000,372.000000,368.000000,368.000000,368.000000,37400
2017-10-12,368.000000,370.000000,360.000000,368.000000,368.000000,16900
2017-10-13,360.000000,368.000000,360.000000,360.000000,360.000000,25800
2017-10-16,360.000000,360.000000,356.000000,356.000000,356.000000,336700
2017-10-17,358.000000,358.000000,350.000000,350.000000,350.000000,488900
2017-10-18,350.000000,350.000000,348.000000,348.000000,348.000000,173800
2017-10-19,370.000000,386.000000,368.000000,384.000000,384.000000,2221500
2017-10-20,384.000000,388.000000,380.000000,386.000000,386.000000,741100
2017-10-23,386.000000,388.000000,384.000000,386.000000,386.000000,170900
2017-10-24,384.000000,384.000000,384.000000,384.000000,384.000000,17700
2017-10-25,384.000000,390.000000,384.000000,388.000000,388.000000,374100
2017-10-26,386.000000,390.000000,386.000000,390.000000,390.000000,567700
2017-10-27,390.000000,390.000000,390.000000,390.000000,390.000000,6600
2017-10-30,390.000000,390.000000,388.000000,388.000000,388.000000,289500
2017-10-31,388.000000,402.000000,386.000000,400.000000,400.000000,2946700
2017-11-01,400.000000,400.000000,400.000000,400.000000,400.000000,130500
2017-11-02,400.000000,402.000000,398.000000,398.000000,398.000000,187800
2017-11-03,398.000000,398.000000,398.000000,398.000000,398.000000,84100
2017-11-06,398.000000,398.000000,398.000000,398.000000,398.000000,121100
2017-11-07,398.000000,398.000000,398.000000,398.000000,398.000000,134900
2017-11-08,398.000000,400.000000,396.000000,400.000000,400.000000,355700
2017-11-09,402.000000,402.000000,398.000000,400.000000,400.000000,205200
2017-11-10,400.000000,402.000000,400.000000,400.000000,400.000000,37700
2017-11-13,400.000000,402.000000,400.000000,400.000000,400.000000,139200
2017-11-14,400.000000,402.000000,398.000000,400.000000,400.000000,139600
2017-11-15,400.000000,400.000000,400.000000,400.000000,400.000000,15500
2017-11-16,400.000000,402.000000,400.000000,400.000000,400.000000,52300
2017-11-17,400.000000,400.000000,400.000000,400.000000,400.000000,25600
2017-11-20,400.000000,400.000000,400.000000,400.000000,400.000000,56700
2017-11-21,400.000000,402.000000,400.000000,400.000000,400.000000,15200
2017-11-22,400.000000,402.000000,400.000000,400.000000,400.000000,69800
2017-11-23,400.000000,400.000000,400.000000,400.000000,400.000000,140400
2017-11-24,400.000000,400.000000,400.000000,400.000000,400.000000,52500
2017-11-27,400.000000,400.000000,400.000000,400.000000,400.000000,66100
2017-11-28,398.000000,400.000000,398.000000,398.000000,398.000000,35600
2017-11-29,398.000000,398.000000,398.000000,398.000000,398.000000,7500
2017-11-30,398.000000,398.000000,398.000000,398.000000,398.000000,1000
2017-12-01,398.000000,398.000000,398.000000,398.000000,398.000000,0
2017-12-04,398.000000,398.000000,398.000000,398.000000,398.000000,2400
2017-12-05,398.000000,398.000000,398.000000,398.000000,398.000000,9900
2017-12-06,398.000000,398.000000,398.000000,398.000000,398.000000,86200
2017-12-07,398.000000,398.000000,398.000000,398.000000,398.000000,0
2017-12-08,398.000000,398.000000,398.000000,398.000000,398.000000,400
2017-12-11,400.000000,400.000000,398.000000,398.000000,398.000000,300
2017-12-12,398.000000,398.000000,398.000000,398.000000,398.000000,23800
2017-12-13,398.000000,402.000000,398.000000,398.000000,398.000000,1612200
2017-12-14,398.000000,398.000000,398.000000,398.000000,398.000000,0
2017-12-15,398.000000,398.000000,398.000000,398.000000,398.000000,35200
2017-12-18,400.000000,400.000000,398.000000,398.000000,398.000000,2794500
2017-12-19,398.000000,398.000000,398.000000,398.000000,398.000000,1304800
2017-12-20,398.000000,400.000000,398.000000,398.000000,398.000000,13400
2017-12-21,400.000000,400.000000,398.000000,398.000000,398.000000,18500
2017-12-22,398.000000,398.000000,398.000000,398.000000,398.000000,500
2017-12-25,398.000000,398.000000,398.000000,398.000000,398.000000,0
2017-12-26,398.000000,398.000000,398.000000,398.000000,398.000000,0
2017-12-27,398.000000,398.000000,398.000000,398.000000,398.000000,2900
2017-12-28,398.000000,398.000000,398.000000,398.000000,398.000000,38400
2017-12-29,398.000000,422.000000,398.000000,420.000000,420.000000,2281700
2018-01-01,420.000000,420.000000,420.000000,420.000000,420.000000,0
2018-01-02,420.000000,422.000000,418.000000,418.000000,418.000000,242400
2018-01-03,418.000000,418.000000,418.000000,418.000000,418.000000,159300
2018-01-04,418.000000,418.000000,418.000000,418.000000,418.000000,23900
2018-01-05,418.000000,418.000000,418.000000,418.000000,418.000000,20200
2018-01-08,418.000000,420.000000,418.000000,420.000000,420.000000,39500
2018-01-09,420.000000,420.000000,420.000000,420.000000,420.000000,162500
2018-01-10,418.000000,418.000000,416.000000,416.000000,416.000000,115300
2018-01-11,416.000000,416.000000,416.000000,416.000000,416.000000,35100
2018-01-12,416.000000,416.000000,416.000000,416.000000,416.000000,23000
2018-01-15,416.000000,416.000000,416.000000,416.000000,416.000000,121000
2018-01-16,416.000000,416.000000,416.000000,416.000000,416.000000,155100
2018-01-17,418.000000,418.000000,416.000000,416.000000,416.000000,21300
2018-01-18,416.000000,418.000000,416.000000,416.000000,416.000000,30400
2018-01-19,416.000000,416.000000,416.000000,416.000000,416.000000,137200
2018-01-22,416.000000,416.000000,416.000000,416.000000,416.000000,128300
2018-01-23,416.000000,416.000000,416.000000,416.000000,416.000000,700
2018-01-24,416.000000,416.000000,416.000000,416.000000,416.000000,33100
2018-01-25,416.000000,416.000000,416.000000,416.000000,416.000000,46600
2018-01-26,416.000000,416.000000,416.000000,416.000000,416.000000,27700
2018-01-29,416.000000,416.000000,416.000000,416.000000,416.000000,300
2018-01-30,416.000000,416.000000,416.000000,416.000000,416.000000,47000
2018-01-31,416.000000,428.000000,416.000000,426.000000,426.000000,1136800
2018-02-01,426.000000,428.000000,424.000000,424.000000,424.000000,157300
2018-02-02,424.000000,426.000000,424.000000,424.000000,424.000000,6600
2018-02-05,424.000000,424.000000,424.000000,424.000000,424.000000,48100
2018-02-06,424.000000,424.000000,416.000000,422.000000,422.000000,615600
2018-02-07,414.000000,424.000000,414.000000,422.000000,422.000000,3400
2018-02-08,414.000000,414.000000,414.000000,414.000000,414.000000,115100
2018-02-09,414.000000,414.000000,410.000000,410.000000,410.000000,411500
2018-02-12,400.000000,418.000000,398.000000,398.000000,398.000000,238200
2018-02-13,390.000000,398.000000,390.000000,390.000000,390.000000,21600
2018-02-14,380.000000,386.000000,380.000000,382.000000,382.000000,5700
2018-02-15,382.000000,382.000000,382.000000,382.000000,382.000000,1900
2018-02-16,382.000000,382.000000,382.000000,382.000000,382.000000,0
2018-02-19,400.000000,400.000000,400.000000,400.000000,400.000000,100
2018-02-20,392.000000,392.000000,392.000000,392.000000,392.000000,11100
2018-02-21,392.000000,392.000000,380.000000,382.000000,382.000000,20300
2018-02-22,396.000000,398.000000,396.000000,398.000000,398.000000,200
