Date,Open,High,Low,Close,Adj Close,Volume
2002-07-31,232.222000,232.222000,221.667007,221.667007,201.327576,0
2002-08-01,232.222000,232.222000,221.667007,221.667007,201.327576,0
2002-08-02,232.222000,232.222000,221.667007,221.667007,201.327576,0
2002-08-05,232.222000,232.222000,221.667007,221.667007,201.327576,0
2002-08-06,232.222000,232.222000,221.667007,221.667007,201.327576,0
2002-08-07,232.222000,232.222000,221.667007,221.667007,201.327576,0
2002-08-08,232.222000,232.222000,221.667007,221.667007,201.327576,0
2002-08-09,232.222000,232.222000,221.667007,221.667007,201.327576,0
2002-08-12,207.182999,207.182999,207.182999,207.182999,188.172577,152643
2002-08-13,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-08-14,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-08-15,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-08-16,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-08-19,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-08-20,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-08-21,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-08-22,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-08-23,null,null,null,null,null,null
2002-08-26,263.889008,263.889008,221.667007,221.667007,201.327576,0
2002-08-27,198.175003,198.175003,198.175003,198.175003,179.991119,69383
2002-08-28,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-08-29,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-08-30,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-09-02,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-09-03,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-09-04,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-09-05,189.167007,189.167007,189.167007,189.167007,171.809677,12489
2002-09-06,198.175003,207.182999,198.175003,207.182999,188.172577,145705
2002-09-09,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-09-10,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-09-11,242.778000,242.778000,221.667007,221.667007,201.327576,0
2002-09-12,207.182999,234.205994,207.182999,234.205994,212.716019,850638
2002-09-13,274.445007,274.445007,263.889008,263.889008,239.675415,0
2002-09-16,225.199005,225.199005,225.199005,225.199005,204.535492,124890
2002-09-17,234.205994,234.205994,234.205994,234.205994,212.716019,111013
2002-09-18,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-09-19,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-09-20,234.205994,234.205994,234.205994,234.205994,212.716019,69383
2002-09-23,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-09-24,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-09-25,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-09-26,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-09-27,274.445007,274.445007,263.889008,263.889008,239.675415,0
2002-09-30,225.199005,225.199005,225.199005,225.199005,204.535492,65220
2002-10-01,225.199005,234.205994,225.199005,234.205994,212.716019,173458
2002-10-02,274.445007,274.445007,263.889008,263.889008,239.675415,0
2002-10-03,274.445007,274.445007,263.889008,263.889008,239.675415,0
2002-10-04,null,null,null,null,null,null
2002-10-07,285.000000,285.000000,253.332993,253.332993,230.087997,0
2002-10-08,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-10-09,225.199005,234.205994,225.199005,234.205994,212.716019,487070
2002-10-10,274.445007,274.445007,253.332993,253.332993,230.087997,0
2002-10-11,285.000000,285.000000,253.332993,253.332993,230.087997,0
2002-10-14,285.000000,285.000000,253.332993,253.332993,230.087997,0
2002-10-15,285.000000,285.000000,253.332993,253.332993,230.087997,0
2002-10-16,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-10-17,285.000000,285.000000,253.332993,253.332993,230.087997,0
2002-10-18,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-10-21,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-10-22,274.445007,274.445007,263.889008,263.889008,239.675415,0
2002-10-23,225.199005,225.199005,225.199005,225.199005,204.535492,49956
2002-10-24,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-10-25,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-10-28,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-10-29,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-10-30,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-10-31,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-01,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-04,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-05,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-06,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-07,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-08,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-11,234.205994,234.205994,234.205994,234.205994,212.716019,62445
2002-11-12,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-13,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-14,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-15,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-18,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-19,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-20,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-21,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-22,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-25,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-26,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-27,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-28,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-11-29,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-12-02,null,null,null,null,null,null
2002-12-03,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-12-04,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-12-13,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-12-16,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-12-17,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-12-18,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-12-19,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-12-20,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-12-23,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,285.000000,285.000000,263.889008,263.889008,239.675415,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-01-07,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-01-08,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-01-09,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-01-10,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-01-13,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-01-14,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-01-15,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-01-16,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-01-17,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-01-20,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-01-21,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-01-22,285.000000,285.000000,274.445007,274.445007,249.262848,0
2003-01-23,285.000000,285.000000,274.445007,274.445007,249.262848,0
2003-01-24,285.000000,285.000000,274.445007,274.445007,249.262848,0
2003-01-27,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-01-28,285.000000,285.000000,274.445007,274.445007,249.262848,0
2003-01-29,234.205994,234.205994,234.205994,234.205994,212.716019,6938
2003-01-30,285.000000,285.000000,274.445007,274.445007,249.262848,0
2003-01-31,243.214005,243.214005,243.214005,243.214005,220.897491,6938
2003-02-03,285.000000,285.000000,274.445007,274.445007,249.262848,0
2003-02-04,274.445007,274.445007,232.222000,232.222000,210.914078,0
2003-02-05,263.889008,263.889008,242.778000,242.778000,220.501495,0
2003-02-06,263.889008,263.889008,242.778000,242.778000,220.501495,0
2003-02-07,263.889008,263.889008,242.778000,242.778000,220.501495,0
2003-02-10,207.182999,234.205994,207.182999,234.205994,212.716019,15264
2003-02-11,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-02-12,null,null,null,null,null,null
2003-02-13,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-02-14,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-02-17,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-02-18,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-02-19,285.000000,285.000000,263.889008,263.889008,239.675415,0
2003-02-20,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-02-21,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-02-24,207.182999,207.182999,207.182999,207.182999,188.172577,2775
2003-02-25,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-02-26,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-02-27,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-02-28,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-03,null,null,null,null,null,null
2003-03-04,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-05,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-06,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-07,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-10,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-11,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-12,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-13,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-14,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-17,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-18,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-19,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-20,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-21,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-24,274.445007,274.445007,242.778000,242.778000,220.501495,0
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,179.445007,179.445007,179.445007,179.445007,162.979736,0
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,221.667007,221.667007,221.667007,221.667007,201.327576,0
2003-04-29,232.222000,232.222000,232.222000,232.222000,210.914078,0
2003-04-30,225.199005,234.205994,225.199005,234.205994,212.716019,6938
2003-05-01,285.000000,285.000000,242.778000,242.778000,220.501495,0
2003-05-02,285.000000,285.000000,242.778000,242.778000,220.501495,0
2003-05-05,225.199005,261.230011,225.199005,261.230011,237.260406,163744
2003-05-06,261.230011,279.246002,261.230011,279.246002,253.623306,319163
2003-05-07,279.246002,279.246002,261.230011,261.230011,237.260406,1533369
2003-05-08,270.238007,270.238007,270.238007,270.238007,245.441849,1658259
2003-05-09,270.238007,270.238007,261.230011,261.230011,237.260406,2191122
2003-05-12,261.230011,261.230011,261.230011,261.230011,237.260406,13877
2003-05-13,270.238007,270.238007,270.238007,270.238007,245.441849,774317
2003-05-14,327.221985,327.221985,316.666992,316.666992,287.610657,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,270.238007,270.238007,261.230011,261.230011,237.260406,388546
2003-05-20,270.238007,270.238007,270.238007,270.238007,245.441849,402423
2003-05-21,261.230011,279.246002,261.230011,279.246002,253.623306,814559
2003-05-22,270.238007,270.238007,261.230011,270.238007,245.441849,721585
2003-05-23,270.238007,270.238007,261.230011,261.230011,237.260406,506497
2003-05-26,316.666992,316.666992,306.110992,306.110992,278.023285,0
2003-05-27,316.666992,316.666992,306.110992,306.110992,278.023285,0
2003-05-28,316.666992,316.666992,306.110992,306.110992,278.023285,0
2003-05-29,316.666992,316.666992,306.110992,306.110992,278.023285,0
2003-05-30,null,null,null,null,null,null
2003-06-02,261.230011,261.230011,261.230011,261.230011,237.260406,5551
2003-06-03,316.666992,316.666992,306.110992,306.110992,278.023285,0
2003-06-04,261.230011,261.230011,261.230011,261.230011,237.260406,20815
2003-06-05,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-06,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-09,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-10,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-11,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-12,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-13,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-16,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-17,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-18,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-19,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-20,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-23,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-24,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-25,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-26,270.238007,270.238007,270.238007,270.238007,245.441849,2775
2003-06-27,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-06-30,261.230011,261.230011,261.230011,261.230011,237.260406,13877
2003-07-01,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-02,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-03,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-04,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-07,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-08,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-09,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-10,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-11,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-14,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-15,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-16,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-17,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-18,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-21,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-22,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-23,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-24,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-25,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-08-01,null,null,null,null,null,null
2003-08-04,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-08-13,270.238007,270.238007,270.238007,270.238007,245.441849,1388
2003-08-14,327.221985,327.221985,316.666992,316.666992,287.610657,0
2003-08-15,279.246002,279.246002,279.246002,279.246002,253.623306,1388
2003-08-18,null,null,null,null,null,null
2003-08-19,327.221985,327.221985,316.666992,316.666992,287.610657,0
2003-08-20,327.221985,327.221985,316.666992,316.666992,287.610657,0
2003-08-21,327.221985,327.221985,316.666992,316.666992,287.610657,0
2003-08-22,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-08-25,327.221985,327.221985,316.666992,316.666992,287.610657,0
2003-08-26,327.221985,327.221985,316.666992,316.666992,287.610657,0
2003-08-27,327.221985,327.221985,316.666992,316.666992,287.610657,0
2003-08-28,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-08-29,327.221985,327.221985,316.666992,316.666992,287.610657,0
2003-09-01,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-02,327.221985,327.221985,316.666992,316.666992,287.610657,0
2003-09-03,327.221985,327.221985,316.666992,316.666992,287.610657,0
2003-09-04,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-05,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-08,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-09,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-10,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-11,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-12,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-15,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-16,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-17,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-18,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-19,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-22,null,null,null,null,null,null
2003-09-23,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-24,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-25,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-26,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-29,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-09-30,306.110992,306.110992,306.110992,306.110992,278.023285,0
2003-10-01,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-02,306.110992,306.110992,306.110992,306.110992,278.023285,0
2003-10-03,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-06,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-07,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-08,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-09,306.110992,306.110992,306.110992,306.110992,278.023285,0
2003-10-10,306.110992,306.110992,306.110992,306.110992,278.023285,0
2003-10-13,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-14,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-15,306.110992,306.110992,306.110992,306.110992,278.023285,0
2003-10-16,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-17,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-20,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-21,306.110992,306.110992,306.110992,306.110992,278.023285,0
2003-10-22,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-23,null,null,null,null,null,null
2003-10-24,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-27,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-28,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-29,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-30,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-10-31,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-11-03,null,null,null,null,null,null
2003-11-04,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-11-05,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-11-06,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-11-07,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-11-10,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-11-11,327.221985,327.221985,306.110992,306.110992,278.023285,0
2003-11-12,261.230011,261.230011,261.230011,261.230011,237.260406,2775
2003-11-13,327.221985,327.221985,306.110992,306.110992,278.023285,0
