Date,Open,High,Low,Close,Adj Close,Volume
2013-01-11,91.000000,120.000000,91.000000,91.000000,87.508530,67362500
2013-01-14,93.000000,95.000000,91.000000,93.000000,89.431786,57980000
2013-01-15,95.000000,95.000000,92.000000,95.000000,91.355057,23082500
2013-01-16,104.000000,104.000000,94.000000,104.000000,100.009735,48792500
2013-01-17,98.000000,106.000000,96.000000,98.000000,94.239944,7917500
2013-01-18,98.000000,102.000000,96.000000,98.000000,94.239944,2905000
2013-01-21,96.000000,98.000000,93.000000,96.000000,92.316681,1712500
2013-01-22,96.000000,96.000000,96.000000,96.000000,92.316681,0
2013-01-23,102.000000,102.000000,98.000000,102.000000,98.086487,1197500
2013-01-25,100.000000,106.000000,99.000000,100.000000,96.163208,1027500
2013-01-28,106.000000,116.000000,102.000000,106.000000,101.933006,2517500
2013-01-29,116.000000,120.000000,106.000000,116.000000,111.549332,4720000
2013-01-30,118.000000,124.000000,110.000000,118.000000,113.472595,2962500
2013-01-31,126.000000,128.000000,120.000000,126.000000,121.165657,1452500
2013-02-01,156.000000,156.000000,126.000000,156.000000,150.014618,3477500
2013-02-04,194.000000,194.000000,158.000000,194.000000,186.556641,5712500
2013-02-05,208.000000,242.000000,196.000000,208.000000,200.019470,6722500
2013-02-06,204.000000,230.000000,200.000000,204.000000,196.172974,3052500
2013-02-07,220.000000,224.000000,206.000000,220.000000,211.559067,3475000
2013-02-08,238.000000,240.000000,224.000000,238.000000,228.868469,4220000
2013-02-11,238.000000,238.000000,238.000000,238.000000,228.868469,4220000
2013-02-12,230.000000,282.000000,224.000000,230.000000,221.175400,5752500
2013-02-13,248.000000,248.000000,230.000000,248.000000,238.484772,3277500
2013-02-14,244.000000,258.000000,240.000000,244.000000,234.638245,2282500
2013-02-15,240.000000,252.000000,240.000000,240.000000,230.791702,3012500
2013-02-18,234.000000,242.000000,230.000000,234.000000,225.021912,4950000
2013-02-19,236.000000,238.000000,228.000000,236.000000,226.945190,3130000
2013-02-20,242.000000,246.000000,230.000000,242.000000,232.714996,3105000
2013-02-21,256.000000,274.000000,240.000000,256.000000,246.177826,4960000
2013-02-22,254.000000,260.000000,250.000000,254.000000,244.254562,2695000
2013-02-25,254.000000,260.000000,250.000000,254.000000,244.254562,2782500
2013-02-26,260.000000,260.000000,242.000000,260.000000,250.024338,2805000
2013-02-27,268.000000,270.000000,258.000000,268.000000,257.717438,2587500
2013-02-28,270.000000,276.000000,262.000000,270.000000,259.640686,9285000
2013-03-01,290.000000,308.000000,266.000000,290.000000,278.873322,13815000
2013-03-04,304.000000,308.000000,290.000000,304.000000,292.336182,29810000
2013-03-05,304.000000,310.000000,304.000000,304.000000,292.336182,26930000
2013-03-06,302.000000,308.000000,302.000000,302.000000,290.412933,16360000
2013-03-07,300.000000,304.000000,296.000000,300.000000,288.489624,8302500
2013-03-08,304.000000,304.000000,300.000000,304.000000,292.336182,3647500
2013-03-11,306.000000,308.000000,300.000000,306.000000,294.259399,8845000
2013-03-13,322.000000,322.000000,306.000000,322.000000,309.645569,12665000
2013-03-14,316.000000,332.000000,316.000000,316.000000,303.875732,13592500
2013-03-15,318.000000,326.000000,314.000000,318.000000,305.799042,10382500
2013-03-18,330.000000,340.000000,314.000000,330.000000,317.338593,20682500
2013-03-19,326.000000,340.000000,324.000000,326.000000,313.492065,14332500
2013-03-20,322.000000,330.000000,320.000000,322.000000,309.645569,7782500
2013-03-21,318.000000,326.000000,318.000000,318.000000,305.799042,4092500
2013-03-22,320.000000,326.000000,318.000000,320.000000,307.722290,2652500
2013-03-25,340.000000,350.000000,324.000000,340.000000,326.954895,11275000
2013-03-26,338.000000,346.000000,338.000000,338.000000,325.031677,2697500
2013-03-27,354.000000,360.000000,338.000000,354.000000,340.417786,10670000
2013-03-28,344.000000,360.000000,344.000000,344.000000,330.801483,9877500
2013-04-01,340.000000,348.000000,340.000000,340.000000,326.954895,4525000
2013-04-02,352.000000,352.000000,340.000000,352.000000,338.494537,6977500
2013-04-03,354.000000,356.000000,352.000000,354.000000,340.417786,15
2013-04-04,356.000000,356.000000,352.000000,356.000000,342.341034,6865000
2013-04-05,360.000000,364.000000,356.000000,360.000000,346.187592,14410000
2013-04-08,364.000000,368.000000,360.000000,364.000000,350.034119,13225000
2013-04-09,368.000000,376.000000,366.000000,368.000000,353.880646,14967500
2013-04-10,364.000000,372.000000,360.000000,364.000000,350.034119,15375000
2013-04-11,360.000000,368.000000,360.000000,360.000000,346.187592,7022500
2013-04-12,362.000000,368.000000,360.000000,362.000000,348.110809,6475000
2013-04-15,360.000000,364.000000,360.000000,360.000000,346.187592,4237500
2013-04-16,358.000000,364.000000,352.000000,358.000000,344.264313,11325000
2013-04-17,364.000000,378.000000,360.000000,364.000000,350.034119,27410000
2013-04-18,360.000000,370.000000,360.000000,360.000000,346.187592,12335000
2013-04-19,354.000000,370.000000,354.000000,354.000000,340.417786,15897500
2013-04-22,354.000000,372.000000,354.000000,354.000000,340.417786,5
2013-04-23,372.000000,382.000000,368.000000,370.000000,355.803894,26210000
2013-04-24,370.000000,374.000000,358.000000,358.000000,344.264313,17442500
2013-04-25,358.000000,368.000000,348.000000,368.000000,353.880646,14950000
2013-04-26,368.000000,374.000000,368.000000,374.000000,359.650391,8752500
2013-04-29,374.000000,386.000000,374.000000,386.000000,371.190033,11800000
2013-04-30,388.000000,415.000000,388.000000,410.000000,394.269196,15
2013-05-01,410.000000,420.000000,405.000000,405.000000,389.460999,18237500
2013-05-02,405.000000,420.000000,405.000000,415.000000,399.077332,8605000
2013-05-03,415.000000,430.000000,415.000000,425.000000,408.693665,14170000
2013-05-06,430.000000,450.000000,425.000000,425.000000,408.693665,22445000
2013-05-07,430.000000,440.000000,425.000000,425.000000,408.693665,6067500
2013-05-08,425.000000,435.000000,420.000000,425.000000,408.693665,7102500
2013-05-10,425.000000,430.000000,405.000000,410.000000,394.269196,7625000
2013-05-13,410.000000,425.000000,394.000000,400.000000,384.652832,16450000
2013-05-14,400.000000,405.000000,394.000000,394.000000,378.883057,6880000
2013-05-15,394.000000,400.000000,394.000000,400.000000,384.652832,4760000
2013-05-16,405.000000,410.000000,405.000000,410.000000,394.269196,6815000
2013-05-17,410.000000,410.000000,405.000000,405.000000,389.460999,4832500
2013-05-20,410.000000,445.000000,410.000000,445.000000,427.926300,15
2013-05-21,445.000000,475.000000,435.000000,440.000000,423.118134,41335000
2013-05-22,440.000000,460.000000,430.000000,435.000000,418.309998,16202500
2013-05-23,435.000000,445.000000,410.000000,410.000000,394.269196,15
2013-05-24,415.000000,450.000000,410.000000,415.000000,399.077332,23987500
2013-05-27,415.000000,430.000000,398.000000,405.000000,389.460999,32432500
2013-05-28,405.000000,425.000000,400.000000,425.000000,408.693665,35207500
2013-05-29,425.000000,435.000000,410.000000,415.000000,399.077332,15750000
2013-05-30,410.000000,420.000000,405.000000,405.000000,389.460999,10385000
2013-05-31,405.000000,445.000000,405.000000,435.000000,418.309998,15
2013-06-03,430.000000,445.000000,415.000000,415.000000,399.077332,35502500
2013-06-04,420.000000,435.000000,415.000000,425.000000,408.693665,26575000
2013-06-05,420.000000,425.000000,410.000000,410.000000,394.269196,15792500
2013-06-07,410.000000,415.000000,405.000000,410.000000,394.269196,10765000
2013-06-10,415.000000,425.000000,405.000000,410.000000,394.269196,20775000
2013-06-11,410.000000,410.000000,394.000000,410.000000,394.269196,22642500
2013-06-12,405.000000,445.000000,405.000000,440.000000,423.118134,15
2013-06-13,440.000000,470.000000,415.000000,420.000000,403.885529,56530000
2013-06-14,425.000000,435.000000,415.000000,435.000000,418.309998,30902500
2013-06-17,430.000000,440.000000,410.000000,410.000000,394.269196,22922500
2013-06-18,415.000000,430.000000,400.000000,405.000000,389.460999,52280000
2013-06-19,405.000000,415.000000,380.000000,380.000000,365.420227,15
2013-06-20,376.000000,394.000000,366.000000,394.000000,378.883057,44442500
2013-06-21,388.000000,400.000000,380.000000,400.000000,384.652832,45785000
2013-06-24,400.000000,405.000000,390.000000,390.000000,375.036530,19980000
2013-06-25,392.000000,405.000000,382.000000,384.000000,369.266724,29827500
2013-06-26,384.000000,394.000000,378.000000,378.000000,363.496979,32377500
2013-06-27,382.000000,386.000000,376.000000,382.000000,367.343445,19255000
2013-06-28,382.000000,384.000000,378.000000,378.000000,363.496979,7187500
2013-07-01,378.000000,378.000000,368.000000,368.000000,353.880646,8950000
2013-07-02,368.000000,372.000000,364.000000,366.000000,351.957367,13125000
2013-07-03,366.000000,366.000000,356.000000,356.000000,342.341034,11237500
2013-07-04,356.000000,364.000000,356.000000,358.000000,344.264313,11362500
2013-07-05,358.000000,366.000000,358.000000,364.000000,350.034119,10827500
2013-07-08,362.000000,366.000000,358.000000,362.000000,348.110809,11485000
2013-07-09,366.000000,370.000000,362.000000,364.000000,350.034119,9020000
2013-07-10,366.000000,376.000000,366.000000,372.000000,357.727142,10482500
2013-07-11,374.000000,384.000000,372.000000,376.000000,361.573700,13132500
2013-07-12,376.000000,410.000000,376.000000,410.000000,394.269196,18182500
2013-07-15,410.000000,410.000000,400.000000,400.000000,384.652832,8020000
2013-07-16,405.000000,415.000000,400.000000,405.000000,389.460999,8967500
2013-07-17,410.000000,420.000000,405.000000,420.000000,403.885529,8025000
2013-07-18,420.000000,440.000000,420.000000,440.000000,423.118134,17205000
2013-07-19,440.000000,460.000000,440.000000,445.000000,427.926300,15107500
2013-07-22,450.000000,465.000000,440.000000,465.000000,447.158966,9150000
2013-07-23,465.000000,490.000000,465.000000,485.000000,466.391602,15880000
2013-07-24,490.000000,505.000000,485.000000,505.000000,485.624268,25155000
2013-07-25,505.000000,515.000000,500.000000,500.000000,480.816101,24182500
2013-07-26,505.000000,520.000000,505.000000,515.000000,495.240570,18390000
