Date,Open,High,Low,Close,Adj Close,Volume
2002-04-16,145.384995,145.384995,145.384995,145.384995,56.176422,2235
2002-04-17,null,null,null,null,null,null
2002-04-18,null,null,null,null,null,null
2002-04-19,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,null,null,null,null,null,null
2002-04-26,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,184.526993,184.526993,156.567993,156.567993,60.497490,0
2002-05-14,null,null,null,null,null,null
2002-05-15,null,null,null,null,null,null
2002-05-16,null,null,null,null,null,null
2002-05-17,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-21,null,null,null,null,null,null
2002-05-22,null,null,null,null,null,null
2002-05-23,null,null,null,null,null,null
2002-05-24,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,null,null,null,null,null,null
2002-05-29,null,null,null,null,null,null
2002-05-30,null,null,null,null,null,null
2002-05-31,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-04,145.384995,145.384995,145.384995,145.384995,56.176422,91653
2002-06-05,null,null,null,null,null,null
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,145.384995,145.384995,134.201004,134.201004,51.854950,0
2002-06-11,null,null,null,null,null,null
2002-06-12,145.384995,145.384995,145.384995,145.384995,56.176422,223545
2002-06-13,145.384995,145.384995,145.384995,145.384995,56.176422,42474
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,null,null,null,null,null,null
2002-06-21,173.343002,173.343002,167.751007,167.751007,64.818573,0
2002-06-24,173.343002,173.343002,173.343002,173.343002,66.979301,223545
2002-06-25,184.526993,184.526993,184.526993,184.526993,76.131966,67063
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,184.526993,184.526993,134.201004,134.201004,55.368526,0
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,184.526993,184.526993,184.526993,184.526993,76.131966,0
2002-08-14,184.526993,184.526993,184.526993,184.526993,76.131966,0
2002-08-15,184.526993,184.526993,184.526993,184.526993,76.131966,0
2002-08-16,184.526993,184.526993,184.526993,184.526993,76.131966,0
2002-08-19,184.526993,184.526993,184.526993,184.526993,76.131966,0
2002-08-20,184.526993,184.526993,184.526993,184.526993,76.131966,2235
2002-08-21,184.526993,184.526993,184.526993,184.526993,76.131966,221310
2002-08-22,195.710007,195.710007,195.710007,195.710007,80.745842,0
2002-08-23,195.710007,195.710007,195.710007,195.710007,80.745842,0
2002-08-26,184.526993,184.526993,184.526993,184.526993,76.131966,0
2002-08-27,195.710007,195.710007,195.710007,195.710007,80.745842,136362
2002-08-28,null,null,null,null,null,null
2002-08-29,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-08-30,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-09-02,201.302002,201.302002,201.302002,201.302002,83.052979,11177
2002-09-03,null,null,null,null,null,null
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,null,null,null,null,null,null
2002-09-09,null,null,null,null,null,null
2002-09-10,206.893005,206.893005,206.893005,206.893005,85.359711,0
2002-09-11,null,null,null,null,null,null
2002-09-12,null,null,null,null,null,null
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-09-25,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-09-26,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-09-27,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-09-30,null,null,null,null,null,null
2002-10-01,195.710007,195.710007,195.710007,195.710007,80.745842,0
2002-10-02,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-03,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-04,null,null,null,null,null,null
2002-10-07,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-08,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-09,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-10,null,null,null,null,null,null
2002-10-11,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-14,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-15,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-16,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-17,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-18,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-21,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-22,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-23,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-24,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-25,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-28,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-29,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-30,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-10-31,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-11-01,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-11-04,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-11-05,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-11-06,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-11-07,201.302002,201.302002,201.302002,201.302002,83.052979,0
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-01-07,195.710007,195.710007,195.710007,195.710007,80.745842,0
2003-01-08,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-01-09,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-01-10,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-01-13,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-01-14,195.710007,195.710007,195.710007,195.710007,80.745842,0
2003-01-15,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-01-16,null,null,null,null,null,null
2003-01-17,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-01-20,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-01-21,null,null,null,null,null,null
2003-01-22,195.710007,195.710007,195.710007,195.710007,80.745842,0
2003-01-23,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-01-24,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-01-27,null,null,null,null,null,null
2003-01-28,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-01-29,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-01-30,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-02-11,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-02-12,null,null,null,null,null,null
2003-02-13,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-02-14,190.117996,190.117996,190.117996,190.117996,78.438675,0
2003-02-17,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-02-18,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-02-19,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-02-20,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-02-21,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-02-24,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-02-25,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-02-26,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-03-05,195.710007,195.710007,195.710007,195.710007,80.745842,0
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,195.710007,195.710007,195.710007,195.710007,80.745842,0
2003-03-13,190.117996,190.117996,190.117996,190.117996,78.438675,0
2003-03-14,null,null,null,null,null,null
2003-03-17,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-03-27,null,null,null,null,null,null
2003-03-28,190.117996,190.117996,190.117996,190.117996,78.438675,0
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,195.710007,195.710007,195.710007,195.710007,80.745842,0
2003-04-04,195.710007,195.710007,195.710007,195.710007,80.745842,0
2003-04-07,195.710007,195.710007,195.710007,195.710007,80.745842,0
2003-04-08,null,null,null,null,null,null
2003-04-09,201.302002,201.302002,201.302002,201.302002,83.052979,0
2003-04-10,201.302002,201.302002,178.934998,178.934998,73.824814,0
2003-04-11,201.302002,201.302002,201.302002,201.302002,83.052979,22354
2003-04-14,246.035995,246.035995,246.035995,246.035995,101.509285,0
2003-04-15,246.035995,246.035995,246.035995,246.035995,101.509285,0
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
