Date,Open,High,Low,Close,Adj Close,Volume
2002-10-30,330.000000,335.000000,330.000000,335.000000,259.369843,2412500
2002-10-31,340.000000,345.000000,330.000000,330.000000,255.498657,188500
2002-11-01,345.000000,345.000000,335.000000,335.000000,259.369843,316000
2002-11-04,340.000000,340.000000,335.000000,335.000000,259.369843,67500
2002-11-05,340.000000,340.000000,330.000000,330.000000,255.498657,60000
2002-11-06,330.000000,330.000000,330.000000,330.000000,255.498657,5000
2002-11-07,330.000000,340.000000,330.000000,340.000000,263.241028,95000
2002-11-08,340.000000,340.000000,325.000000,325.000000,251.627487,0
2002-11-11,340.000000,340.000000,325.000000,325.000000,251.627487,0
2002-11-12,340.000000,340.000000,325.000000,325.000000,251.627487,0
2002-11-13,320.000000,345.000000,320.000000,345.000000,267.112274,11000
2002-11-14,335.000000,335.000000,320.000000,335.000000,259.369843,35000
2002-11-15,335.000000,335.000000,335.000000,335.000000,259.369843,10000
2002-11-18,330.000000,330.000000,330.000000,330.000000,255.498657,5000
2002-11-19,335.000000,335.000000,320.000000,320.000000,247.756302,0
2002-11-20,325.000000,325.000000,325.000000,325.000000,251.627487,5000
2002-11-21,325.000000,330.000000,325.000000,330.000000,255.498657,10000
2002-11-22,335.000000,335.000000,335.000000,335.000000,259.369843,10000
2002-11-25,340.000000,340.000000,335.000000,335.000000,259.369843,25500
2002-11-26,330.000000,330.000000,330.000000,330.000000,255.498657,3000
2002-11-27,335.000000,335.000000,335.000000,335.000000,259.369843,10000
2002-11-28,335.000000,335.000000,330.000000,330.000000,255.498657,13000
2002-11-29,330.000000,330.000000,330.000000,330.000000,255.498657,5000
2002-12-02,null,null,null,null,null,null
2002-12-03,325.000000,345.000000,325.000000,345.000000,267.112274,7500
2002-12-04,330.000000,330.000000,330.000000,330.000000,255.498657,45000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,330.000000,330.000000,330.000000,330.000000,255.498657,4500
2002-12-12,330.000000,330.000000,320.000000,320.000000,247.756302,0
2002-12-13,320.000000,335.000000,320.000000,335.000000,259.369843,22500
2002-12-16,320.000000,320.000000,315.000000,315.000000,243.885132,232500
2002-12-17,310.000000,335.000000,310.000000,335.000000,259.369843,377500
2002-12-18,335.000000,345.000000,335.000000,345.000000,267.112274,75000
2002-12-19,345.000000,355.000000,345.000000,355.000000,274.854645,106500
2002-12-20,345.000000,360.000000,345.000000,360.000000,278.725861,68000
2002-12-23,355.000000,370.000000,355.000000,370.000000,286.468231,160000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,360.000000,360.000000,350.000000,360.000000,278.725861,55000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,375.000000,375.000000,335.000000,335.000000,259.369843,0
2003-01-03,360.000000,360.000000,340.000000,340.000000,263.241028,0
2003-01-06,360.000000,360.000000,335.000000,335.000000,259.369843,43500
2003-01-07,350.000000,350.000000,330.000000,330.000000,255.498657,0
2003-01-08,335.000000,335.000000,335.000000,335.000000,259.369843,25000
2003-01-09,345.000000,345.000000,330.000000,330.000000,255.498657,0
2003-01-10,350.000000,350.000000,320.000000,320.000000,247.756302,0
2003-01-13,335.000000,355.000000,335.000000,355.000000,274.854645,290000
2003-01-14,355.000000,355.000000,355.000000,355.000000,274.854645,12500
2003-01-15,355.000000,360.000000,355.000000,355.000000,274.854645,125000
2003-01-16,350.000000,355.000000,350.000000,355.000000,274.854645,27500
2003-01-17,360.000000,360.000000,355.000000,360.000000,278.725861,72000
2003-01-20,360.000000,360.000000,355.000000,355.000000,274.854645,10500
2003-01-21,360.000000,360.000000,360.000000,360.000000,278.725861,1500
2003-01-22,365.000000,365.000000,360.000000,360.000000,278.725861,17500
2003-01-23,360.000000,360.000000,355.000000,360.000000,278.725861,17000
2003-01-24,360.000000,360.000000,360.000000,360.000000,278.725861,2000
2003-01-27,355.000000,355.000000,325.000000,325.000000,251.627487,0
2003-01-28,355.000000,355.000000,325.000000,325.000000,251.627487,0
2003-01-29,365.000000,365.000000,300.000000,300.000000,232.271530,0
2003-01-30,350.000000,350.000000,290.000000,290.000000,224.529160,0
2003-01-31,360.000000,360.000000,285.000000,285.000000,220.657928,0
2003-02-03,360.000000,360.000000,350.000000,350.000000,270.983490,0
2003-02-04,350.000000,350.000000,350.000000,350.000000,270.983490,5000
2003-02-05,345.000000,350.000000,345.000000,350.000000,270.983490,35000
2003-02-06,345.000000,350.000000,345.000000,350.000000,270.983490,63000
2003-02-07,350.000000,355.000000,350.000000,355.000000,274.854645,17500
2003-02-10,355.000000,355.000000,355.000000,355.000000,274.854645,150000
2003-02-11,360.000000,385.000000,360.000000,380.000000,294.210602,240000
2003-02-12,null,null,null,null,null,null
2003-02-13,395.000000,405.000000,390.000000,400.000000,309.695374,132500
2003-02-14,400.000000,400.000000,395.000000,395.000000,305.824127,42000
2003-02-17,395.000000,400.000000,395.000000,400.000000,309.695374,20500
2003-02-18,400.000000,410.000000,400.000000,410.000000,317.437744,79000
2003-02-19,415.000000,455.000000,415.000000,455.000000,352.278503,358000
2003-02-20,450.000000,495.000000,450.000000,470.000000,363.892059,341000
2003-02-21,465.000000,470.000000,465.000000,465.000000,360.020874,14500
2003-02-24,450.000000,470.000000,450.000000,470.000000,363.892059,7500
2003-02-25,470.000000,470.000000,430.000000,430.000000,332.922455,0
2003-02-26,425.000000,455.000000,420.000000,455.000000,352.278503,38000
2003-02-27,455.000000,470.000000,455.000000,470.000000,363.892059,141500
2003-02-28,480.000000,530.000000,480.000000,525.000000,406.475159,865500
2003-03-03,null,null,null,null,null,null
2003-03-04,525.000000,525.000000,500.000000,525.000000,406.475159,207500
2003-03-05,500.000000,500.000000,500.000000,500.000000,387.119202,47500
2003-03-06,500.000000,525.000000,500.000000,525.000000,406.475159,6500
2003-03-07,500.000000,500.000000,475.000000,475.000000,367.763275,7500
2003-03-10,500.000000,500.000000,490.000000,490.000000,379.376831,7500
2003-03-11,490.000000,490.000000,460.000000,460.000000,356.149658,0
2003-03-12,500.000000,500.000000,475.000000,500.000000,387.119202,7500
2003-03-13,500.000000,500.000000,475.000000,475.000000,367.763275,0
2003-03-14,475.000000,500.000000,475.000000,500.000000,387.119202,2000
2003-03-17,475.000000,500.000000,475.000000,500.000000,387.119202,20500
2003-03-18,500.000000,500.000000,475.000000,475.000000,367.763275,9500
2003-03-19,480.000000,490.000000,480.000000,490.000000,379.376831,16500
2003-03-20,490.000000,495.000000,490.000000,495.000000,383.248016,11500
2003-03-21,495.000000,495.000000,475.000000,475.000000,367.763275,0
2003-03-24,500.000000,525.000000,500.000000,510.000000,394.861603,119000
2003-03-25,500.000000,500.000000,500.000000,500.000000,387.119202,8000
2003-03-26,500.000000,500.000000,500.000000,500.000000,387.119202,9500
2003-03-27,525.000000,525.000000,525.000000,525.000000,406.475159,1000
2003-03-28,500.000000,525.000000,500.000000,525.000000,406.475159,3000
2003-03-31,500.000000,525.000000,500.000000,525.000000,406.475159,3500
2003-04-01,525.000000,525.000000,525.000000,525.000000,406.475159,2500
2003-04-02,null,null,null,null,null,null
2003-04-03,525.000000,550.000000,525.000000,550.000000,425.831085,196000
2003-04-04,525.000000,550.000000,525.000000,525.000000,406.475159,77500
2003-04-07,525.000000,550.000000,525.000000,550.000000,425.831085,31500
2003-04-08,525.000000,525.000000,500.000000,500.000000,387.119202,0
2003-04-09,550.000000,550.000000,550.000000,550.000000,425.831085,17500
2003-04-10,525.000000,525.000000,525.000000,525.000000,406.475159,14000
2003-04-11,525.000000,600.000000,525.000000,575.000000,445.187042,344000
2003-04-14,550.000000,550.000000,550.000000,550.000000,425.831085,2000
2003-04-15,550.000000,550.000000,550.000000,550.000000,425.831085,125000
2003-04-16,575.000000,575.000000,575.000000,575.000000,445.187042,2500
2003-04-17,550.000000,575.000000,550.000000,575.000000,445.187042,106000
2003-04-18,null,null,null,null,null,null
2003-04-21,575.000000,575.000000,550.000000,575.000000,445.187042,4500
2003-04-22,550.000000,550.000000,550.000000,550.000000,425.831085,25000
2003-04-23,575.000000,575.000000,575.000000,575.000000,445.187042,2500
2003-04-24,575.000000,575.000000,525.000000,525.000000,406.475159,0
2003-04-25,575.000000,575.000000,550.000000,575.000000,445.187042,238500
2003-04-28,550.000000,575.000000,550.000000,575.000000,445.187042,6000
2003-04-29,575.000000,575.000000,550.000000,575.000000,445.187042,12500
2003-04-30,575.000000,575.000000,525.000000,525.000000,406.475159,0
2003-05-01,550.000000,550.000000,550.000000,550.000000,425.831085,10000
2003-05-02,550.000000,550.000000,550.000000,550.000000,425.831085,13000
2003-05-05,550.000000,550.000000,525.000000,525.000000,406.475159,0
2003-05-06,550.000000,575.000000,550.000000,575.000000,445.187042,7500
2003-05-07,575.000000,575.000000,575.000000,575.000000,445.187042,0
2003-05-08,575.000000,575.000000,550.000000,575.000000,445.187042,242000
2003-05-09,575.000000,575.000000,550.000000,575.000000,445.187042,105000
2003-05-12,550.000000,550.000000,550.000000,550.000000,425.831085,6000
2003-05-13,550.000000,550.000000,550.000000,550.000000,425.831085,115000
2003-05-14,550.000000,550.000000,525.000000,525.000000,406.475159,51000
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,500.000000,525.000000,500.000000,525.000000,406.475159,15000
2003-05-20,525.000000,550.000000,525.000000,550.000000,425.831085,71000
2003-05-21,550.000000,550.000000,550.000000,550.000000,425.831085,72500
2003-05-22,550.000000,575.000000,550.000000,575.000000,445.187042,365500
2003-05-23,550.000000,575.000000,550.000000,575.000000,445.187042,463000
2003-05-26,575.000000,575.000000,550.000000,550.000000,425.831085,27500
2003-05-27,550.000000,550.000000,525.000000,550.000000,425.831085,178500
2003-05-28,550.000000,575.000000,550.000000,550.000000,425.831085,495500
2003-05-29,550.000000,550.000000,550.000000,550.000000,425.831085,105000
2003-05-30,null,null,null,null,null,null
2003-06-02,575.000000,575.000000,550.000000,550.000000,425.831085,456500
2003-06-03,575.000000,575.000000,550.000000,575.000000,445.187042,69000
2003-06-04,550.000000,575.000000,550.000000,575.000000,445.187042,1063000
2003-06-05,575.000000,575.000000,550.000000,550.000000,425.831085,1010500
2003-06-06,550.000000,550.000000,550.000000,550.000000,425.831085,170000
2003-06-09,550.000000,550.000000,525.000000,525.000000,406.475159,0
2003-06-10,550.000000,550.000000,525.000000,525.000000,406.475159,11000
2003-06-11,525.000000,550.000000,525.000000,525.000000,406.475159,1814500
2003-06-12,500.000000,500.000000,500.000000,500.000000,387.119202,487000
2003-06-13,525.000000,525.000000,525.000000,525.000000,406.475159,137500
2003-06-16,500.000000,500.000000,500.000000,500.000000,387.119202,248500
2003-06-17,500.000000,500.000000,475.000000,475.000000,367.763275,158000
2003-06-18,480.000000,500.000000,480.000000,500.000000,387.119202,261000
2003-06-19,500.000000,525.000000,500.000000,525.000000,406.475159,72500
2003-06-20,500.000000,500.000000,500.000000,500.000000,387.119202,71500
2003-06-23,500.000000,500.000000,500.000000,500.000000,387.119202,10000
2003-06-24,500.000000,500.000000,500.000000,500.000000,387.119202,301000
2003-06-25,500.000000,500.000000,500.000000,500.000000,387.119202,7500
2003-06-26,475.000000,500.000000,475.000000,500.000000,387.119202,387500
2003-06-27,500.000000,525.000000,500.000000,525.000000,406.475159,253500
2003-06-30,525.000000,525.000000,525.000000,525.000000,406.475159,2500
2003-07-01,525.000000,525.000000,500.000000,500.000000,387.119202,0
2003-07-02,500.000000,500.000000,500.000000,500.000000,387.119202,65000
2003-07-03,500.000000,500.000000,500.000000,500.000000,387.119202,75000
2003-07-04,525.000000,525.000000,525.000000,525.000000,406.475159,500
2003-07-07,525.000000,525.000000,500.000000,500.000000,387.119202,0
2003-07-08,525.000000,525.000000,525.000000,525.000000,406.475159,270000
2003-07-09,525.000000,525.000000,525.000000,525.000000,406.475159,107000
2003-07-10,525.000000,525.000000,525.000000,525.000000,406.475159,105000
2003-07-11,525.000000,525.000000,525.000000,525.000000,406.475159,58000
2003-07-14,500.000000,500.000000,475.000000,500.000000,415.618805,182500
2003-07-15,500.000000,500.000000,475.000000,475.000000,394.837830,0
2003-07-16,500.000000,500.000000,475.000000,475.000000,394.837830,0
2003-07-17,500.000000,500.000000,475.000000,475.000000,394.837830,0
2003-07-18,500.000000,500.000000,475.000000,475.000000,394.837830,0
2003-07-21,500.000000,500.000000,475.000000,475.000000,394.837830,0
2003-07-22,500.000000,500.000000,475.000000,475.000000,394.837830,0
2003-07-23,500.000000,500.000000,475.000000,475.000000,394.837830,0
2003-07-24,475.000000,500.000000,475.000000,500.000000,415.618805,102000
2003-07-25,500.000000,500.000000,475.000000,475.000000,394.837830,0
2003-07-28,475.000000,475.000000,475.000000,475.000000,394.837830,500
2003-07-29,490.000000,500.000000,490.000000,500.000000,415.618805,161500
2003-07-30,500.000000,500.000000,500.000000,500.000000,415.618805,12000
2003-07-31,500.000000,500.000000,475.000000,475.000000,394.837830,0
2003-08-01,475.000000,500.000000,475.000000,500.000000,415.618805,302500
2003-08-04,500.000000,500.000000,500.000000,500.000000,415.618805,250000
2003-08-05,475.000000,500.000000,475.000000,500.000000,415.618805,268000
2003-08-06,500.000000,500.000000,475.000000,475.000000,394.837830,0
2003-08-07,500.000000,500.000000,475.000000,475.000000,394.837830,1240500
2003-08-08,490.000000,500.000000,490.000000,495.000000,411.462616,1401500
2003-08-11,495.000000,495.000000,495.000000,495.000000,411.462616,105000
2003-08-12,495.000000,495.000000,460.000000,460.000000,382.369293,0
2003-08-13,495.000000,495.000000,475.000000,475.000000,394.837830,0
2003-08-14,490.000000,490.000000,430.000000,430.000000,357.432190,0
2003-08-15,475.000000,475.000000,475.000000,475.000000,394.837830,40000
2003-08-18,null,null,null,null,null,null
2003-08-19,495.000000,495.000000,480.000000,480.000000,398.994049,110000
2003-08-20,475.000000,475.000000,475.000000,475.000000,394.837830,10000
2003-08-21,465.000000,465.000000,465.000000,465.000000,386.525482,10000
2003-08-22,460.000000,460.000000,460.000000,460.000000,382.369293,172500
2003-08-25,460.000000,460.000000,450.000000,450.000000,374.056946,0
2003-08-26,460.000000,460.000000,460.000000,460.000000,382.369293,3000
2003-08-27,460.000000,460.000000,460.000000,460.000000,382.369293,174500
2003-08-28,460.000000,460.000000,450.000000,450.000000,374.056946,165000
2003-08-29,450.000000,480.000000,440.000000,480.000000,398.994049,324500
2003-09-01,435.000000,450.000000,435.000000,440.000000,365.744568,40000
2003-09-02,440.000000,450.000000,440.000000,445.000000,369.900726,173000
2003-09-03,445.000000,445.000000,440.000000,440.000000,365.744568,216500
2003-09-04,440.000000,445.000000,435.000000,435.000000,361.588379,323500
2003-09-05,435.000000,440.000000,430.000000,430.000000,357.432190,257000
2003-09-08,440.000000,460.000000,435.000000,445.000000,369.900726,1036000
2003-09-09,460.000000,460.000000,445.000000,450.000000,374.056946,750000
2003-09-10,445.000000,490.000000,445.000000,460.000000,382.369293,7057000
2003-09-11,460.000000,475.000000,460.000000,460.000000,382.369293,3218000
2003-09-12,465.000000,465.000000,455.000000,455.000000,378.213104,1762500
2003-09-15,455.000000,455.000000,440.000000,440.000000,365.744568,864000
2003-09-16,445.000000,450.000000,445.000000,450.000000,374.056946,155000
2003-09-17,450.000000,450.000000,445.000000,445.000000,369.900726,1002500
2003-09-18,455.000000,455.000000,440.000000,440.000000,365.744568,286000
2003-09-19,440.000000,445.000000,440.000000,440.000000,365.744568,993500
2003-09-22,null,null,null,null,null,null
2003-09-23,440.000000,440.000000,440.000000,440.000000,365.744568,203000
2003-09-24,440.000000,440.000000,435.000000,435.000000,361.588379,303000
2003-09-25,435.000000,445.000000,435.000000,445.000000,369.900726,190500
2003-09-26,435.000000,440.000000,435.000000,440.000000,365.744568,261000
2003-09-29,440.000000,440.000000,435.000000,435.000000,361.588379,153000
2003-09-30,435.000000,435.000000,435.000000,435.000000,361.588379,55000
2003-10-01,435.000000,440.000000,435.000000,435.000000,361.588379,50500
2003-10-02,440.000000,440.000000,435.000000,435.000000,361.588379,77000
2003-10-03,435.000000,435.000000,435.000000,435.000000,361.588379,36500
2003-10-06,435.000000,435.000000,435.000000,435.000000,361.588379,126000
2003-10-07,440.000000,440.000000,435.000000,440.000000,365.744568,468000
2003-10-08,440.000000,445.000000,440.000000,445.000000,369.900726,631000
2003-10-09,445.000000,450.000000,445.000000,445.000000,369.900726,624000
2003-10-10,445.000000,465.000000,445.000000,455.000000,378.213104,1919500
2003-10-13,465.000000,465.000000,445.000000,445.000000,369.900726,1207500
2003-10-14,450.000000,455.000000,450.000000,455.000000,378.213104,499500
2003-10-15,445.000000,450.000000,445.000000,450.000000,374.056946,84500
2003-10-16,450.000000,455.000000,450.000000,455.000000,378.213104,313000
2003-10-17,460.000000,460.000000,455.000000,460.000000,382.369293,402500
2003-10-20,455.000000,455.000000,455.000000,455.000000,378.213104,32000
2003-10-21,455.000000,465.000000,450.000000,450.000000,374.056946,786000
2003-10-22,450.000000,450.000000,450.000000,450.000000,374.056946,51500
2003-10-23,445.000000,450.000000,440.000000,445.000000,369.900726,272500
2003-10-24,440.000000,440.000000,440.000000,440.000000,365.744568,50000
2003-10-27,440.000000,445.000000,440.000000,440.000000,365.744568,281000
2003-10-28,440.000000,440.000000,435.000000,435.000000,361.588379,127500
2003-10-29,435.000000,435.000000,425.000000,425.000000,353.276001,348000
2003-10-30,435.000000,435.000000,425.000000,425.000000,353.276001,105000
2003-10-31,425.000000,425.000000,415.000000,415.000000,344.963593,733000
2003-11-03,420.000000,420.000000,415.000000,420.000000,349.119781,395000
2003-11-04,425.000000,430.000000,425.000000,430.000000,357.432190,123000
2003-11-05,430.000000,435.000000,425.000000,430.000000,357.432190,325000
2003-11-06,425.000000,435.000000,425.000000,435.000000,361.588379,85000
2003-11-07,425.000000,435.000000,420.000000,435.000000,361.588379,205000
2003-11-10,435.000000,435.000000,420.000000,420.000000,349.119781,0
2003-11-11,420.000000,425.000000,420.000000,425.000000,353.276001,40500
2003-11-12,435.000000,435.000000,420.000000,420.000000,349.119781,0
2003-11-13,425.000000,425.000000,415.000000,415.000000,344.963593,365000
2003-11-14,415.000000,415.000000,415.000000,415.000000,344.963593,2500
2003-11-17,415.000000,415.000000,415.000000,415.000000,344.963593,2500
2003-11-18,400.000000,400.000000,400.000000,400.000000,332.494995,1000
2003-11-19,400.000000,400.000000,400.000000,400.000000,332.494995,95000
2003-11-20,400.000000,400.000000,400.000000,400.000000,332.494995,40000
2003-11-21,415.000000,415.000000,410.000000,410.000000,340.807404,16000
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,430.000000,430.000000,425.000000,425.000000,353.276001,30000
2003-12-02,430.000000,445.000000,425.000000,425.000000,353.276001,1410000
2003-12-03,425.000000,450.000000,425.000000,430.000000,357.432190,1532500
2003-12-04,435.000000,435.000000,430.000000,430.000000,357.432190,782000
2003-12-05,435.000000,435.000000,430.000000,435.000000,361.588379,90000
2003-12-08,435.000000,455.000000,435.000000,435.000000,361.588379,2689500
2003-12-09,435.000000,435.000000,430.000000,430.000000,357.432190,1098500
2003-12-10,430.000000,430.000000,430.000000,430.000000,357.432190,227500
2003-12-11,430.000000,430.000000,425.000000,430.000000,357.432190,760000
2003-12-12,430.000000,435.000000,430.000000,430.000000,357.432190,646000
2003-12-15,435.000000,435.000000,425.000000,425.000000,353.276001,675000
2003-12-16,430.000000,430.000000,420.000000,420.000000,349.119781,1232500
2003-12-17,420.000000,420.000000,420.000000,420.000000,349.119781,40000
2003-12-18,420.000000,420.000000,410.000000,410.000000,340.807404,3580000
2003-12-19,415.000000,420.000000,410.000000,420.000000,349.119781,725500
2003-12-22,420.000000,425.000000,410.000000,410.000000,340.807404,1285000
2003-12-23,410.000000,415.000000,410.000000,415.000000,344.963593,163500
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,410.000000,410.000000,410.000000,410.000000,340.807404,80000
2003-12-30,415.000000,435.000000,410.000000,435.000000,361.588379,1403500
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,410.000000,410.000000,410.000000,410.000000,340.807404,30000
2004-01-05,415.000000,415.000000,415.000000,415.000000,344.963593,136000
2004-01-06,415.000000,420.000000,410.000000,415.000000,344.963593,641000
2004-01-07,415.000000,415.000000,405.000000,405.000000,336.651215,365000
2004-01-08,410.000000,420.000000,410.000000,410.000000,340.807404,1032000
2004-01-09,410.000000,415.000000,410.000000,410.000000,340.807404,377000
2004-01-12,405.000000,415.000000,405.000000,410.000000,340.807404,527000
2004-01-13,415.000000,415.000000,410.000000,410.000000,340.807404,2591000
2004-01-14,415.000000,435.000000,415.000000,435.000000,361.588379,10848000
2004-01-15,440.000000,440.000000,420.000000,430.000000,357.432190,5497500
2004-01-16,435.000000,485.000000,435.000000,485.000000,403.150238,27196000
2004-01-19,490.000000,490.000000,445.000000,445.000000,369.900726,11935000
2004-01-20,450.000000,455.000000,445.000000,445.000000,369.900726,886500
2004-01-21,445.000000,450.000000,445.000000,445.000000,369.900726,553000
2004-01-22,445.000000,445.000000,445.000000,445.000000,369.900726,0
2004-01-23,445.000000,445.000000,435.000000,445.000000,369.900726,437000
2004-01-26,440.000000,440.000000,435.000000,435.000000,361.588379,179000
2004-01-27,435.000000,435.000000,435.000000,435.000000,361.588379,946500
2004-01-28,440.000000,455.000000,440.000000,445.000000,369.900726,1606500
2004-01-29,445.000000,445.000000,440.000000,440.000000,365.744568,590000
2004-01-30,435.000000,440.000000,435.000000,440.000000,365.744568,327500
2004-02-02,440.000000,440.000000,440.000000,440.000000,365.744568,0
2004-02-03,430.000000,435.000000,415.000000,435.000000,361.588379,1060000
2004-02-04,430.000000,430.000000,425.000000,425.000000,353.276001,88500
2004-02-05,430.000000,435.000000,425.000000,435.000000,361.588379,715000
2004-02-06,430.000000,430.000000,430.000000,430.000000,357.432190,75000
2004-02-09,450.000000,450.000000,430.000000,440.000000,365.744568,110000
2004-02-10,430.000000,435.000000,430.000000,435.000000,361.588379,70500
2004-02-11,435.000000,435.000000,430.000000,430.000000,357.432190,155000
2004-02-12,430.000000,455.000000,430.000000,445.000000,369.900726,3394000
2004-02-13,445.000000,460.000000,445.000000,455.000000,378.213104,2890500
2004-02-16,425.000000,485.000000,425.000000,485.000000,403.150238,10424000
2004-02-17,485.000000,490.000000,465.000000,470.000000,390.681671,4324500
2004-02-18,470.000000,495.000000,470.000000,490.000000,407.306396,7737000
2004-02-19,490.000000,490.000000,485.000000,485.000000,403.150238,314000
2004-02-20,475.000000,475.000000,475.000000,475.000000,394.837830,45000
2004-02-23,475.000000,475.000000,475.000000,475.000000,394.837830,0
2004-02-24,475.000000,475.000000,470.000000,470.000000,390.681671,1030000
2004-02-25,465.000000,470.000000,465.000000,465.000000,386.525482,502500
2004-02-26,465.000000,465.000000,465.000000,465.000000,386.525482,5000
2004-02-27,450.000000,465.000000,450.000000,455.000000,378.213104,226500
2004-03-01,455.000000,470.000000,455.000000,470.000000,390.681671,693000
2004-03-02,470.000000,470.000000,465.000000,470.000000,390.681671,506000
2004-03-03,470.000000,470.000000,470.000000,470.000000,390.681671,163000
2004-03-04,470.000000,470.000000,470.000000,470.000000,390.681671,593000
