Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,262.000000,274.000000,260.000000,274.000000,274.000000,5700
2019-07-19,280.000000,280.000000,270.000000,270.000000,270.000000,300
2019-07-22,260.000000,260.000000,260.000000,260.000000,260.000000,100
2019-07-23,260.000000,278.000000,260.000000,276.000000,276.000000,10700
2019-07-24,296.000000,296.000000,260.000000,266.000000,266.000000,17800
2019-07-25,290.000000,290.000000,266.000000,266.000000,266.000000,1400
2019-07-26,286.000000,286.000000,270.000000,270.000000,270.000000,2100
2019-07-29,270.000000,274.000000,262.000000,274.000000,274.000000,24300
2019-07-30,274.000000,274.000000,274.000000,274.000000,274.000000,600
2019-07-31,272.000000,272.000000,260.000000,272.000000,272.000000,7300
2019-08-01,258.000000,262.000000,258.000000,262.000000,262.000000,1300
2019-08-02,262.000000,272.000000,262.000000,272.000000,272.000000,3300
2019-08-05,276.000000,276.000000,260.000000,260.000000,260.000000,200
2019-08-06,272.000000,272.000000,270.000000,270.000000,270.000000,1200
2019-08-07,278.000000,278.000000,270.000000,270.000000,270.000000,29200
2019-08-08,270.000000,270.000000,270.000000,270.000000,270.000000,10000
2019-08-09,270.000000,270.000000,270.000000,270.000000,270.000000,0
2019-08-12,270.000000,270.000000,270.000000,270.000000,270.000000,5100
2019-08-13,254.000000,264.000000,250.000000,254.000000,254.000000,21000
2019-08-14,268.000000,272.000000,254.000000,270.000000,270.000000,113600
2019-08-15,254.000000,254.000000,254.000000,254.000000,254.000000,20000
2019-08-16,254.000000,254.000000,254.000000,254.000000,254.000000,100
2019-08-19,null,null,null,null,null,null
2019-08-20,270.000000,272.000000,268.000000,272.000000,272.000000,4600
2019-08-21,272.000000,272.000000,272.000000,272.000000,272.000000,0
2019-08-22,272.000000,272.000000,272.000000,272.000000,272.000000,100
2019-08-23,272.000000,272.000000,272.000000,272.000000,272.000000,0
2019-08-26,272.000000,272.000000,272.000000,272.000000,272.000000,0
2019-08-27,272.000000,272.000000,272.000000,272.000000,272.000000,0
2019-08-28,272.000000,272.000000,272.000000,272.000000,272.000000,0
2019-08-29,270.000000,270.000000,270.000000,270.000000,270.000000,100
2019-08-30,270.000000,270.000000,270.000000,270.000000,270.000000,100
2019-09-02,270.000000,270.000000,270.000000,270.000000,270.000000,0
2019-09-03,270.000000,270.000000,252.000000,252.000000,252.000000,5200
2019-09-04,236.000000,254.000000,236.000000,254.000000,254.000000,10400
2019-09-05,254.000000,254.000000,254.000000,254.000000,254.000000,1500
2019-09-06,272.000000,272.000000,254.000000,254.000000,254.000000,1800
2019-09-09,274.000000,274.000000,256.000000,262.000000,262.000000,300
2019-09-10,262.000000,264.000000,260.000000,260.000000,260.000000,1700
2019-09-11,260.000000,260.000000,260.000000,260.000000,260.000000,0
2019-09-12,270.000000,270.000000,270.000000,270.000000,270.000000,100
2019-09-13,248.000000,248.000000,248.000000,248.000000,248.000000,100
2019-09-16,270.000000,270.000000,246.000000,246.000000,246.000000,1000
2019-09-17,270.000000,270.000000,266.000000,266.000000,266.000000,400
2019-09-18,270.000000,270.000000,220.000000,242.000000,242.000000,10900
2019-09-19,242.000000,244.000000,242.000000,244.000000,244.000000,200
2019-09-20,244.000000,244.000000,244.000000,244.000000,244.000000,0
2019-09-23,246.000000,246.000000,246.000000,246.000000,246.000000,1100
2019-09-24,246.000000,246.000000,246.000000,246.000000,246.000000,0
2019-09-25,246.000000,246.000000,246.000000,246.000000,246.000000,0
2019-09-26,236.000000,246.000000,232.000000,246.000000,246.000000,2200
2019-09-27,246.000000,246.000000,246.000000,246.000000,246.000000,0
2019-09-30,246.000000,246.000000,246.000000,246.000000,246.000000,0
2019-10-01,236.000000,240.000000,236.000000,240.000000,240.000000,9100
2019-10-02,240.000000,240.000000,236.000000,236.000000,236.000000,2600
2019-10-03,234.000000,234.000000,232.000000,232.000000,232.000000,3200
2019-10-04,240.000000,240.000000,240.000000,240.000000,240.000000,700
2019-10-07,220.000000,246.000000,220.000000,230.000000,230.000000,4200
2019-10-08,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-10-09,238.000000,238.000000,238.000000,238.000000,238.000000,500
2019-10-10,238.000000,240.000000,222.000000,230.000000,230.000000,4500
2019-10-11,220.000000,230.000000,220.000000,230.000000,230.000000,3200
2019-10-14,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-10-15,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-10-16,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-10-17,210.000000,250.000000,210.000000,250.000000,250.000000,400
2019-10-18,234.000000,248.000000,232.000000,236.000000,236.000000,1800
2019-10-21,224.000000,230.000000,224.000000,230.000000,230.000000,3300
2019-10-22,238.000000,240.000000,234.000000,238.000000,238.000000,1500
2019-10-23,226.000000,232.000000,226.000000,232.000000,232.000000,4700
2019-10-24,236.000000,268.000000,236.000000,268.000000,268.000000,2600
2019-10-25,288.000000,288.000000,266.000000,268.000000,268.000000,1100
2019-10-28,270.000000,270.000000,270.000000,270.000000,270.000000,100
2019-10-29,270.000000,270.000000,270.000000,270.000000,270.000000,0
2019-10-30,290.000000,290.000000,270.000000,270.000000,270.000000,2400
2019-10-31,270.000000,270.000000,270.000000,270.000000,270.000000,0
2019-11-01,234.000000,234.000000,234.000000,234.000000,234.000000,800
2019-11-04,234.000000,234.000000,234.000000,234.000000,234.000000,0
2019-11-05,250.000000,290.000000,218.000000,270.000000,270.000000,24200
