Date,Open,High,Low,Close,Adj Close,Volume
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-02,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,null,null,null,null,null,null
2006-11-23,null,null,null,null,null,null
2006-11-24,null,null,null,null,null,null
2006-11-27,null,null,null,null,null,null
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,null,null,null,null,null,null
2006-12-14,null,null,null,null,null,null
2006-12-15,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,null,null,null,null,null,null
2006-12-22,null,null,null,null,null,null
2006-12-26,null,null,null,null,null,null
2006-12-27,null,null,null,null,null,null
2006-12-28,null,null,null,null,null,null
2006-12-29,null,null,null,null,null,null
2007-01-02,null,null,null,null,null,null
2007-01-03,null,null,null,null,null,null
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,null,null,null,null,null,null
2007-01-10,null,null,null,null,null,null
2007-01-11,null,null,null,null,null,null
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-25,9450.000000,10500.000000,9450.000000,10500.000000,10298.519531,2952
2007-01-26,null,null,null,null,null,null
2007-01-29,11025.000000,12075.000000,11025.000000,12075.000000,11843.296875,2024
2007-01-30,null,null,null,null,null,null
2007-01-31,12600.000000,13650.000000,12600.000000,13650.000000,13388.075195,2738
2007-02-01,14175.000000,14700.000000,14175.000000,14700.000000,14417.925781,2381
2007-02-02,null,null,null,null,null,null
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,15225.000000,16275.000000,15225.000000,16275.000000,15962.705078,3452
2007-02-08,16800.000000,17850.000000,16800.000000,17850.000000,17507.482422,3690
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,null,null,null,null,null,null
2007-02-16,null,null,null,null,null,null
2007-02-19,null,null,null,null,null,null
2007-02-20,null,null,null,null,null,null
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,18375.000000,19950.000000,18375.000000,19950.000000,19567.187500,3452
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-02,null,null,null,null,null,null
2007-03-05,null,null,null,null,null,null
2007-03-06,null,null,null,null,null,null
2007-03-07,null,null,null,null,null,null
2007-03-08,null,null,null,null,null,null
2007-03-09,null,null,null,null,null,null
2007-03-12,null,null,null,null,null,null
2007-03-13,null,null,null,null,null,null
2007-03-14,22050.000000,23100.000000,22050.000000,23100.000000,22656.742188,2548
2007-03-15,null,null,null,null,null,null
2007-03-16,null,null,null,null,null,null
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-27,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,null,null,null,null,null,null
2007-04-02,null,null,null,null,null,null
2007-04-03,null,null,null,null,null,null
2007-04-04,null,null,null,null,null,null
2007-04-05,null,null,null,null,null,null
2007-04-09,null,null,null,null,null,null
2007-04-10,null,null,null,null,null,null
2007-04-11,null,null,null,null,null,null
2007-04-12,null,null,null,null,null,null
2007-04-13,null,null,null,null,null,null
2007-04-16,null,null,null,null,null,null
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,null,null,null,null,null,null
2007-04-20,null,null,null,null,null,null
2007-04-23,null,null,null,null,null,null
2007-04-24,null,null,null,null,null,null
2007-04-25,null,null,null,null,null,null
2007-04-26,null,null,null,null,null,null
2007-04-27,null,null,null,null,null,null
2007-04-30,null,null,null,null,null,null
2007-05-01,null,null,null,null,null,null
2007-05-02,null,null,null,null,null,null
2007-05-03,null,null,null,null,null,null
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,null,null,null,null,null,null
2007-05-10,null,null,null,null,null,null
2007-05-11,null,null,null,null,null,null
2007-05-14,null,null,null,null,null,null
2007-05-15,null,null,null,null,null,null
2007-05-16,null,null,null,null,null,null
2007-05-21,null,null,null,null,null,null
2007-05-22,null,null,null,null,null,null
2007-05-23,null,null,null,null,null,null
2007-05-24,null,null,null,null,null,null
2007-05-25,null,null,null,null,null,null
2007-05-28,null,null,null,null,null,null
2007-05-29,null,null,null,null,null,null
2007-05-30,null,null,null,null,null,null
2007-05-31,null,null,null,null,null,null
2007-06-04,null,null,null,null,null,null
2007-06-05,null,null,null,null,null,null
2007-06-06,null,null,null,null,null,null
2007-06-07,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
2007-06-11,null,null,null,null,null,null
2007-06-12,null,null,null,null,null,null
2007-06-13,null,null,null,null,null,null
2007-06-14,null,null,null,null,null,null
2007-06-15,null,null,null,null,null,null
2007-06-18,null,null,null,null,null,null
2007-06-19,null,null,null,null,null,null
2007-06-20,null,null,null,null,null,null
2007-06-21,null,null,null,null,null,null
2007-06-22,null,null,null,null,null,null
2007-06-25,null,null,null,null,null,null
2007-06-26,null,null,null,null,null,null
2007-06-27,null,null,null,null,null,null
2007-06-28,null,null,null,null,null,null
2007-06-29,null,null,null,null,null,null
2007-07-02,null,null,null,null,null,null
2007-07-03,null,null,null,null,null,null
2007-07-04,null,null,null,null,null,null
2007-07-05,null,null,null,null,null,null
2007-07-06,null,null,null,null,null,null
2007-07-09,null,null,null,null,null,null
2007-07-10,null,null,null,null,null,null
2007-07-11,null,null,null,null,null,null
2007-07-12,null,null,null,null,null,null
2007-07-13,null,null,null,null,null,null
2007-07-16,null,null,null,null,null,null
2007-07-17,null,null,null,null,null,null
2007-07-18,null,null,null,null,null,null
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-07-31,null,null,null,null,null,null
2007-08-01,null,null,null,null,null,null
2007-08-02,null,null,null,null,null,null
2007-08-03,null,null,null,null,null,null
2007-08-06,null,null,null,null,null,null
2007-08-07,null,null,null,null,null,null
2007-08-08,null,null,null,null,null,null
2007-08-09,null,null,null,null,null,null
2007-08-10,null,null,null,null,null,null
2007-08-13,null,null,null,null,null,null
2007-08-14,null,null,null,null,null,null
2007-08-15,null,null,null,null,null,null
2007-08-16,null,null,null,null,null,null
2007-08-20,null,null,null,null,null,null
2007-08-21,null,null,null,null,null,null
2007-08-22,null,null,null,null,null,null
2007-08-23,null,null,null,null,null,null
2007-08-24,null,null,null,null,null,null
2007-08-27,null,null,null,null,null,null
2007-08-28,null,null,null,null,null,null
2007-08-29,null,null,null,null,null,null
2007-08-30,null,null,null,null,null,null
2007-08-31,null,null,null,null,null,null
2007-09-03,null,null,null,null,null,null
2007-09-04,null,null,null,null,null,null
2007-09-05,22050.000000,22050.000000,19950.000000,19950.000000,19567.187500,2857
2007-09-06,null,null,null,null,null,null
2007-09-07,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-11,null,null,null,null,null,null
2007-09-12,null,null,null,null,null,null
2007-09-13,19425.000000,19425.000000,16800.000000,16800.000000,16477.630859,3262
2007-09-14,null,null,null,null,null,null
2007-09-17,null,null,null,null,null,null
2007-09-18,null,null,null,null,null,null
2007-09-19,null,null,null,null,null,null
2007-09-20,16275.000000,16275.000000,14700.000000,14700.000000,14417.925781,0
2007-09-21,null,null,null,null,null,null
2007-09-24,null,null,null,null,null,null
2007-09-25,null,null,null,null,null,null
2007-09-26,null,null,null,null,null,null
2007-09-27,null,null,null,null,null,null
2007-09-28,null,null,null,null,null,null
2007-10-01,null,null,null,null,null,null
2007-10-02,null,null,null,null,null,null
2007-10-03,null,null,null,null,null,null
2007-10-04,null,null,null,null,null,null
2007-10-05,null,null,null,null,null,null
2007-10-08,null,null,null,null,null,null
2007-10-09,null,null,null,null,null,null
2007-10-10,null,null,null,null,null,null
2007-10-11,null,null,null,null,null,null
2007-10-17,null,null,null,null,null,null
2007-10-18,null,null,null,null,null,null
2007-10-19,null,null,null,null,null,null
2007-10-22,null,null,null,null,null,null
2007-10-23,null,null,null,null,null,null
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,null,null,null,null,null,null
2007-10-30,null,null,null,null,null,null
2007-10-31,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-11-02,null,null,null,null,null,null
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,null,null,null,null,null,null
2007-11-08,null,null,null,null,null,null
2007-11-09,null,null,null,null,null,null
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-15,null,null,null,null,null,null
2007-11-16,null,null,null,null,null,null
2007-11-19,null,null,null,null,null,null
2007-11-20,null,null,null,null,null,null
2007-11-21,null,null,null,null,null,null
2007-11-22,null,null,null,null,null,null
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,null,null,null,null,null,null
2007-11-30,null,null,null,null,null,null
2007-12-03,492.958008,492.958008,492.958008,492.958008,483.498810,0
2007-12-04,492.958008,492.958008,492.958008,492.958008,483.498810,0
2007-12-05,492.958008,492.958008,492.958008,492.958008,483.498810,0
2007-12-06,492.958008,492.958008,492.958008,492.958008,483.498810,0
2007-12-07,492.958008,492.958008,492.958008,492.958008,483.498810,0
2007-12-10,14700.000000,14700.000000,14700.000000,14700.000000,14417.925781,0
2007-12-11,492.958008,492.958008,492.958008,492.958008,483.498810,0
2007-12-12,492.958008,492.958008,492.958008,492.958008,483.498810,0
2007-12-13,492.958008,492.958008,492.958008,492.958008,483.498810,0
2007-12-14,14700.000000,14700.000000,14700.000000,14700.000000,14417.925781,0
2007-12-17,492.958008,492.958008,492.958008,492.958008,483.498810,0
2007-12-18,14700.000000,14700.000000,14700.000000,14700.000000,14417.925781,0
2007-12-19,492.958008,492.958008,492.958008,492.958008,483.498810,0
2007-12-26,12600.000000,12600.000000,12600.000000,12600.000000,12358.223633,0
2007-12-27,492.958008,492.958008,492.958008,492.958008,483.498810,0
2007-12-28,492.958008,492.958008,492.958008,492.958008,483.498810,0
2007-12-31,12600.000000,12600.000000,12600.000000,12600.000000,12358.223633,0
2008-01-02,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-03,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-04,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-07,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-08,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-09,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-14,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-15,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-16,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-17,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-18,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-21,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-22,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-23,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-24,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-25,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-28,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-29,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-30,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-01-31,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-01,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-04,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-05,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-06,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-11,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-12,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-13,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-14,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-15,12600.000000,12600.000000,12600.000000,12600.000000,12358.223633,0
2008-02-18,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-19,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-20,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-21,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-22,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-25,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-26,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-27,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-28,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-02-29,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-03-03,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-03-04,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-03-05,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-03-06,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-03-10,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-03-11,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-03-12,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-03-13,492.958008,492.958008,492.958008,492.958008,483.498810,0
2008-03-14,492.958008,492.958008,422.535004,422.535004,414.427124,4970
2008-03-17,422.535004,422.535004,422.535004,422.535004,414.427124,0
2008-03-18,352.113007,352.113007,352.113007,352.113007,345.356415,7100
2008-03-19,352.113007,352.113007,352.113007,352.113007,345.356415,0
2008-03-24,316.901001,316.901001,316.901001,316.901001,310.820129,710
2008-03-25,316.901001,316.901001,264.084991,264.084991,259.017548,7100
2008-03-26,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-03-27,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-03-28,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-03-31,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-01,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-02,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-03,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-04,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-08,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-09,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-10,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-11,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-14,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-15,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-16,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-17,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-18,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-21,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-22,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-23,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-24,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-25,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-28,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-29,null,null,null,null,null,null
2008-04-30,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-04,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-05,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-06,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-09,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-10,264.084991,264.084991,264.084991,264.084991,259.017548,7100
2008-06-11,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-12,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-13,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-16,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-17,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-18,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-19,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-20,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-23,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-24,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-25,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-26,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-27,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-30,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-01,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-02,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-03,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-04,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-07,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-08,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-09,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-10,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-11,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-14,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-15,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-16,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-17,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-18,264.084991,264.084991,264.084991,264.084991,259.017548,6390
2008-07-21,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-22,264.084991,264.084991,264.084991,264.084991,259.017548,71000
2008-07-23,264.084991,264.084991,264.084991,264.084991,259.017548,71000
2008-07-24,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-25,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-28,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-29,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-31,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-01,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-04,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-05,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-06,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-07,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-08,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-11,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-12,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-13,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-14,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-15,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-19,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-20,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-21,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-22,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-25,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-26,264.084991,264.084991,264.084991,264.084991,259.017548,0
