Date,Open,High,Low,Close,Adj Close,Volume
2001-06-15,98.485298,130.492996,73.863998,73.863998,64.633224,277457662
2001-06-18,76.326103,76.326103,73.863998,76.326103,66.787636,6649724
2001-06-19,76.326103,76.326103,71.401802,73.863998,64.633224,3733552
2001-06-20,71.401802,73.863998,71.401802,71.401802,62.478725,1743407
2001-06-21,71.401802,76.326103,71.401802,73.863998,64.633224,4010751
2001-06-22,73.863998,73.863998,73.863998,73.863998,64.633224,1777930
2001-06-25,73.863998,76.326103,73.863998,73.863998,64.633224,1884545
2001-06-26,73.863998,76.326103,73.863998,73.863998,64.633224,1298671
2001-06-27,73.863998,78.788200,73.863998,73.863998,64.633224,19200836
2001-06-28,73.863998,78.788200,73.863998,73.863998,64.633224,2545558
2001-06-29,76.326103,76.326103,73.863998,73.863998,64.633224,2243990
2001-07-02,73.863998,76.326103,73.863998,73.863998,64.633224,2652173
2001-07-03,73.863998,73.863998,71.401802,71.401802,62.478725,807227
2001-07-04,71.401802,73.863998,71.401802,71.401802,62.478725,772704
2001-07-05,71.401802,71.401802,71.401802,71.401802,62.478725,339137
2001-07-06,71.401802,71.401802,71.401802,71.401802,62.478725,209168
2001-07-09,68.939697,71.401802,68.939697,68.939697,60.324310,478244
2001-07-10,66.477600,71.401802,66.477600,68.939697,60.324310,677258
2001-07-11,68.939697,68.939697,68.939697,68.939697,60.324310,355383
2001-07-12,68.939697,71.401802,68.939697,68.939697,60.324310,1186979
2001-07-13,71.401802,71.401802,68.939697,68.939697,60.324310,289383
2001-07-16,71.401802,71.401802,68.939697,68.939697,60.324310,324922
2001-07-17,66.477600,66.477600,66.477600,66.477600,58.169903,551351
2001-07-18,66.477600,68.939697,66.477600,68.939697,60.324310,1431686
2001-07-19,68.939697,73.863998,68.939697,68.939697,60.324310,1873376
2001-07-20,68.939697,68.939697,68.939697,68.939697,60.324310,547290
2001-07-23,68.939697,68.939697,66.477600,68.939697,60.324310,488398
2001-07-24,68.939697,68.939697,66.477600,66.477600,58.169903,1055995
2001-07-25,66.477600,66.477600,66.477600,66.477600,58.169903,295476
2001-07-26,66.477600,73.863998,66.477600,68.939697,60.324310,1746454
