Date,Open,High,Low,Close,Adj Close,Volume
2001-08-17,11650.000000,11650.000000,11650.000000,11650.000000,6954.311035,0
2001-08-20,11650.000000,12200.000000,11650.000000,12000.000000,7163.239258,2578000
2001-08-21,12200.000000,12200.000000,11750.000000,11800.000000,7043.851563,1450500
2001-08-22,11950.000000,12000.000000,11900.000000,11950.000000,7133.392578,532500
2001-08-23,11950.000000,12050.000000,11850.000000,11950.000000,7133.392578,632500
2001-08-24,11950.000000,12100.000000,11950.000000,12050.000000,7193.085938,1191500
2001-08-27,12150.000000,12250.000000,12000.000000,12250.000000,7312.474609,2754000
2001-08-28,12250.000000,12700.000000,12200.000000,12650.000000,7551.247559,5851500
2001-08-29,12550.000000,12600.000000,12400.000000,12400.000000,7402.015137,1953500
2001-08-30,12400.000000,12400.000000,11950.000000,11950.000000,7133.392578,1897500
2001-08-31,11950.000000,12200.000000,11950.000000,12200.000000,7282.625977,1092500
2001-09-03,12200.000000,12350.000000,12100.000000,12250.000000,7312.474609,806000
2001-09-04,12300.000000,12350.000000,12100.000000,12200.000000,7282.625977,1081000
2001-09-05,12200.000000,12500.000000,12050.000000,12150.000000,7252.780273,1806500
2001-09-06,12200.000000,12450.000000,12150.000000,12400.000000,7402.015137,1823500
2001-09-07,12400.000000,12450.000000,12250.000000,12300.000000,7342.319824,426500
2001-09-10,12300.000000,12300.000000,12150.000000,12200.000000,7282.625977,237500
2001-09-11,12250.000000,12250.000000,11950.000000,12000.000000,7163.239258,1649000
2001-09-12,11800.000000,11850.000000,11300.000000,11650.000000,6954.311035,2525500
2001-09-13,11750.000000,11800.000000,11400.000000,11400.000000,6805.077148,2545500
2001-09-14,11400.000000,11450.000000,10950.000000,11050.000000,6596.149414,3095500
2001-09-17,10850.000000,10850.000000,10000.000000,10100.000000,6029.061035,4592000
2001-09-18,10300.000000,10600.000000,10300.000000,10500.000000,6267.835938,3156000
2001-09-19,10600.000000,10950.000000,10600.000000,10900.000000,6506.609375,2004500
2001-09-20,10800.000000,11050.000000,10600.000000,11000.000000,6566.302734,1471000
2001-09-21,10900.000000,10900.000000,10600.000000,10650.000000,6357.375000,1333000
2001-09-24,10650.000000,10650.000000,10650.000000,10650.000000,6357.375000,0
2001-09-25,10650.000000,10800.000000,10400.000000,10450.000000,6237.988281,1931000
2001-09-26,10400.000000,10400.000000,10150.000000,10200.000000,6088.753418,1949000
2001-09-27,10150.000000,10150.000000,9950.000000,10000.000000,5969.365234,2173000
2001-09-28,10000.000000,10000.000000,10000.000000,10000.000000,5969.365234,0
2001-10-01,10050.000000,10100.000000,9950.000000,10000.000000,5969.365234,537500
2001-10-02,9950.000000,9950.000000,9600.000000,9600.000000,5730.590820,2295000
2001-10-03,9700.000000,9700.000000,9100.000000,9450.000000,5641.050293,3724000
2001-10-04,9500.000000,9750.000000,9350.000000,9750.000000,5820.130859,4029500
2001-10-05,9800.000000,9800.000000,9550.000000,9750.000000,5820.130859,2480500
2001-10-08,9250.000000,9350.000000,8800.000000,9250.000000,5521.664063,2016500
2001-10-09,9250.000000,9450.000000,9200.000000,9200.000000,5491.816406,1310000
2001-10-10,9250.000000,9400.000000,9200.000000,9250.000000,5521.664063,911000
2001-10-11,9350.000000,9400.000000,9300.000000,9300.000000,5551.510742,342500
2001-10-12,9350.000000,9550.000000,9200.000000,9500.000000,5670.897949,1469000
2001-10-15,9500.000000,9500.000000,9500.000000,9500.000000,5670.897949,0
2001-10-16,9400.000000,9650.000000,9350.000000,9600.000000,5730.590820,800000
2001-10-17,9600.000000,9600.000000,9550.000000,9600.000000,5730.590820,244000
2001-10-18,9500.000000,9600.000000,9500.000000,9600.000000,5730.590820,721500
2001-10-19,9550.000000,9650.000000,9450.000000,9550.000000,5700.744141,1820500
2001-10-22,9500.000000,9550.000000,9350.000000,9400.000000,5611.204590,797000
2001-10-23,9400.000000,9450.000000,9250.000000,9450.000000,5641.050293,2364500
2001-10-24,9450.000000,9450.000000,9250.000000,9250.000000,5521.664063,458000
2001-10-25,9250.000000,9750.000000,9250.000000,9700.000000,5790.286133,1424000
2001-10-26,9700.000000,9750.000000,9500.000000,9750.000000,5820.130859,2302500
2001-10-29,9600.000000,9650.000000,9300.000000,9350.000000,5581.357910,1181000
2001-10-30,9100.000000,9300.000000,9100.000000,9150.000000,5461.970703,3007000
2001-10-31,9150.000000,9150.000000,9000.000000,9000.000000,5372.430176,4561500
2001-11-01,9100.000000,9100.000000,8950.000000,9100.000000,5432.123047,2535500
2001-11-02,9100.000000,9150.000000,8800.000000,8850.000000,5282.889648,4476000
2001-11-05,8900.000000,8950.000000,8800.000000,8800.000000,5253.042969,758500
2001-11-06,8850.000000,8850.000000,8700.000000,8750.000000,5223.195313,1313500
2001-11-07,8800.000000,8850.000000,8700.000000,8750.000000,5223.195313,875500
2001-11-08,8800.000000,9050.000000,8800.000000,8850.000000,5282.889648,2189500
2001-11-09,8850.000000,8850.000000,8850.000000,8850.000000,5282.889648,0
2001-11-12,8600.000000,8650.000000,8250.000000,8250.000000,4924.727051,1873500
2001-11-13,8250.000000,8250.000000,7950.000000,8000.000000,4775.493164,3216000
2001-11-14,8050.000000,8300.000000,8050.000000,8150.000000,4865.033203,3527500
2001-11-15,8150.000000,8650.000000,8150.000000,8550.000000,5103.809570,5894500
2001-11-16,8550.000000,8750.000000,8550.000000,8600.000000,5133.655762,2037000
2001-11-19,8600.000000,8800.000000,8550.000000,8700.000000,5193.349121,2477000
2001-11-20,8700.000000,8950.000000,8500.000000,8500.000000,5073.960449,5146000
2001-11-21,8500.000000,8650.000000,8450.000000,8550.000000,5103.809570,2010000
2001-11-22,8500.000000,8600.000000,8450.000000,8500.000000,5073.960449,413500
2001-11-23,8500.000000,8550.000000,8300.000000,8350.000000,4984.420898,1248000
2001-11-26,8300.000000,8450.000000,8300.000000,8350.000000,4984.420898,1619500
2001-11-27,8400.000000,8550.000000,8300.000000,8400.000000,5014.267090,2213000
2001-11-28,8400.000000,8500.000000,8350.000000,8400.000000,5014.267090,1592500
2001-11-29,8500.000000,8500.000000,8350.000000,8450.000000,5044.113770,349500
2001-11-30,8400.000000,8400.000000,8250.000000,8300.000000,4954.574707,956500
2001-12-03,8300.000000,8300.000000,8050.000000,8050.000000,4805.339355,1896000
2001-12-04,8100.000000,8150.000000,7950.000000,8050.000000,4805.339355,4424000
2001-12-05,8100.000000,8400.000000,8050.000000,8250.000000,4924.727051,2216500
2001-12-06,8400.000000,8550.000000,8300.000000,8500.000000,5073.960449,3723500
2001-12-07,8500.000000,8500.000000,8300.000000,8400.000000,5014.267090,506000
2001-12-10,8400.000000,8400.000000,8250.000000,8400.000000,5014.267090,1022500
2001-12-11,8300.000000,8350.000000,8250.000000,8300.000000,4954.574707,702000
2001-12-12,8300.000000,8500.000000,8150.000000,8200.000000,4894.879883,1518000
2001-12-13,8250.000000,8250.000000,8100.000000,8150.000000,4865.033203,978000
2001-12-14,8150.000000,8150.000000,8150.000000,8150.000000,4865.033203,0
2001-12-17,8150.000000,8150.000000,8150.000000,8150.000000,4865.033203,0
2001-12-18,8150.000000,8150.000000,8150.000000,8150.000000,4865.033203,0
2001-12-19,8150.000000,8150.000000,8050.000000,8100.000000,4835.186035,341000
2001-12-20,8100.000000,8250.000000,8100.000000,8250.000000,4924.727051,738500
2001-12-21,8200.000000,8250.000000,8150.000000,8150.000000,4865.033203,318500
2001-12-24,8150.000000,8150.000000,8150.000000,8150.000000,4865.033203,0
2001-12-25,8150.000000,8150.000000,8150.000000,8150.000000,4865.033203,0
2001-12-26,8150.000000,8200.000000,8100.000000,8150.000000,4865.033203,233500
2001-12-27,8200.000000,8350.000000,8150.000000,8300.000000,4954.574707,778500
2001-12-28,8300.000000,8650.000000,8150.000000,8650.000000,5163.501953,5039000
2001-12-31,8650.000000,8650.000000,8650.000000,8650.000000,5163.501953,0
2002-01-01,8650.000000,8650.000000,8650.000000,8650.000000,5163.501953,0
2002-01-02,8350.000000,8350.000000,8250.000000,8300.000000,4954.574707,629500
2002-01-03,8300.000000,8300.000000,8300.000000,8300.000000,4954.574707,0
2002-01-04,8250.000000,8400.000000,8250.000000,8300.000000,4954.574707,1445000
2002-01-07,8350.000000,8450.000000,8300.000000,8450.000000,5044.113770,2315500
2002-01-08,8450.000000,8650.000000,8350.000000,8600.000000,5133.655762,3864500
2002-01-09,8600.000000,9000.000000,8600.000000,9000.000000,5372.430176,6611500
2002-01-10,9000.000000,9750.000000,9000.000000,9700.000000,5790.286133,11965500
2002-01-11,9800.000000,11100.000000,9750.000000,10850.000000,6476.762695,22528000
2002-01-14,11000.000000,11000.000000,10400.000000,10500.000000,6267.835938,6344000
2002-01-15,10550.000000,10700.000000,10450.000000,10500.000000,6267.835938,2766000
2002-01-16,10600.000000,11000.000000,10300.000000,10300.000000,6148.447266,6085500
2002-01-17,10300.000000,10600.000000,10150.000000,10550.000000,6297.681152,2615000
2002-01-18,10600.000000,10950.000000,10600.000000,10900.000000,6506.609375,5051000
2002-01-21,10900.000000,11150.000000,10600.000000,10600.000000,6327.528809,4812000
2002-01-22,10500.000000,10950.000000,10500.000000,10850.000000,6476.762695,2574500
2002-01-23,10800.000000,10950.000000,10700.000000,10900.000000,6506.609375,1620000
2002-01-24,10900.000000,11850.000000,10900.000000,11750.000000,7014.005859,18163000
2002-01-25,11900.000000,12300.000000,11750.000000,12200.000000,7282.625977,12313500
2002-01-28,12200.000000,12200.000000,11650.000000,11800.000000,7043.851563,6976500
2002-01-29,11750.000000,11950.000000,11600.000000,11650.000000,6954.311035,3098500
2002-01-30,11650.000000,11650.000000,11200.000000,11300.000000,6745.385254,3911500
2002-01-31,11300.000000,11300.000000,11300.000000,11300.000000,6745.385254,0
2002-02-01,11500.000000,11750.000000,11500.000000,11600.000000,6924.465332,4535500
2002-02-04,11500.000000,11700.000000,11450.000000,11600.000000,6924.465332,1486500
2002-02-05,11550.000000,11700.000000,11500.000000,11650.000000,6954.311035,2870500
2002-02-06,11700.000000,11900.000000,11400.000000,11450.000000,6834.925781,3889500
2002-02-07,11450.000000,11450.000000,10600.000000,10700.000000,6387.221680,8769000
2002-02-08,10600.000000,10750.000000,10450.000000,10600.000000,6327.528809,4009000
2002-02-11,10700.000000,10750.000000,10600.000000,10650.000000,6357.375000,790000
2002-02-12,10650.000000,10650.000000,10650.000000,10650.000000,6357.375000,0
2002-02-13,10750.000000,10900.000000,10650.000000,10750.000000,6417.068359,1278000
2002-02-14,10900.000000,10900.000000,10750.000000,10800.000000,6446.916504,1711000
2002-02-15,10850.000000,11200.000000,10850.000000,11100.000000,6625.996094,4518500
2002-02-18,11100.000000,11450.000000,11100.000000,11400.000000,6805.077148,4474500
2002-02-19,11400.000000,11700.000000,11350.000000,11350.000000,6775.230469,5236000
2002-02-20,11350.000000,11350.000000,11200.000000,11250.000000,6715.536133,1697500
2002-02-21,11300.000000,11400.000000,11100.000000,11300.000000,6745.385254,2134000
2002-02-22,11300.000000,11300.000000,11300.000000,11300.000000,6745.385254,0
2002-02-25,11250.000000,11250.000000,10650.000000,11000.000000,6566.302734,6824500
2002-02-26,11000.000000,11050.000000,10750.000000,10800.000000,6446.916504,2122500
2002-02-27,10800.000000,11000.000000,10700.000000,10950.000000,6536.455078,3284500
2002-02-28,11000.000000,11000.000000,10700.000000,10950.000000,6536.455078,4015500
2002-03-01,10900.000000,10950.000000,10750.000000,10900.000000,6506.609375,1940500
2002-03-04,10950.000000,11150.000000,10950.000000,11100.000000,6625.996094,4687500
2002-03-05,11200.000000,11300.000000,11100.000000,11250.000000,6715.536133,4275000
2002-03-06,11250.000000,11450.000000,11200.000000,11400.000000,6805.077148,4872500
2002-03-07,11450.000000,11650.000000,11400.000000,11450.000000,6834.925781,4694500
2002-03-08,11450.000000,11450.000000,11300.000000,11350.000000,6775.230469,2383000
2002-03-11,11100.000000,11400.000000,11100.000000,11150.000000,6655.844238,2187500
2002-03-12,11150.000000,11150.000000,10950.000000,11100.000000,6625.996094,2899500
2002-03-13,11050.000000,11250.000000,11050.000000,11200.000000,6685.690430,2669000
2002-03-14,11200.000000,11200.000000,11100.000000,11200.000000,6685.690430,3160000
2002-03-15,11200.000000,11200.000000,11200.000000,11200.000000,6685.690430,0
2002-03-18,11150.000000,11200.000000,11000.000000,11050.000000,6596.149414,1623500
2002-03-19,11000.000000,11050.000000,11000.000000,11050.000000,6596.149414,1546500
2002-03-20,11050.000000,11100.000000,10950.000000,11050.000000,6596.149414,2088500
2002-03-21,11100.000000,11200.000000,11100.000000,11200.000000,6685.690430,2979500
2002-03-22,11150.000000,11200.000000,11000.000000,11100.000000,6625.996094,2809500
2002-03-25,11100.000000,11150.000000,10950.000000,10950.000000,6536.455078,1627500
2002-03-26,11050.000000,11100.000000,10900.000000,10950.000000,6536.455078,1322000
2002-03-27,11000.000000,11100.000000,10800.000000,10800.000000,6446.916504,2432000
2002-03-28,10850.000000,11150.000000,10850.000000,10900.000000,6506.609375,4068000
2002-03-29,10900.000000,10900.000000,10900.000000,10900.000000,6506.609375,0
2002-04-01,11000.000000,11050.000000,10800.000000,10950.000000,6536.455078,851500
2002-04-02,10950.000000,11000.000000,10750.000000,10800.000000,6446.916504,1826500
2002-04-03,10900.000000,10900.000000,10650.000000,10650.000000,6357.375000,1659000
2002-04-04,10750.000000,10800.000000,10650.000000,10750.000000,6417.068359,3567500
2002-04-05,10900.000000,11150.000000,10850.000000,11100.000000,6625.996094,3932000
2002-04-08,11200.000000,11750.000000,11200.000000,11600.000000,6924.465332,12720500
2002-04-09,11650.000000,11800.000000,11400.000000,11450.000000,6834.925781,5334500
2002-04-10,11700.000000,12100.000000,11500.000000,11900.000000,7103.545898,12555500
2002-04-11,12050.000000,12300.000000,11650.000000,11650.000000,6954.311035,9791000
2002-04-12,11650.000000,11950.000000,11600.000000,11850.000000,7073.698730,2452500
2002-04-15,11950.000000,12100.000000,11750.000000,11850.000000,7073.698730,3191000
2002-04-16,11800.000000,12300.000000,11800.000000,11800.000000,7043.851563,6476000
2002-04-17,11900.000000,12050.000000,11650.000000,11700.000000,6984.159668,3198500
2002-04-18,11750.000000,11800.000000,11550.000000,11700.000000,6984.159668,2809500
2002-04-19,11750.000000,11850.000000,11600.000000,11700.000000,6984.159668,2111500
2002-04-22,11750.000000,11800.000000,11500.000000,11500.000000,6864.770508,1533000
2002-04-23,11650.000000,11750.000000,11550.000000,11750.000000,7014.005859,2004500
2002-04-24,11750.000000,11850.000000,11600.000000,11650.000000,6954.311035,3449500
2002-04-25,11700.000000,11700.000000,11500.000000,11600.000000,6924.465332,1718000
2002-04-26,11600.000000,11600.000000,11500.000000,11550.000000,6894.617676,1048000
2002-04-29,11500.000000,11500.000000,11300.000000,11350.000000,6775.230469,1020000
2002-04-30,11350.000000,11500.000000,11350.000000,11450.000000,6834.925781,1265500
2002-05-01,11450.000000,11450.000000,11350.000000,11450.000000,6834.925781,643000
2002-05-02,11500.000000,11700.000000,11450.000000,11700.000000,6984.159668,1696500
2002-05-03,11700.000000,11850.000000,11650.000000,11750.000000,7014.005859,1346000
2002-05-06,11700.000000,11700.000000,11500.000000,11550.000000,6894.617676,716000
2002-05-07,11550.000000,11700.000000,11500.000000,11700.000000,6984.159668,857000
2002-05-08,11700.000000,11750.000000,11600.000000,11650.000000,6954.311035,576500
2002-05-09,11650.000000,11650.000000,11650.000000,11650.000000,6954.311035,0
2002-05-10,11650.000000,11700.000000,11550.000000,11550.000000,6894.617676,729000
2002-05-13,11550.000000,11550.000000,11350.000000,11500.000000,6864.770508,1570500
2002-05-14,11450.000000,11500.000000,11400.000000,11450.000000,6834.925781,648500
2002-05-15,11500.000000,11500.000000,11300.000000,11350.000000,6775.230469,1028000
2002-05-16,11350.000000,11350.000000,11050.000000,11100.000000,6625.996094,1838000
2002-05-17,11100.000000,11250.000000,11050.000000,11100.000000,6625.996094,575000
2002-05-20,11100.000000,11100.000000,10850.000000,10850.000000,6476.762695,995500
2002-05-21,10850.000000,10850.000000,10650.000000,10750.000000,6417.068359,795500
2002-05-22,10750.000000,10850.000000,10500.000000,10600.000000,6327.528809,1648000
2002-05-23,10600.000000,10600.000000,10200.000000,10350.000000,6178.293457,1936500
2002-05-24,10350.000000,10450.000000,10050.000000,10150.000000,6058.907227,3882500
2002-05-27,10150.000000,10350.000000,10150.000000,10250.000000,6118.600586,1473000
2002-05-28,10400.000000,10500.000000,10350.000000,10450.000000,6237.988281,2898500
2002-05-29,10550.000000,10750.000000,10500.000000,10750.000000,6417.068359,2473000
2002-05-30,10800.000000,10850.000000,10650.000000,10700.000000,6387.221680,2005500
2002-05-31,10650.000000,10950.000000,10650.000000,10850.000000,6476.762695,2134500
2002-06-03,10750.000000,10800.000000,10650.000000,10800.000000,6446.916504,1195000
2002-06-04,10800.000000,10800.000000,10700.000000,10800.000000,6446.916504,817500
2002-06-05,10850.000000,11000.000000,10800.000000,10900.000000,6506.609375,1587000
2002-06-06,10950.000000,10950.000000,10700.000000,10700.000000,6387.221680,1000000
2002-06-07,10700.000000,10750.000000,10650.000000,10700.000000,6387.221680,1563500
2002-06-10,10600.000000,10750.000000,10600.000000,10650.000000,6357.375000,906000
2002-06-11,10750.000000,10750.000000,10650.000000,10650.000000,6357.375000,739000
2002-06-12,10600.000000,10900.000000,10600.000000,10900.000000,6506.609375,728500
2002-06-13,10900.000000,11400.000000,10900.000000,11350.000000,6775.230469,4238500
2002-06-14,11350.000000,11700.000000,11350.000000,11550.000000,6894.617676,4041000
2002-06-17,11550.000000,11550.000000,11450.000000,11450.000000,6834.925781,430500
2002-06-18,11500.000000,11500.000000,11300.000000,11300.000000,6745.385254,489500
2002-06-19,11350.000000,11350.000000,11050.000000,11200.000000,6685.690430,938000
2002-06-20,11100.000000,11150.000000,10950.000000,11000.000000,6566.302734,1789000
2002-06-21,11000.000000,11000.000000,10600.000000,10850.000000,6476.762695,2181000
2002-06-24,10700.000000,10800.000000,10650.000000,10750.000000,6417.068359,748000
2002-06-25,10700.000000,10850.000000,10650.000000,10750.000000,6417.068359,581000
2002-06-26,10700.000000,10800.000000,10350.000000,10400.000000,6208.139648,2495000
2002-06-27,10450.000000,10700.000000,10400.000000,10600.000000,6327.528809,895000
2002-06-28,10750.000000,10900.000000,10450.000000,10550.000000,6297.681152,1756500
2002-07-01,10650.000000,10650.000000,10300.000000,10400.000000,6208.139648,1346000
2002-07-02,10300.000000,10300.000000,9850.000000,10000.000000,5969.365234,4550500
2002-07-03,9800.000000,9800.000000,9450.000000,9450.000000,5815.516113,3832500
2002-07-04,9500.000000,9700.000000,9500.000000,9700.000000,5969.366699,1898000
2002-07-05,9700.000000,9900.000000,9700.000000,9750.000000,6000.135742,2281000
2002-07-08,9800.000000,9900.000000,9500.000000,9550.000000,5877.055664,2109500
2002-07-09,9550.000000,9550.000000,9300.000000,9400.000000,5784.746582,1761000
2002-07-10,9350.000000,9350.000000,9100.000000,9250.000000,5692.437012,1470500
2002-07-11,9150.000000,9300.000000,9050.000000,9100.000000,5600.126465,2396000
2002-07-12,9100.000000,9600.000000,9100.000000,9550.000000,5877.055664,2206500
2002-07-15,9550.000000,9750.000000,9550.000000,9650.000000,5938.596191,2539500
2002-07-16,9650.000000,9700.000000,9600.000000,9700.000000,5969.366699,1707500
2002-07-17,9600.000000,9650.000000,9400.000000,9500.000000,5846.286133,3871000
2002-07-18,9550.000000,9600.000000,9450.000000,9450.000000,5815.516113,1555500
2002-07-19,9450.000000,9450.000000,9300.000000,9300.000000,5723.206543,1892000
2002-07-22,9250.000000,9250.000000,8950.000000,9050.000000,5569.357422,3444500
2002-07-23,8900.000000,9300.000000,8900.000000,9300.000000,5723.206543,2271500
2002-07-24,9300.000000,9300.000000,8950.000000,9000.000000,5538.586914,2137500
2002-07-25,9150.000000,9300.000000,9000.000000,9050.000000,5569.357422,1957000
2002-07-26,9000.000000,9100.000000,8900.000000,8950.000000,5507.816895,1200500
2002-07-29,9000.000000,9150.000000,8950.000000,9100.000000,5600.126465,1571500
2002-07-30,9250.000000,9450.000000,9250.000000,9250.000000,5692.437012,3065000
2002-07-31,9250.000000,9250.000000,9150.000000,9250.000000,5692.437012,1330000
2002-08-01,9350.000000,9350.000000,9150.000000,9250.000000,5692.437012,1663500
2002-08-02,9150.000000,9200.000000,9150.000000,9200.000000,5661.666504,376500
2002-08-05,9100.000000,9100.000000,8950.000000,8950.000000,5507.816895,1660000
2002-08-06,8900.000000,9050.000000,8850.000000,9000.000000,5538.586914,2044000
2002-08-07,9200.000000,9200.000000,9100.000000,9150.000000,5630.897949,994000
2002-08-08,9200.000000,9200.000000,9150.000000,9150.000000,5630.897949,0
2002-08-09,9250.000000,9250.000000,9150.000000,9200.000000,5661.666504,593000
2002-08-12,9150.000000,9250.000000,9150.000000,9250.000000,5692.437012,507500
2002-08-13,9250.000000,9400.000000,9250.000000,9400.000000,5784.746582,614000
2002-08-14,9350.000000,9500.000000,9300.000000,9450.000000,5815.516113,1862000
2002-08-15,9500.000000,9550.000000,9350.000000,9400.000000,5784.746582,622500
2002-08-16,9400.000000,9500.000000,9400.000000,9450.000000,5815.516113,520500
2002-08-19,9400.000000,9400.000000,9300.000000,9350.000000,5753.977539,267000
2002-08-20,9400.000000,9400.000000,9050.000000,9100.000000,5600.126465,1296000
2002-08-21,9050.000000,9050.000000,8900.000000,9000.000000,5538.586914,2285500
2002-08-22,9100.000000,9100.000000,8900.000000,8900.000000,5477.047363,2232500
2002-08-23,8900.000000,8900.000000,8900.000000,8900.000000,5477.047363,0
2002-08-26,8950.000000,9050.000000,8900.000000,8900.000000,5477.047363,3009500
2002-08-27,8900.000000,8900.000000,8700.000000,8750.000000,5384.737305,2444000
2002-08-28,8700.000000,8700.000000,8250.000000,8400.000000,5169.347656,4766500
2002-08-29,8350.000000,8600.000000,8200.000000,8400.000000,5169.347656,4803000
2002-08-30,8400.000000,8600.000000,8400.000000,8450.000000,5200.117188,1083500
2002-09-02,8450.000000,8500.000000,8400.000000,8450.000000,5200.117188,564000
2002-09-03,8450.000000,8450.000000,8100.000000,8200.000000,5046.267578,2467000
2002-09-04,8100.000000,8150.000000,7950.000000,8150.000000,5015.498047,2152000
2002-09-05,8200.000000,8250.000000,8150.000000,8200.000000,5046.267578,1673000
2002-09-06,8100.000000,8500.000000,8100.000000,8400.000000,5169.347656,4378000
2002-09-09,8450.000000,8650.000000,8450.000000,8600.000000,5292.428223,1984000
2002-09-10,8650.000000,8650.000000,8450.000000,8550.000000,5261.658203,1042500
2002-09-11,8550.000000,8750.000000,8500.000000,8750.000000,5384.737305,2500000
2002-09-12,8750.000000,8800.000000,8600.000000,8700.000000,5353.967285,1731500
2002-09-13,8550.000000,8550.000000,8400.000000,8450.000000,5200.117188,628000
2002-09-16,8400.000000,8400.000000,8250.000000,8250.000000,5077.038086,680000
2002-09-17,8400.000000,8500.000000,8350.000000,8450.000000,5200.117188,758000
2002-09-18,8400.000000,8400.000000,8200.000000,8200.000000,5046.267578,754500
2002-09-19,8200.000000,8300.000000,8200.000000,8250.000000,5077.038086,1374000
2002-09-20,8100.000000,8400.000000,8100.000000,8400.000000,5169.347656,1626000
2002-09-23,8400.000000,8400.000000,8300.000000,8350.000000,5138.577637,238500
2002-09-24,8250.000000,8350.000000,8250.000000,8350.000000,5138.577637,445000
2002-09-25,8250.000000,8300.000000,8200.000000,8200.000000,5046.267578,486000
2002-09-26,8300.000000,8350.000000,8250.000000,8300.000000,5107.808594,650000
2002-09-27,8350.000000,8350.000000,8250.000000,8350.000000,5138.577637,271000
2002-09-30,8250.000000,8950.000000,8200.000000,8950.000000,5507.816895,1574000
