Date,Open,High,Low,Close,Adj Close,Volume
2011-01-14,351.984009,351.984009,332.428986,351.984009,344.174927,28710782
2011-01-17,351.984009,356.872986,342.207001,351.984009,344.174927,12766257
2011-01-18,347.095001,351.984009,342.207001,347.095001,339.394348,6637288
2011-01-19,337.317993,351.984009,337.317993,337.317993,329.834290,4157062
2011-01-20,332.428986,337.317993,327.540985,332.428986,325.053741,7948994
2011-01-21,327.540985,327.540985,317.763000,327.540985,320.274200,7446813
2011-01-24,322.652008,332.428986,317.763000,322.652008,315.493713,3891141
2011-01-25,322.652008,327.540985,317.763000,322.652008,315.493713,1627232
2011-01-26,327.540985,337.317993,322.652008,327.540985,320.274200,9434573
2011-01-27,327.540985,342.207001,322.652008,327.540985,320.274200,13216277
2011-01-28,332.428986,332.428986,322.652008,332.428986,325.053741,3227361
2011-01-31,322.652008,327.540985,317.763000,322.652008,315.493713,3544932
2011-02-01,322.652008,327.540985,317.763000,322.652008,315.493713,629517
2011-02-02,332.428986,332.428986,322.652008,332.428986,325.053741,861175
2011-02-04,322.652008,332.428986,322.652008,322.652008,315.493713,1256477
2011-02-07,327.540985,327.540985,322.652008,327.540985,320.274200,933792
2011-02-08,327.540985,337.317993,322.652008,327.540985,320.274200,3078036
2011-02-09,317.763000,327.540985,317.763000,317.763000,310.713135,617244
2011-02-10,322.652008,332.428986,307.985992,322.652008,315.493713,11581374
2011-02-11,322.652008,327.540985,317.763000,322.652008,315.493713,1392506
2011-02-14,322.652008,322.652008,317.763000,322.652008,315.493713,1271819
2011-02-16,322.652008,322.652008,312.875000,322.652008,315.493713,1240624
2011-02-17,312.875000,317.763000,307.985992,312.875000,305.933594,5198245
2011-02-18,317.763000,322.652008,307.985992,317.763000,310.713135,3482543
2011-02-21,327.540985,327.540985,312.875000,327.540985,320.274200,4849991
2011-02-22,322.652008,332.428986,317.763000,322.652008,315.493713,12543292
2011-02-23,322.652008,327.540985,322.652008,322.652008,315.493713,133983
2011-02-24,312.875000,322.652008,312.875000,312.875000,305.933594,978794
2011-02-25,317.763000,317.763000,312.875000,317.763000,310.713135,230124
2011-02-28,317.763000,322.652008,312.875000,317.763000,310.713135,516501
2011-03-01,317.763000,322.652008,312.875000,317.763000,310.713135,3616015
2011-03-02,317.763000,317.763000,312.875000,317.763000,310.713135,436724
2011-03-03,317.763000,327.540985,312.875000,317.763000,310.713135,4680722
2011-03-04,317.763000,322.652008,312.875000,317.763000,310.713135,930724
2011-03-07,312.875000,317.763000,312.875000,312.875000,305.933594,216317
2011-03-08,312.875000,347.095001,307.985992,312.875000,305.933594,1344947
2011-03-09,342.207001,342.207001,317.763000,342.207001,334.614838,33908516
2011-03-10,332.428986,342.207001,327.540985,332.428986,325.053741,5294386
2011-03-11,322.652008,332.428986,317.763000,322.652008,315.493713,7584887
2011-03-14,322.652008,332.428986,317.763000,322.652008,315.493713,7230496
2011-03-15,327.540985,327.540985,317.763000,327.540985,320.274200,3155256
2011-03-16,337.317993,342.207001,322.652008,337.317993,329.834290,20377736
2011-03-17,337.317993,342.207001,327.540985,337.317993,329.834290,2442894
2011-03-18,337.317993,337.317993,332.428986,337.317993,329.834290,260807
2011-03-21,337.317993,337.317993,332.428986,337.317993,329.834290,1873721
2011-03-22,327.540985,332.428986,322.652008,327.540985,320.274200,3253953
2011-03-23,332.428986,332.428986,322.652008,332.428986,325.053741,704179
2011-03-24,327.540985,337.317993,322.652008,327.540985,320.274200,6851559
2011-03-25,342.207001,342.207001,322.652008,342.207001,334.614838,21480797
2011-03-28,337.317993,347.095001,332.428986,337.317993,329.834290,3157301
2011-03-29,337.317993,337.317993,332.428986,337.317993,329.834290,1142438
2011-03-30,356.872986,356.872986,337.317993,356.872986,348.955414,41563974
2011-03-31,376.427002,381.316010,347.095001,376.427002,368.075653,71915284
2011-04-01,366.649994,381.316010,361.761993,366.649994,358.515564,11946504
2011-04-04,371.539001,376.427002,361.761993,371.539001,363.296082,4681234
2011-04-05,361.761993,371.539001,356.872986,361.761993,353.735992,1449781
2011-04-06,356.872986,361.761993,351.984009,356.872986,348.955414,1590413
2011-04-07,356.872986,361.761993,351.984009,356.872986,348.955414,5077558
2011-04-08,351.984009,356.872986,351.984009,351.984009,344.174927,975726
2011-04-11,351.984009,351.984009,347.095001,351.984009,344.174927,1721839
2011-04-12,342.207001,351.984009,337.317993,342.207001,334.614838,2812627
2011-04-13,347.095001,347.095001,337.317993,347.095001,339.394348,3034568
2011-04-14,347.095001,347.095001,337.317993,347.095001,339.394348,1313752
2011-04-15,351.984009,351.984009,347.095001,351.984009,344.174927,5354730
2011-04-18,347.095001,351.984009,342.207001,347.095001,339.394348,872426
2011-04-19,347.095001,356.872986,342.207001,347.095001,339.394348,5283136
2011-04-20,342.207001,351.984009,342.207001,342.207001,334.614838,1816957
2011-04-21,347.095001,347.095001,342.207001,347.095001,339.394348,748670
2011-04-25,347.095001,347.095001,342.207001,347.095001,339.394348,640767
2011-04-26,342.207001,342.207001,337.317993,342.207001,334.614838,2996214
2011-04-27,342.207001,347.095001,342.207001,342.207001,334.614838,908223
2011-04-28,337.317993,347.095001,337.317993,337.317993,329.834290,1463077
2011-04-29,347.095001,347.095001,332.428986,347.095001,339.394348,4110015
2011-05-02,351.984009,356.872986,347.095001,351.984009,344.174927,12011450
2011-05-03,351.984009,356.872986,347.095001,351.984009,344.174927,6499725
2011-05-04,351.984009,351.984009,342.207001,351.984009,344.174927,3689143
2011-05-05,351.984009,356.872986,342.207001,351.984009,344.174927,13219857
2011-05-06,351.984009,356.872986,347.095001,351.984009,344.174927,6785590
2011-05-09,347.095001,351.984009,342.207001,347.095001,339.394348,3167018
2011-05-10,337.317993,347.095001,332.428986,337.317993,329.834290,20038175
2011-05-11,332.428986,342.207001,327.540985,332.428986,325.053741,45011232
2011-05-12,322.652008,332.428986,322.652008,322.652008,315.493713,25225170
2011-05-13,337.317993,342.207001,322.652008,337.317993,329.834290,23872041
2011-05-16,342.207001,347.095001,332.428986,342.207001,334.614838,18847156
2011-05-18,337.317993,342.207001,332.428986,337.317993,329.834290,5204382
2011-05-19,342.207001,342.207001,332.428986,342.207001,334.614838,1199713
2011-05-20,347.095001,347.095001,337.317993,347.095001,339.394348,7331239
2011-05-23,337.317993,337.317993,327.540985,337.317993,329.834290,5460075
2011-05-24,332.428986,337.317993,327.540985,332.428986,325.053741,2029694
2011-05-25,332.428986,337.317993,322.652008,332.428986,325.053741,4347809
2011-05-26,332.428986,332.428986,327.540985,332.428986,325.053741,753273
2011-05-27,332.428986,332.428986,327.540985,332.428986,325.053741,2184644
2011-05-30,332.428986,332.428986,327.540985,332.428986,325.053741,5348593
2011-05-31,327.540985,332.428986,322.652008,327.540985,320.274200,2959906
2011-06-01,327.540985,332.428986,322.652008,327.540985,320.274200,1865027
2011-06-03,327.540985,327.540985,322.652008,327.540985,320.274200,787535
2011-06-06,332.428986,332.428986,322.652008,332.428986,325.053741,5042784
2011-06-07,327.540985,332.428986,322.652008,327.540985,320.274200,4750782
2011-06-08,327.540985,327.540985,322.652008,327.540985,320.274200,2413745
2011-06-09,322.652008,327.540985,317.763000,322.652008,315.493713,1947360
2011-06-10,317.763000,322.652008,317.763000,317.763000,310.713135,448997
2011-06-13,322.652008,322.652008,312.875000,322.652008,315.493713,1921791
2011-06-14,317.763000,322.652008,312.875000,317.763000,310.713135,3273386
2011-06-15,322.652008,322.652008,317.763000,322.652008,315.493713,2442894
2011-06-16,322.652008,322.652008,317.763000,322.652008,315.493713,7779725
2011-06-17,327.540985,327.540985,317.763000,327.540985,320.274200,6937983
2011-06-20,327.540985,327.540985,322.652008,327.540985,320.274200,1586833
2011-06-21,327.540985,327.540985,317.763000,327.540985,320.274200,1972418
2011-06-22,332.428986,332.428986,327.540985,332.428986,325.053741,4262919
2011-06-23,332.428986,332.428986,322.652008,332.428986,325.053741,611618
2011-06-24,317.763000,327.540985,317.763000,317.763000,310.713135,7160436
2011-06-27,327.540985,332.428986,317.763000,327.540985,320.274200,7941835
2011-06-28,327.540985,327.540985,322.652008,327.540985,320.274200,5178301
2011-06-30,327.540985,327.540985,322.652008,327.540985,320.274200,984931
2011-07-01,327.540985,327.540985,322.652008,327.540985,320.274200,4797830
2011-07-04,null,null,null,null,null,null
2011-07-05,317.763000,322.652008,317.763000,317.763000,310.713135,1349549
2011-07-06,317.763000,322.652008,312.875000,317.763000,310.713135,2755351
2011-07-07,322.652008,322.652008,317.763000,322.652008,315.493713,1027887
2011-07-08,327.540985,332.428986,317.763000,327.540985,320.274200,9170697
2011-07-11,327.540985,332.428986,317.763000,327.540985,320.274200,705202
2011-07-12,322.652008,322.652008,317.763000,322.652008,315.493713,3391005
2011-07-13,322.652008,322.652008,317.763000,322.652008,315.493713,481215
2011-07-14,322.652008,322.652008,317.763000,322.652008,315.493713,2463350
2011-07-15,317.763000,327.540985,317.763000,317.763000,310.713135,2342662
2011-07-18,337.317993,337.317993,317.763000,337.317993,329.834290,22287254
2011-07-19,332.428986,337.317993,327.540985,332.428986,325.053741,2355958
2011-07-20,347.095001,347.095001,327.540985,347.095001,339.394348,24743444
2011-07-21,366.649994,371.539001,347.095001,366.649994,358.515564,52871245
2011-07-22,361.761993,371.539001,361.761993,361.761993,353.735992,16146011
2011-07-25,371.539001,371.539001,356.872986,371.539001,363.296082,17878589
2011-07-26,371.539001,371.539001,366.649994,371.539001,363.296082,5208473
2011-07-27,410.648010,430.203003,371.539001,410.648010,401.537445,166535625
2011-07-28,410.648010,415.536987,400.871002,410.648010,401.537445,21620405
2011-07-29,425.313995,430.203003,400.871002,425.313995,415.878021,45373293
2011-08-01,435.092010,464.424011,425.313995,435.092010,425.439117,44183808
2011-08-02,425.313995,444.868988,415.536987,425.313995,415.878021,12738642
2011-08-03,425.313995,425.313995,400.871002,425.313995,415.878021,6984008
2011-08-04,410.648010,430.203003,400.871002,410.648010,401.537445,5426835
2011-08-05,381.316010,391.093994,361.761993,381.316010,372.856171,13079737
2011-08-08,347.095001,361.761993,322.652008,347.095001,339.394348,26473465
2011-08-09,347.095001,376.427002,312.875000,347.095001,339.394348,49679681
2011-08-10,381.316010,386.204987,356.872986,381.316010,372.856171,24048469
2011-08-11,391.093994,400.871002,356.872986,391.093994,382.417206,13631012
2011-08-12,391.093994,405.759003,386.204987,391.093994,382.417206,4294625
2011-08-15,400.871002,405.759003,395.981995,400.871002,391.977295,4388209
2011-08-16,395.981995,400.871002,376.427002,395.981995,387.196777,2670973
2011-08-18,386.204987,395.981995,381.316010,386.204987,377.636688,1835367
2011-08-19,376.427002,381.316010,366.649994,376.427002,368.075653,4705780
2011-08-22,391.093994,391.093994,371.539001,391.093994,382.417206,1663541
2011-08-23,386.204987,405.759003,386.204987,386.204987,377.636688,9862092
2011-08-24,376.427002,395.981995,376.427002,376.427002,368.075653,2989055
2011-08-25,395.981995,395.981995,381.316010,395.981995,387.196777,2240896
2011-08-26,386.204987,395.981995,381.316010,386.204987,377.636688,4078820
2011-09-05,386.204987,395.981995,381.316010,386.204987,377.636688,469964
2011-09-06,395.981995,395.981995,386.204987,395.981995,387.196777,983908
2011-09-07,395.981995,395.981995,381.316010,395.981995,387.196777,1758659
2011-09-08,386.204987,395.981995,381.316010,386.204987,377.636688,1865027
2011-09-09,395.981995,410.648010,381.316010,395.981995,387.196777,12440503
2011-09-12,400.871002,400.871002,381.316010,400.871002,391.977295,6114139
2011-09-13,430.203003,454.645996,391.093994,430.203003,420.658569,79118677
2011-09-14,430.203003,444.868988,410.648010,430.203003,420.658569,49289492
2011-09-15,435.092010,439.980011,420.425995,435.092010,425.439117,24513831
2011-09-16,439.980011,449.757996,435.092010,439.980011,430.218658,23606120
2011-09-19,425.313995,439.980011,420.425995,425.313995,415.878021,7205950
2011-09-20,430.203003,435.092010,415.536987,430.203003,420.658569,5395641
2011-09-21,430.203003,430.203003,415.536987,430.203003,420.658569,3513738
2011-09-22,376.427002,410.648010,361.761993,376.427002,368.075653,14568895
2011-09-23,371.539001,386.204987,361.761993,371.539001,363.296082,5046364
2011-09-26,376.427002,376.427002,332.428986,376.427002,368.075653,2757908
2011-09-27,395.981995,400.871002,376.427002,395.981995,387.196777,3692723
2011-09-28,391.093994,395.981995,381.316010,391.093994,382.417206,2015886
2011-09-29,381.316010,395.981995,366.649994,381.316010,372.856171,2766602
2011-09-30,381.316010,391.093994,371.539001,381.316010,372.856171,9984825
2011-10-03,351.984009,366.649994,347.095001,351.984009,344.174927,3706531
2011-10-04,356.872986,361.761993,342.207001,356.872986,348.955414,2971668
2011-10-05,366.649994,366.649994,351.984009,366.649994,358.515564,652529
2011-10-06,376.427002,376.427002,361.761993,376.427002,368.075653,2971668
2011-10-07,361.761993,376.427002,356.872986,361.761993,353.735992,435190
2011-10-10,366.649994,366.649994,351.984009,366.649994,358.515564,172849
2011-10-11,371.539001,371.539001,356.872986,371.539001,363.296082,468942
2011-10-12,381.316010,381.316010,366.649994,381.316010,372.856171,1246249
2011-10-13,381.316010,381.316010,361.761993,381.316010,372.856171,1045786
2011-10-14,386.204987,391.093994,366.649994,386.204987,377.636688,2129925
2011-10-17,386.204987,391.093994,371.539001,386.204987,377.636688,3062695
2011-10-18,381.316010,386.204987,361.761993,381.316010,372.856171,1744340
2011-10-19,381.316010,381.316010,371.539001,381.316010,372.856171,1398131
2011-10-20,366.649994,376.427002,366.649994,366.649994,358.515564,562014
2011-10-21,371.539001,381.316010,371.539001,371.539001,363.296082,1585810
2011-10-24,371.539001,371.539001,366.649994,371.539001,363.296082,1020728
2011-10-25,366.649994,376.427002,366.649994,366.649994,358.515564,1373585
2011-10-26,376.427002,376.427002,366.649994,376.427002,368.075653,435701
2011-10-27,395.981995,400.871002,371.539001,395.981995,387.196777,9913742
2011-10-28,395.981995,400.871002,381.316010,395.981995,387.196777,9785895
2011-10-31,381.316010,395.981995,381.316010,381.316010,372.856171,597300
2011-11-01,371.539001,381.316010,361.761993,371.539001,363.296082,2284876
2011-11-02,381.316010,381.316010,361.761993,381.316010,372.856171,556900
2011-11-03,381.316010,400.871002,371.539001,381.316010,372.856171,2851492
2011-11-04,391.093994,400.871002,386.204987,391.093994,382.417206,3540330
2011-11-07,386.204987,395.981995,381.316010,386.204987,377.636688,299161
2011-11-08,386.204987,391.093994,381.316010,386.204987,377.636688,441327
2011-11-09,391.093994,391.093994,386.204987,391.093994,382.417206,2077764
2011-11-10,371.539001,381.316010,366.649994,371.539001,363.296082,2531875
2011-11-11,376.427002,381.316010,366.649994,376.427002,368.075653,4448041
2011-11-14,366.649994,381.316010,361.761993,366.649994,358.515564,11550179
2011-11-15,361.761993,371.539001,361.761993,361.761993,353.735992,6407164
2011-11-16,376.427002,376.427002,366.649994,376.427002,368.075653,12104011
2011-11-17,376.427002,376.427002,371.539001,376.427002,368.075653,955782
2011-11-18,371.539001,376.427002,371.539001,371.539001,363.296082,346209
2011-11-21,361.761993,366.649994,361.761993,361.761993,353.735992,444395
2011-11-22,366.649994,366.649994,361.761993,366.649994,358.515564,240863
2011-11-23,351.984009,366.649994,351.984009,351.984009,344.174927,2710349
2011-11-24,347.095001,361.761993,347.095001,347.095001,339.394348,1434951
2011-11-25,351.984009,356.872986,347.095001,351.984009,344.174927,2498124
2011-11-28,361.761993,361.761993,351.984009,361.761993,353.735992,131426
2011-11-29,356.872986,366.649994,356.872986,356.872986,348.955414,932258
2011-11-30,342.207001,356.872986,342.207001,342.207001,334.614838,311946
2011-12-01,342.207001,342.207001,342.207001,342.207001,334.614838,0
2011-12-02,347.095001,351.984009,342.207001,347.095001,339.394348,4370822
2011-12-05,347.095001,361.761993,337.317993,347.095001,339.394348,12409309
2011-12-06,337.317993,356.872986,337.317993,337.317993,329.834290,3573570
2011-12-07,342.207001,342.207001,337.317993,342.207001,334.614838,1816445
2011-12-08,337.317993,347.095001,332.428986,337.317993,329.834290,2793194
2011-12-09,322.652008,337.317993,317.763000,322.652008,315.493713,14150069
2011-12-12,307.985992,347.095001,307.985992,307.985992,301.153046,34237849
2011-12-13,312.875000,317.763000,307.985992,312.875000,305.933594,19280300
2011-12-14,317.763000,317.763000,312.875000,317.763000,310.713135,3441121
2011-12-15,307.985992,317.763000,307.985992,307.985992,301.153046,5829297
2011-12-16,317.763000,317.763000,307.985992,317.763000,310.713135,3666642
2011-12-19,317.763000,317.763000,312.875000,317.763000,310.713135,2554376
2011-12-20,312.875000,317.763000,307.985992,312.875000,305.933594,4943575
2011-12-21,312.875000,317.763000,303.096985,312.875000,305.933594,6026180
2011-12-22,298.209015,312.875000,298.209015,298.209015,291.592987,8192926
2011-12-23,322.652008,322.652008,303.096985,322.652008,315.493713,10263019
2011-12-27,307.985992,322.652008,298.209015,307.985992,301.153046,25593880
2011-12-28,332.428986,342.207001,303.096985,332.428986,325.053741,43015289
2011-12-29,317.763000,337.317993,312.875000,317.763000,310.713135,18558222
2011-12-30,322.652008,327.540985,317.763000,322.652008,315.493713,3975520
2012-01-02,312.875000,322.652008,307.985992,312.875000,305.933594,4158085
2012-01-03,322.652008,327.540985,312.875000,322.652008,315.493713,16016630
2012-01-04,322.652008,322.652008,317.763000,322.652008,315.493713,3966826
2012-01-05,317.763000,322.652008,312.875000,317.763000,310.713135,15140625
2012-01-06,312.875000,322.652008,307.985992,312.875000,305.933594,3698348
2012-01-09,312.875000,317.763000,307.985992,312.875000,305.933594,4010806
2012-01-10,322.652008,322.652008,307.985992,322.652008,315.493713,9987382
2012-01-11,332.428986,342.207001,317.763000,332.428986,325.053741,34072671
2012-01-12,337.317993,342.207001,327.540985,337.317993,329.834290,10619456
2012-01-13,327.540985,337.317993,322.652008,327.540985,320.274200,3
2012-01-16,347.095001,347.095001,327.540985,347.095001,339.394348,17196911
2012-01-17,351.984009,361.761993,342.207001,351.984009,344.174927,19840269
2012-01-18,347.095001,356.872986,342.207001,347.095001,339.394348,4855105
2012-01-19,347.095001,356.872986,347.095001,347.095001,339.394348,7210552
2012-01-20,332.428986,356.872986,327.540985,332.428986,325.053741,16623646
2012-01-24,322.652008,337.317993,322.652008,322.652008,315.493713,7948994
2012-01-25,322.652008,332.428986,322.652008,322.652008,315.493713,3914665
2012-01-26,322.652008,327.540985,322.652008,322.652008,315.493713,3815967
2012-01-27,332.428986,332.428986,327.540985,332.428986,325.053741,6362673
2012-01-30,322.652008,332.428986,322.652008,322.652008,315.493713,2809047
2012-01-31,332.428986,332.428986,322.652008,332.428986,325.053741,7383912
2012-02-01,327.540985,342.207001,327.540985,327.540985,320.274200,1855311
2012-02-02,332.428986,337.317993,332.428986,332.428986,325.053741,2598867
2012-02-03,327.540985,332.428986,327.540985,327.540985,320.274200,2526762
2012-02-06,327.540985,332.428986,322.652008,327.540985,320.274200,9621229
2012-02-07,327.540985,327.540985,322.652008,327.540985,320.274200,2207656
2012-02-08,317.763000,332.428986,312.875000,317.763000,310.713135,16637965
2012-02-09,317.763000,322.652008,312.875000,317.763000,310.713135,18599133
2012-02-10,317.763000,322.652008,312.875000,317.763000,310.713135,2310956
2012-02-13,327.540985,327.540985,312.875000,327.540985,320.274200,3470270
2012-02-14,322.652008,327.540985,322.652008,322.652008,315.493713,3486634
2012-02-15,332.428986,332.428986,322.652008,332.428986,325.053741,8487996
2012-02-16,327.540985,332.428986,322.652008,327.540985,320.274200,1223748
2012-02-17,327.540985,332.428986,322.652008,327.540985,320.274200,2370277
2012-02-20,322.652008,327.540985,322.652008,322.652008,315.493713,1430349
2012-02-21,322.652008,327.540985,317.763000,322.652008,315.493713,4006715
2012-02-22,327.540985,327.540985,322.652008,327.540985,320.274200,1626210
2012-02-23,332.428986,332.428986,322.652008,332.428986,325.053741,4003646
2012-02-24,327.540985,332.428986,317.763000,327.540985,320.274200,8168891
2012-02-27,317.763000,322.652008,317.763000,317.763000,310.713135,78242
2012-02-28,322.652008,322.652008,317.763000,322.652008,315.493713,1986226
2012-02-29,322.652008,322.652008,317.763000,322.652008,315.493713,733328
2012-03-01,327.540985,327.540985,322.652008,327.540985,320.274200,1940201
2012-03-02,337.317993,342.207001,322.652008,337.317993,329.834290,13548167
2012-03-05,347.095001,347.095001,337.317993,347.095001,339.394348,10558601
2012-03-06,342.207001,347.095001,337.317993,342.207001,334.614838,3783750
2012-03-07,356.872986,366.649994,337.317993,356.872986,348.955414,28193258
2012-03-08,361.761993,366.649994,356.872986,361.761993,353.735992,3030477
2012-03-09,356.872986,366.649994,337.317993,356.872986,348.955414,1
2012-03-12,351.984009,356.872986,351.984009,351.984009,344.174927,8524304
2012-03-13,356.872986,361.761993,351.984009,356.872986,348.955414,2597333
2012-03-14,381.316010,386.204987,356.872986,381.316010,372.856171,16315792
2012-03-15,381.316010,386.204987,371.539001,381.316010,372.856171,6491031
2012-03-16,400.871002,400.871002,381.316010,400.871002,391.977295,9583898
2012-03-19,405.759003,410.648010,395.981995,405.759003,396.756866,9070465
2012-03-20,435.092010,439.980011,400.871002,435.092010,425.439117,39682583
2012-03-21,430.203003,435.092010,420.425995,430.203003,420.658569,3982679
2012-03-22,430.203003,430.203003,415.536987,430.203003,420.658569,4299739
2012-03-26,420.425995,435.092010,410.648010,420.425995,411.098480,3550046
2012-03-27,430.203003,435.092010,420.425995,430.203003,420.658569,10265576
2012-03-28,430.203003,444.868988,425.313995,430.203003,420.658569,14384796
2012-03-29,420.425995,435.092010,420.425995,420.425995,411.098480,4897550
2012-03-30,420.425995,430.203003,415.536987,420.425995,411.098480,4920051
2012-04-02,425.313995,430.203003,420.425995,425.313995,415.878021,5580763
2012-04-03,425.313995,425.313995,425.313995,425.313995,415.878021,0
2012-04-04,425.313995,430.203003,420.425995,425.313995,415.878021,1997476
2012-04-05,425.313995,425.313995,420.425995,425.313995,415.878021,701623
2012-04-09,425.313995,435.092010,420.425995,425.313995,415.878021,3286171
2012-04-10,420.425995,425.313995,415.536987,420.425995,411.098480,3010533
2012-04-11,415.536987,420.425995,410.648010,415.536987,406.317932,7214643
2012-04-12,425.313995,425.313995,415.536987,425.313995,415.878021,4187234
2012-04-13,425.313995,425.313995,420.425995,425.313995,415.878021,5081649
2012-04-16,420.425995,425.313995,415.536987,420.425995,411.098480,3920802
2012-04-17,420.425995,420.425995,415.536987,420.425995,411.098480,799297
2012-04-18,425.313995,425.313995,415.536987,425.313995,415.878021,3585332
2012-04-19,444.868988,464.424011,420.425995,444.868988,434.999146,15430581
2012-04-20,474.200989,479.089996,444.868988,474.200989,463.680450,13068486
2012-04-23,469.312012,479.089996,454.645996,469.312012,458.899902,5229951
2012-04-24,469.312012,469.312012,454.645996,469.312012,458.899902,1724907
2012-04-25,454.645996,464.424011,454.645996,454.645996,444.559265,1734624
2012-04-26,449.757996,479.089996,444.868988,449.757996,439.779724,5718326
2012-04-27,483.977997,508.421997,454.645996,483.977997,473.240509,32495043
2012-04-30,474.200989,488.867004,464.424011,474.200989,463.680450,3909040
2012-05-01,469.312012,474.200989,459.535004,469.312012,458.899902,5613491
2012-05-02,469.312012,474.200989,459.535004,469.312012,458.899902,3
2012-05-03,469.312012,469.312012,454.645996,469.312012,458.899902,3238100
2012-05-04,454.645996,469.312012,449.757996,454.645996,444.559265,1725419
2012-05-07,444.868988,449.757996,430.203003,444.868988,434.999146,1871164
2012-05-08,444.868988,454.645996,439.980011,444.868988,434.999146,5476951
2012-05-09,439.980011,444.868988,435.092010,439.980011,430.218658,2594776
2012-05-10,444.868988,449.757996,435.092010,444.868988,434.999146,10623035
2012-05-11,444.868988,444.868988,430.203003,444.868988,434.999146,3889096
2012-05-14,435.092010,444.868988,420.425995,435.092010,425.439117,3337821
2012-05-15,435.092010,439.980011,420.425995,435.092010,425.439117,1103061
2012-05-16,444.868988,444.868988,420.425995,444.868988,434.999146,3724429
2012-05-21,430.203003,435.092010,420.425995,430.203003,420.658569,2666881
2012-05-22,430.203003,439.980011,425.313995,430.203003,420.658569,1542342
2012-05-23,439.980011,439.980011,430.203003,439.980011,430.218658,483772
2012-05-24,435.092010,449.757996,430.203003,435.092010,425.439117,455646
2012-05-25,425.313995,435.092010,420.425995,425.313995,415.878021,860664
2012-05-28,410.648010,415.536987,400.871002,410.648010,401.537445,9294964
2012-05-29,420.425995,420.425995,410.648010,420.425995,411.098480,866289
2012-05-30,420.425995,430.203003,420.425995,420.425995,411.098480,1360289
2012-05-31,425.313995,425.313995,410.648010,425.313995,415.878021,1149597
2012-06-01,425.313995,425.313995,420.425995,425.313995,415.878021,2398915
2012-06-04,425.313995,425.313995,410.648010,425.313995,415.878021,2201520
2012-06-05,410.648010,425.313995,410.648010,410.648010,401.537445,2104868
2012-06-06,425.313995,425.313995,415.536987,425.313995,415.878021,511387
2012-06-07,430.203003,430.203003,410.648010,430.203003,420.658569,1653824
2012-06-08,430.203003,430.203003,430.203003,430.203003,420.658569,511
2012-06-11,430.203003,444.868988,425.313995,430.203003,420.658569,2447497
2012-06-12,405.759003,430.203003,391.093994,405.759003,396.756866,6948722
2012-06-13,405.759003,415.536987,405.759003,405.759003,396.756866,2924620
2012-06-14,405.759003,410.648010,405.759003,405.759003,396.756866,2100776
2012-06-15,410.648010,410.648010,400.871002,410.648010,401.537445,86936
2012-06-18,410.648010,415.536987,405.759003,410.648010,401.537445,1474839
2012-06-19,410.648010,410.648010,410.648010,410.648010,401.537445,153416
2012-06-20,415.536987,420.425995,410.648010,415.536987,406.317932,567128
2012-06-21,415.536987,415.536987,415.536987,415.536987,406.317932,201998
2012-06-22,415.536987,415.536987,415.536987,415.536987,406.317932,201998
