Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,120.000000,121.000000,119.000000,121.000000,121.000000,5100
2015-02-18,121.000000,121.000000,121.000000,121.000000,121.000000,0
2015-02-20,115.000000,118.000000,111.000000,116.000000,116.000000,379100
2015-02-23,116.000000,116.000000,111.000000,115.000000,115.000000,92700
2015-02-24,115.000000,120.000000,113.000000,120.000000,120.000000,139400
2015-02-25,120.000000,120.000000,120.000000,120.000000,120.000000,0
2015-02-26,116.000000,116.000000,113.000000,113.000000,113.000000,74700
2015-02-27,114.000000,118.000000,114.000000,115.000000,115.000000,82200
2015-03-02,116.000000,119.000000,114.000000,118.000000,118.000000,65900
2015-03-03,116.000000,116.000000,116.000000,116.000000,116.000000,10200
2015-03-04,115.000000,116.000000,111.000000,111.000000,111.000000,154000
2015-03-05,112.000000,115.000000,112.000000,112.000000,112.000000,14800
2015-03-06,114.000000,117.000000,114.000000,117.000000,117.000000,20800
2015-03-09,117.000000,117.000000,117.000000,117.000000,117.000000,100
2015-03-10,113.000000,115.000000,112.000000,113.000000,113.000000,113200
2015-03-11,115.000000,115.000000,111.000000,112.000000,112.000000,42400
2015-03-12,113.000000,114.000000,111.000000,111.000000,111.000000,9400
2015-03-13,112.000000,113.000000,112.000000,112.000000,112.000000,10800
2015-03-16,114.000000,114.000000,110.000000,111.000000,111.000000,49600
2015-03-17,113.000000,113.000000,111.000000,113.000000,113.000000,8300
2015-03-18,113.000000,114.000000,111.000000,114.000000,114.000000,82600
2015-03-19,113.000000,120.000000,113.000000,120.000000,120.000000,69400
2015-03-20,120.000000,122.000000,120.000000,122.000000,122.000000,200
2015-03-23,123.000000,123.000000,109.000000,109.000000,109.000000,258400
2015-03-24,114.000000,114.000000,109.000000,109.000000,109.000000,62400
2015-03-25,109.000000,109.000000,101.000000,109.000000,109.000000,6300
2015-03-26,103.000000,120.000000,102.000000,114.000000,114.000000,81500
2015-03-27,114.000000,114.000000,106.000000,106.000000,106.000000,3100
2015-03-30,106.000000,109.000000,104.000000,104.000000,104.000000,600
2015-03-31,110.000000,117.000000,109.000000,109.000000,109.000000,20900
2015-04-01,115.000000,115.000000,115.000000,115.000000,115.000000,100
2015-04-02,114.000000,129.000000,114.000000,125.000000,125.000000,9000
2015-04-06,112.000000,113.000000,112.000000,113.000000,113.000000,50400
2015-04-07,112.000000,115.000000,110.000000,110.000000,110.000000,29900
2015-04-08,113.000000,117.000000,111.000000,112.000000,112.000000,11800
2015-04-09,114.000000,114.000000,111.000000,112.000000,112.000000,1100
2015-04-10,115.000000,115.000000,114.000000,114.000000,114.000000,5200
2015-04-13,111.000000,113.000000,111.000000,111.000000,111.000000,6100
2015-04-14,114.000000,114.000000,110.000000,110.000000,110.000000,4400
2015-04-15,113.000000,113.000000,110.000000,113.000000,113.000000,22900
2015-04-16,109.000000,112.000000,103.000000,112.000000,112.000000,18800
2015-04-17,113.000000,113.000000,113.000000,113.000000,113.000000,100
2015-04-20,113.000000,113.000000,113.000000,113.000000,113.000000,0
2015-04-21,113.000000,113.000000,107.000000,107.000000,107.000000,3100
2015-04-22,112.000000,112.000000,105.000000,105.000000,105.000000,800
2015-04-23,112.000000,112.000000,112.000000,112.000000,112.000000,100
2015-04-24,112.000000,112.000000,112.000000,112.000000,112.000000,0
2015-04-27,112.000000,112.000000,112.000000,112.000000,112.000000,0
2015-04-28,104.000000,111.000000,102.000000,111.000000,111.000000,3000
2015-04-29,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-04-30,111.000000,125.000000,111.000000,125.000000,125.000000,15900
2015-05-04,120.000000,129.000000,120.000000,129.000000,129.000000,38500
2015-05-05,124.000000,125.000000,115.000000,121.000000,121.000000,12500
2015-05-06,116.000000,116.000000,111.000000,116.000000,116.000000,500
2015-05-07,111.000000,116.000000,111.000000,114.000000,114.000000,8200
2015-05-08,110.000000,116.000000,110.000000,114.000000,114.000000,76100
2015-05-11,114.000000,116.000000,112.000000,116.000000,116.000000,7700
2015-05-12,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-05-13,116.000000,118.000000,111.000000,115.000000,115.000000,35100
2015-05-15,112.000000,119.000000,112.000000,115.000000,115.000000,12600
2015-05-18,116.000000,117.000000,116.000000,117.000000,117.000000,400
2015-05-19,117.000000,117.000000,117.000000,117.000000,117.000000,0
2015-05-20,117.000000,117.000000,117.000000,117.000000,117.000000,0
2015-05-21,117.000000,117.000000,117.000000,117.000000,117.000000,0
2015-05-22,117.000000,119.000000,103.000000,106.000000,106.000000,10500
2015-05-25,116.000000,117.000000,107.000000,116.000000,116.000000,24500
2015-05-26,108.000000,117.000000,108.000000,115.000000,115.000000,26900
2015-05-27,116.000000,116.000000,112.000000,115.000000,115.000000,1900
2015-05-28,115.000000,115.000000,115.000000,115.000000,115.000000,0
2015-05-29,114.000000,114.000000,113.000000,113.000000,113.000000,300
2015-06-01,102.000000,112.000000,102.000000,112.000000,112.000000,3700
2015-06-03,112.000000,112.000000,104.000000,104.000000,104.000000,600
2015-06-04,113.000000,113.000000,113.000000,113.000000,113.000000,200
2015-06-05,113.000000,116.000000,107.000000,107.000000,107.000000,30700
2015-06-08,112.000000,113.000000,111.000000,112.000000,112.000000,38900
2015-06-09,107.000000,111.000000,107.000000,111.000000,111.000000,3400
2015-06-10,111.000000,111.000000,109.000000,109.000000,109.000000,3000
2015-06-11,112.000000,112.000000,112.000000,112.000000,112.000000,200
2015-06-12,112.000000,112.000000,112.000000,112.000000,112.000000,0
2015-06-15,112.000000,112.000000,112.000000,112.000000,112.000000,0
2015-06-16,112.000000,112.000000,109.000000,111.000000,111.000000,3500
2015-06-17,113.000000,113.000000,108.000000,108.000000,108.000000,500
2015-06-18,112.000000,112.000000,106.000000,106.000000,106.000000,2600
2015-06-19,111.000000,113.000000,110.000000,110.000000,110.000000,5500
2015-06-22,111.000000,112.000000,111.000000,112.000000,112.000000,1200
2015-06-23,108.000000,111.000000,108.000000,111.000000,111.000000,800
2015-06-24,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-06-25,107.000000,107.000000,102.000000,104.000000,104.000000,11500
2015-06-26,111.000000,111.000000,111.000000,111.000000,111.000000,100
2015-06-29,111.000000,111.000000,111.000000,111.000000,111.000000,100
2015-06-30,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-07-01,99.000000,111.000000,99.000000,111.000000,111.000000,500
2015-07-02,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-07-03,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-07-06,111.000000,114.000000,111.000000,114.000000,114.000000,3000
2015-07-07,113.000000,117.000000,108.000000,115.000000,115.000000,5800
2015-07-08,110.000000,114.000000,102.000000,106.000000,106.000000,7400
2015-07-09,111.000000,111.000000,102.000000,102.000000,102.000000,600
2015-07-10,111.000000,111.000000,111.000000,111.000000,111.000000,200
2015-07-13,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-07-14,103.000000,110.000000,103.000000,110.000000,110.000000,10200
2015-07-15,103.000000,109.000000,103.000000,109.000000,109.000000,300
2015-07-22,110.000000,110.000000,104.000000,104.000000,104.000000,300
2015-07-23,110.000000,110.000000,110.000000,110.000000,110.000000,100
2015-07-24,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-07-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-07-28,103.000000,103.000000,103.000000,103.000000,103.000000,300
2015-07-29,112.000000,112.000000,104.000000,111.000000,111.000000,300
2015-07-30,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-07-31,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-03,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-04,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-05,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-06,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-07,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-10,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-11,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-12,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-13,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-14,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-18,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-19,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-20,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-21,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-24,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-25,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-26,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-08-27,111.000000,111.000000,101.000000,102.000000,102.000000,32600
2015-08-28,110.000000,110.000000,102.000000,107.000000,107.000000,4500
2015-08-31,109.000000,109.000000,109.000000,109.000000,109.000000,100
2015-09-01,100.000000,114.000000,100.000000,114.000000,114.000000,18900
2015-09-02,114.000000,114.000000,114.000000,114.000000,114.000000,0
2015-09-03,114.000000,114.000000,114.000000,114.000000,114.000000,0
2015-09-04,114.000000,114.000000,114.000000,114.000000,114.000000,0
2015-09-07,114.000000,114.000000,114.000000,114.000000,114.000000,0
2015-09-08,114.000000,114.000000,114.000000,114.000000,114.000000,0
2015-09-09,114.000000,114.000000,114.000000,114.000000,114.000000,0
2015-09-10,105.000000,111.000000,105.000000,111.000000,111.000000,1300
2015-09-11,112.000000,112.000000,112.000000,112.000000,112.000000,100
2015-09-14,104.000000,111.000000,103.000000,111.000000,111.000000,2700
2015-09-15,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-09-16,115.000000,115.000000,115.000000,115.000000,115.000000,100
2015-09-17,111.000000,111.000000,111.000000,111.000000,111.000000,1000
2015-09-18,112.000000,112.000000,104.000000,111.000000,111.000000,700
2015-09-21,112.000000,112.000000,112.000000,112.000000,112.000000,100
2015-09-22,102.000000,102.000000,102.000000,102.000000,102.000000,500
2015-09-23,112.000000,112.000000,100.000000,108.000000,108.000000,7500
2015-09-25,102.000000,102.000000,102.000000,102.000000,102.000000,100
2015-09-28,108.000000,108.000000,108.000000,108.000000,108.000000,1600
2015-09-29,109.000000,109.000000,109.000000,109.000000,109.000000,100
2015-09-30,103.000000,106.000000,103.000000,106.000000,106.000000,300
2015-10-01,109.000000,109.000000,109.000000,109.000000,109.000000,100
2015-10-02,103.000000,103.000000,103.000000,103.000000,103.000000,1800
2015-10-05,108.000000,108.000000,108.000000,108.000000,108.000000,1100
2015-10-06,108.000000,108.000000,108.000000,108.000000,108.000000,0
2015-10-07,108.000000,108.000000,108.000000,108.000000,108.000000,1000
2015-10-08,111.000000,111.000000,108.000000,108.000000,108.000000,300
2015-10-09,108.000000,125.000000,108.000000,119.000000,119.000000,21000
2015-10-12,116.000000,118.000000,108.000000,108.000000,108.000000,25400
2015-10-13,114.000000,114.000000,106.000000,111.000000,111.000000,2700
2015-10-15,112.000000,112.000000,112.000000,112.000000,112.000000,100
2015-10-16,106.000000,110.000000,106.000000,110.000000,110.000000,300
2015-10-19,111.000000,111.000000,105.000000,105.000000,105.000000,4600
2015-10-20,110.000000,110.000000,105.000000,105.000000,105.000000,400
2015-10-21,110.000000,110.000000,101.000000,105.000000,105.000000,15400
2015-10-22,108.000000,108.000000,108.000000,108.000000,108.000000,100
2015-10-23,108.000000,108.000000,105.000000,105.000000,105.000000,2100
2015-10-26,108.000000,108.000000,103.000000,105.000000,105.000000,18600
2015-10-27,105.000000,105.000000,105.000000,105.000000,105.000000,300
2015-10-28,105.000000,105.000000,105.000000,105.000000,105.000000,100
2015-10-29,105.000000,105.000000,103.000000,104.000000,104.000000,4100
2015-10-30,105.000000,105.000000,105.000000,105.000000,105.000000,100
2015-11-02,105.000000,105.000000,105.000000,105.000000,105.000000,100
2015-11-03,105.000000,105.000000,105.000000,105.000000,105.000000,100
2015-11-04,103.000000,103.000000,101.000000,103.000000,103.000000,10300
2015-11-05,103.000000,103.000000,103.000000,103.000000,103.000000,1100
2015-11-06,103.000000,103.000000,103.000000,103.000000,103.000000,100
2015-11-09,103.000000,103.000000,103.000000,103.000000,103.000000,100
2015-11-10,103.000000,103.000000,101.000000,101.000000,101.000000,4100
2015-11-11,100.000000,100.000000,100.000000,100.000000,100.000000,5000
2015-11-12,100.000000,103.000000,100.000000,103.000000,103.000000,200
2015-11-13,103.000000,103.000000,99.000000,99.000000,99.000000,1200
2015-11-16,99.000000,99.000000,99.000000,99.000000,99.000000,2300
2015-11-17,99.000000,99.000000,99.000000,99.000000,99.000000,12200
2015-11-18,103.000000,103.000000,103.000000,103.000000,103.000000,100
2015-11-19,100.000000,100.000000,99.000000,100.000000,100.000000,15000
2015-11-20,100.000000,100.000000,100.000000,100.000000,100.000000,200
2015-11-23,101.000000,101.000000,100.000000,100.000000,100.000000,300
2015-11-24,99.000000,102.000000,98.000000,102.000000,102.000000,18000
2015-11-25,98.000000,100.000000,97.000000,100.000000,100.000000,10600
2015-11-26,102.000000,102.000000,100.000000,102.000000,102.000000,500
2015-11-27,102.000000,102.000000,102.000000,102.000000,102.000000,0
2015-11-30,101.000000,101.000000,101.000000,101.000000,101.000000,100
2015-12-01,96.000000,100.000000,96.000000,100.000000,100.000000,2800
2015-12-02,101.000000,101.000000,101.000000,101.000000,101.000000,200
2015-12-03,98.000000,100.000000,98.000000,100.000000,100.000000,9700
2015-12-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-12-07,97.000000,97.000000,90.000000,91.000000,91.000000,52400
2015-12-08,96.000000,99.000000,92.000000,98.000000,98.000000,2300
2015-12-09,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-12-10,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-12-11,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-12-14,90.000000,97.000000,90.000000,97.000000,97.000000,300
2015-12-15,98.000000,98.000000,98.000000,98.000000,98.000000,200
2015-12-16,98.000000,101.000000,96.000000,101.000000,101.000000,4100
2015-12-17,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-12-18,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-12-21,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-12-22,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-12-23,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-12-28,95.000000,95.000000,95.000000,95.000000,95.000000,200
2015-12-29,95.000000,100.000000,95.000000,100.000000,100.000000,1800
2015-12-30,100.000000,101.000000,100.000000,101.000000,101.000000,500
2016-01-04,101.000000,101.000000,100.000000,100.000000,100.000000,200
2016-01-05,100.000000,103.000000,100.000000,103.000000,103.000000,6000
2016-01-06,103.000000,103.000000,100.000000,102.000000,102.000000,400
2016-01-07,102.000000,103.000000,102.000000,102.000000,102.000000,1200
2016-01-08,102.000000,106.000000,101.000000,102.000000,102.000000,7600
2016-01-11,101.000000,101.000000,101.000000,101.000000,101.000000,200
2016-01-12,100.000000,100.000000,100.000000,100.000000,100.000000,100
2016-01-13,100.000000,101.000000,100.000000,101.000000,101.000000,1700
2016-01-14,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-01-15,99.000000,100.000000,93.000000,100.000000,100.000000,7500
2016-01-18,98.000000,103.000000,95.000000,103.000000,103.000000,17000
2016-01-19,97.000000,97.000000,95.000000,97.000000,97.000000,5300
2016-01-20,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-01-21,97.000000,97.000000,90.000000,92.000000,92.000000,900
2016-01-22,100.000000,100.000000,92.000000,92.000000,92.000000,300
2016-01-25,100.000000,100.000000,100.000000,100.000000,100.000000,100
2016-01-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-01-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-01-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-01-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-02-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-02-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-02-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-02-04,93.000000,99.000000,93.000000,99.000000,99.000000,2300
2016-02-05,95.000000,99.000000,93.000000,99.000000,99.000000,1700
2016-02-09,95.000000,99.000000,95.000000,99.000000,99.000000,200
2016-02-10,96.000000,98.000000,96.000000,98.000000,98.000000,300
2016-02-11,100.000000,100.000000,99.000000,100.000000,100.000000,700
2016-02-12,95.000000,99.000000,95.000000,99.000000,99.000000,800
2016-02-15,103.000000,103.000000,103.000000,103.000000,103.000000,100
2016-02-16,99.000000,100.000000,99.000000,99.000000,99.000000,4500
2016-02-17,100.000000,100.000000,96.000000,99.000000,99.000000,1100
2016-02-18,100.000000,100.000000,99.000000,99.000000,99.000000,1100
2016-02-19,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-02-22,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-02-23,95.000000,99.000000,95.000000,99.000000,99.000000,8800
2016-02-24,102.000000,102.000000,99.000000,100.000000,100.000000,1100
2016-02-25,95.000000,99.000000,95.000000,99.000000,99.000000,1200
2016-02-26,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-02-29,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-03-01,94.000000,99.000000,94.000000,99.000000,99.000000,200
2016-03-02,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-03-03,101.000000,101.000000,101.000000,101.000000,101.000000,100
2016-03-04,99.000000,101.000000,99.000000,99.000000,99.000000,4100
2016-03-07,101.000000,101.000000,101.000000,101.000000,101.000000,10100
2016-03-08,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-03-10,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,103.000000,103.000000,103.000000,103.000000,103.000000,100
2016-03-16,95.000000,95.000000,93.000000,95.000000,95.000000,12500
2016-03-17,100.000000,100.000000,95.000000,99.000000,99.000000,81200
2016-03-18,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-03-21,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-03-22,95.000000,95.000000,95.000000,95.000000,95.000000,5000
2016-03-23,99.000000,123.000000,99.000000,118.000000,118.000000,207500
2016-03-24,118.000000,120.000000,118.000000,120.000000,120.000000,7300
2016-03-28,120.000000,125.000000,120.000000,123.000000,123.000000,4800
2016-03-29,123.000000,126.000000,123.000000,126.000000,126.000000,1200
2016-03-30,115.000000,125.000000,115.000000,125.000000,125.000000,18600
2016-03-31,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-04-01,125.000000,127.000000,125.000000,126.000000,126.000000,13500
2016-04-04,125.000000,129.000000,125.000000,129.000000,129.000000,4800
2016-04-05,129.000000,135.000000,129.000000,133.000000,133.000000,7700
2016-04-06,133.000000,134.000000,120.000000,129.000000,129.000000,3000
2016-04-07,135.000000,135.000000,135.000000,135.000000,135.000000,100
2016-04-08,130.000000,135.000000,125.000000,134.000000,134.000000,31000
2016-04-11,null,null,null,null,null,null
2016-04-12,137.000000,137.000000,137.000000,137.000000,137.000000,100
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,137.000000,137.000000,137.000000,137.000000,137.000000,0
2016-04-20,135.000000,135.000000,122.000000,133.000000,133.000000,3800
2016-04-21,140.000000,140.000000,140.000000,140.000000,140.000000,500
2016-04-22,140.000000,142.000000,126.000000,126.000000,126.000000,1400
2016-04-25,138.000000,138.000000,137.000000,137.000000,137.000000,1500
2016-04-26,137.000000,137.000000,130.000000,136.000000,136.000000,1900
2016-04-27,136.000000,136.000000,136.000000,136.000000,136.000000,0
2016-04-28,139.000000,160.000000,139.000000,144.000000,144.000000,6900
2016-04-29,144.000000,154.000000,130.000000,154.000000,154.000000,10600
2016-05-02,154.000000,154.000000,146.000000,154.000000,154.000000,6200
2016-05-03,154.000000,154.000000,154.000000,154.000000,154.000000,100
2016-05-04,154.000000,154.000000,154.000000,154.000000,154.000000,100
2016-05-09,154.000000,167.000000,139.000000,145.000000,145.000000,124000
2016-05-10,149.000000,160.000000,149.000000,149.000000,149.000000,5800
2016-05-11,148.000000,155.000000,147.000000,148.000000,148.000000,32500
2016-05-12,145.000000,147.000000,134.000000,134.000000,134.000000,49900
2016-05-13,134.000000,141.000000,134.000000,138.000000,138.000000,6800
2016-05-16,138.000000,139.000000,138.000000,139.000000,139.000000,2200
2016-05-17,139.000000,139.000000,139.000000,139.000000,139.000000,0
2016-05-18,139.000000,139.000000,139.000000,139.000000,139.000000,0
2016-05-19,139.000000,139.000000,139.000000,139.000000,139.000000,0
2016-05-20,138.000000,139.000000,138.000000,139.000000,139.000000,1000
2016-05-23,136.000000,136.000000,136.000000,136.000000,136.000000,5200
2016-05-24,135.000000,136.000000,135.000000,136.000000,136.000000,3100
2016-05-25,143.000000,143.000000,130.000000,130.000000,130.000000,1600
2016-05-26,130.000000,135.000000,117.000000,132.000000,132.000000,160700
2016-05-27,132.000000,139.000000,132.000000,134.000000,134.000000,31300
2016-05-30,124.000000,134.000000,124.000000,132.000000,132.000000,2800
2016-05-31,135.000000,135.000000,132.000000,132.000000,132.000000,800
2016-06-01,140.000000,140.000000,121.000000,135.000000,135.000000,3
2016-06-02,135.000000,136.000000,135.000000,136.000000,136.000000,7600
2016-06-03,136.000000,136.000000,136.000000,136.000000,136.000000,0
2016-06-06,134.000000,136.000000,125.000000,135.000000,135.000000,30700
2016-06-07,135.000000,135.000000,122.000000,134.000000,134.000000,172000
2016-06-08,125.000000,132.000000,121.000000,121.000000,121.000000,325800
2016-06-09,124.000000,127.000000,122.000000,122.000000,122.000000,8300
2016-06-10,125.000000,125.000000,125.000000,125.000000,125.000000,100
2016-06-13,125.000000,125.000000,116.000000,123.000000,123.000000,52100
2016-06-14,120.000000,120.000000,120.000000,120.000000,120.000000,400
2016-06-15,125.000000,125.000000,125.000000,125.000000,125.000000,10000
2016-06-16,125.000000,140.000000,124.000000,124.000000,124.000000,19100
2016-06-17,118.000000,118.000000,118.000000,118.000000,118.000000,10000
2016-06-20,149.000000,149.000000,124.000000,124.000000,124.000000,500
2016-06-21,124.000000,124.000000,124.000000,124.000000,124.000000,0
2016-06-22,127.000000,127.000000,127.000000,127.000000,127.000000,100
2016-06-23,127.000000,127.000000,127.000000,127.000000,127.000000,0
2016-06-24,127.000000,127.000000,127.000000,127.000000,127.000000,0
2016-06-27,117.000000,117.000000,117.000000,117.000000,117.000000,100
2016-06-28,107.000000,127.000000,107.000000,127.000000,127.000000,200
2016-06-29,132.000000,132.000000,132.000000,132.000000,132.000000,100
2016-06-30,132.000000,132.000000,132.000000,132.000000,132.000000,100
2016-07-01,135.000000,135.000000,135.000000,135.000000,135.000000,100
2016-07-11,135.000000,135.000000,135.000000,135.000000,135.000000,600
2016-07-12,135.000000,135.000000,135.000000,135.000000,135.000000,100
2016-07-13,135.000000,135.000000,135.000000,135.000000,135.000000,0
2016-07-14,136.000000,136.000000,122.000000,122.000000,122.000000,20100
2016-07-15,122.000000,122.000000,122.000000,122.000000,122.000000,0
2016-07-18,122.000000,122.000000,122.000000,122.000000,122.000000,0
2016-07-19,122.000000,122.000000,122.000000,122.000000,122.000000,100
2016-07-20,122.000000,122.000000,122.000000,122.000000,122.000000,0
2016-07-21,122.000000,122.000000,122.000000,122.000000,122.000000,0
2016-07-22,122.000000,122.000000,122.000000,122.000000,122.000000,39000
2016-07-25,122.000000,122.000000,122.000000,122.000000,122.000000,0
2016-07-26,122.000000,125.000000,122.000000,125.000000,125.000000,100
2016-07-27,125.000000,125.000000,125.000000,125.000000,125.000000,5000
2016-07-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-07-29,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-08-01,125.000000,126.000000,125.000000,125.000000,125.000000,11600
2016-08-02,126.000000,127.000000,126.000000,126.000000,126.000000,2700
2016-08-03,115.000000,115.000000,115.000000,115.000000,115.000000,200
2016-08-04,126.000000,126.000000,115.000000,115.000000,115.000000,200
2016-08-05,124.000000,124.000000,124.000000,124.000000,124.000000,11100
2016-08-08,124.000000,127.000000,124.000000,127.000000,127.000000,10100
2016-08-09,127.000000,127.000000,127.000000,127.000000,127.000000,0
2016-08-10,127.000000,127.000000,127.000000,127.000000,127.000000,400
2016-08-11,127.000000,127.000000,127.000000,127.000000,127.000000,2000
2016-08-12,127.000000,127.000000,127.000000,127.000000,127.000000,0
2016-08-15,127.000000,127.000000,127.000000,127.000000,127.000000,0
2016-08-16,127.000000,127.000000,127.000000,127.000000,127.000000,0
2016-08-18,120.000000,120.000000,120.000000,120.000000,120.000000,6300
2016-08-19,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-08-22,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-08-23,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-08-24,110.000000,113.000000,110.000000,113.000000,113.000000,20300
2016-08-25,113.000000,113.000000,113.000000,113.000000,113.000000,0
2016-08-26,113.000000,113.000000,113.000000,113.000000,113.000000,0
2016-08-29,111.000000,111.000000,111.000000,111.000000,111.000000,5000
2016-08-30,111.000000,111.000000,111.000000,111.000000,111.000000,0
2016-08-31,111.000000,111.000000,111.000000,111.000000,111.000000,0
2016-09-01,111.000000,111.000000,111.000000,111.000000,111.000000,0
2016-09-02,111.000000,111.000000,111.000000,111.000000,111.000000,0
2016-09-05,111.000000,111.000000,111.000000,111.000000,111.000000,0
2016-09-06,110.000000,110.000000,110.000000,110.000000,110.000000,2500
2016-09-07,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-09-08,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-09-09,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-09-13,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-09-14,105.000000,105.000000,105.000000,105.000000,105.000000,17100
2016-09-15,105.000000,105.000000,105.000000,105.000000,105.000000,7400
2016-09-16,105.000000,105.000000,105.000000,105.000000,105.000000,0
2016-09-19,105.000000,105.000000,105.000000,105.000000,105.000000,0
2016-09-20,112.000000,112.000000,112.000000,112.000000,112.000000,167900
2016-09-21,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-09-22,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-09-23,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-09-26,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-09-27,112.000000,112.000000,104.000000,104.000000,104.000000,600
2016-09-28,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-09-29,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-09-30,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-10-03,97.000000,97.000000,97.000000,97.000000,97.000000,100
2016-10-04,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-10-05,95.000000,95.000000,95.000000,95.000000,95.000000,200
2016-10-06,99.000000,99.000000,99.000000,99.000000,99.000000,200
2016-10-07,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-10-10,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-10-11,99.000000,99.000000,96.000000,96.000000,96.000000,1400
2016-10-12,96.000000,96.000000,96.000000,96.000000,96.000000,0
2016-10-13,94.000000,94.000000,94.000000,94.000000,94.000000,200
2016-10-14,94.000000,94.000000,94.000000,94.000000,94.000000,0
2016-10-17,94.000000,94.000000,94.000000,94.000000,94.000000,200
2016-10-18,95.000000,95.000000,95.000000,95.000000,95.000000,100
2016-10-19,95.000000,95.000000,95.000000,95.000000,95.000000,0
