Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,960.000000,960.000000,960.000000,960.000000,960.000000,0
2018-09-06,765.000000,765.000000,765.000000,765.000000,765.000000,100
2018-09-07,765.000000,765.000000,765.000000,765.000000,765.000000,0
2018-09-10,765.000000,765.000000,765.000000,765.000000,765.000000,0
2018-09-11,765.000000,765.000000,765.000000,765.000000,765.000000,0
2018-09-12,765.000000,765.000000,765.000000,765.000000,765.000000,400
2018-09-13,765.000000,765.000000,765.000000,765.000000,765.000000,0
2018-09-14,765.000000,765.000000,765.000000,765.000000,765.000000,0
2018-09-17,765.000000,765.000000,765.000000,765.000000,765.000000,0
2018-09-18,765.000000,765.000000,765.000000,765.000000,765.000000,0
2018-09-19,665.000000,665.000000,665.000000,665.000000,665.000000,100
2018-09-20,665.000000,665.000000,665.000000,665.000000,665.000000,0
2018-09-21,665.000000,665.000000,665.000000,665.000000,665.000000,0
2018-09-24,665.000000,665.000000,665.000000,665.000000,665.000000,0
2018-09-25,765.000000,770.000000,765.000000,770.000000,770.000000,12000
2018-09-26,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-09-27,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-09-28,775.000000,775.000000,775.000000,775.000000,775.000000,1200
2018-10-01,955.000000,955.000000,695.000000,695.000000,695.000000,6600
2018-10-02,835.000000,835.000000,790.000000,790.000000,790.000000,200
2018-10-03,790.000000,790.000000,790.000000,790.000000,790.000000,0
2018-10-04,790.000000,790.000000,790.000000,790.000000,790.000000,0
2018-10-05,840.000000,975.000000,840.000000,960.000000,960.000000,8900
2018-10-08,960.000000,960.000000,745.000000,755.000000,755.000000,15000
2018-10-09,755.000000,755.000000,755.000000,755.000000,755.000000,0
2018-10-10,840.000000,840.000000,690.000000,780.000000,780.000000,400
2018-10-11,780.000000,780.000000,780.000000,780.000000,780.000000,0
2018-10-12,780.000000,780.000000,780.000000,780.000000,780.000000,0
2018-10-15,780.000000,780.000000,780.000000,780.000000,780.000000,0
2018-10-16,780.000000,780.000000,780.000000,780.000000,780.000000,0
2018-10-17,780.000000,780.000000,780.000000,780.000000,780.000000,0
2018-10-18,780.000000,780.000000,780.000000,780.000000,780.000000,0
2018-10-19,875.000000,875.000000,765.000000,770.000000,770.000000,2700
2018-10-22,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-10-23,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-10-24,585.000000,755.000000,585.000000,755.000000,755.000000,200
2018-10-25,755.000000,755.000000,755.000000,755.000000,755.000000,0
2018-10-26,755.000000,770.000000,755.000000,770.000000,770.000000,200
2018-10-29,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-10-30,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-10-31,605.000000,770.000000,605.000000,770.000000,770.000000,600
2018-11-01,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-02,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-05,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-06,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-07,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-08,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-09,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-12,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-13,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-14,795.000000,950.000000,785.000000,785.000000,785.000000,1700
2018-11-15,785.000000,785.000000,785.000000,785.000000,785.000000,0
2018-11-16,785.000000,785.000000,785.000000,785.000000,785.000000,0
2018-11-19,785.000000,785.000000,785.000000,785.000000,785.000000,0
2018-11-20,785.000000,785.000000,785.000000,785.000000,785.000000,0
2018-11-21,785.000000,785.000000,785.000000,785.000000,785.000000,0
2018-11-22,770.000000,770.000000,770.000000,770.000000,770.000000,100
2018-11-23,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-26,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-27,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-28,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-29,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-11-30,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-12-03,770.000000,770.000000,770.000000,770.000000,770.000000,0
2018-12-04,800.000000,800.000000,725.000000,725.000000,725.000000,5900
2018-12-05,725.000000,725.000000,595.000000,665.000000,665.000000,400
2018-12-06,665.000000,665.000000,665.000000,665.000000,665.000000,0
2018-12-07,715.000000,740.000000,715.000000,740.000000,740.000000,1100
2018-12-10,650.000000,650.000000,650.000000,650.000000,650.000000,1100
2018-12-11,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-12-12,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-12-13,750.000000,935.000000,610.000000,935.000000,935.000000,36400
2018-12-14,985.000000,1165.000000,935.000000,1100.000000,1100.000000,6600
2018-12-17,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2018-12-18,1220.000000,1220.000000,1220.000000,1220.000000,1220.000000,200
2018-12-19,1220.000000,1220.000000,1220.000000,1220.000000,1220.000000,0
2018-12-20,1220.000000,1220.000000,1220.000000,1220.000000,1220.000000,0
2018-12-21,1220.000000,1220.000000,1220.000000,1220.000000,1220.000000,0
2018-12-24,1220.000000,1220.000000,1220.000000,1220.000000,1220.000000,0
2018-12-25,1220.000000,1220.000000,1220.000000,1220.000000,1220.000000,0
2018-12-26,1090.000000,1090.000000,900.000000,900.000000,900.000000,3400
2018-12-27,700.000000,800.000000,675.000000,685.000000,685.000000,14600
2018-12-28,685.000000,685.000000,685.000000,685.000000,685.000000,0
2018-12-31,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-01-01,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-01-02,665.000000,715.000000,665.000000,715.000000,715.000000,3800
2019-01-03,715.000000,890.000000,605.000000,710.000000,710.000000,15700
2019-01-04,690.000000,690.000000,655.000000,655.000000,655.000000,500
2019-01-07,655.000000,655.000000,655.000000,655.000000,655.000000,0
2019-01-08,655.000000,655.000000,655.000000,655.000000,655.000000,0
2019-01-09,660.000000,660.000000,660.000000,660.000000,660.000000,100
2019-01-10,690.000000,690.000000,690.000000,690.000000,690.000000,100
2019-01-11,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-01-14,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-01-15,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-01-16,665.000000,710.000000,665.000000,665.000000,665.000000,8600
2019-01-17,665.000000,665.000000,665.000000,665.000000,665.000000,100
2019-01-18,665.000000,665.000000,665.000000,665.000000,665.000000,0
2019-01-21,690.000000,710.000000,655.000000,710.000000,710.000000,1000
2019-01-22,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-01-23,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-01-24,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-01-25,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-01-28,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-01-29,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-01-30,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-01-31,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-02-01,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-02-04,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-02-05,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-02-06,640.000000,640.000000,635.000000,635.000000,635.000000,800
2019-02-07,635.000000,635.000000,635.000000,635.000000,635.000000,0
2019-02-08,635.000000,635.000000,635.000000,635.000000,635.000000,0
2019-02-11,835.000000,835.000000,655.000000,655.000000,655.000000,200
2019-02-12,655.000000,655.000000,655.000000,655.000000,655.000000,0
2019-02-13,580.000000,655.000000,580.000000,655.000000,655.000000,300
2019-02-14,560.000000,645.000000,560.000000,645.000000,645.000000,600
2019-02-15,645.000000,645.000000,645.000000,645.000000,645.000000,0
2019-02-18,600.000000,675.000000,500.000000,640.000000,640.000000,5800
2019-02-19,640.000000,640.000000,640.000000,640.000000,640.000000,900
2019-02-20,675.000000,675.000000,675.000000,675.000000,675.000000,200
2019-02-21,675.000000,675.000000,675.000000,675.000000,675.000000,0
2019-02-22,670.000000,840.000000,670.000000,840.000000,840.000000,68000
2019-02-25,850.000000,970.000000,850.000000,950.000000,950.000000,4800
2019-02-26,935.000000,960.000000,720.000000,890.000000,890.000000,2500
2019-02-27,890.000000,890.000000,890.000000,890.000000,890.000000,0
2019-02-28,720.000000,750.000000,720.000000,720.000000,720.000000,3500
2019-03-01,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-03-04,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-03-05,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-03-06,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-03-07,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-03-08,515.000000,560.000000,515.000000,560.000000,560.000000,900
2019-03-11,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-03-12,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-03-13,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-03-14,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-03-15,705.000000,760.000000,650.000000,760.000000,760.000000,300
2019-03-18,755.000000,760.000000,755.000000,760.000000,760.000000,1000
2019-03-19,760.000000,760.000000,760.000000,760.000000,760.000000,0
2019-03-20,760.000000,760.000000,760.000000,760.000000,760.000000,0
2019-03-21,760.000000,760.000000,760.000000,760.000000,760.000000,0
2019-03-22,760.000000,760.000000,760.000000,760.000000,760.000000,0
2019-03-25,580.000000,580.000000,580.000000,580.000000,580.000000,100
2019-03-26,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-03-27,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-03-28,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-03-29,585.000000,725.000000,585.000000,685.000000,685.000000,3500
2019-04-01,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-04-02,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-04-03,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-04-04,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-04-05,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-04-08,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-04-09,820.000000,870.000000,600.000000,600.000000,600.000000,7600
2019-04-10,605.000000,615.000000,605.000000,615.000000,615.000000,300
2019-04-11,615.000000,615.000000,615.000000,615.000000,615.000000,0
2019-04-12,635.000000,635.000000,635.000000,635.000000,635.000000,100
2019-04-15,625.000000,635.000000,625.000000,635.000000,635.000000,2300
2019-04-16,655.000000,655.000000,635.000000,645.000000,645.000000,1000
2019-04-17,645.000000,645.000000,645.000000,645.000000,645.000000,0
2019-04-18,645.000000,645.000000,645.000000,645.000000,645.000000,0
2019-04-19,645.000000,645.000000,645.000000,645.000000,645.000000,0
2019-04-22,635.000000,635.000000,605.000000,635.000000,635.000000,2500
2019-04-23,635.000000,635.000000,635.000000,635.000000,635.000000,0
2019-04-24,605.000000,605.000000,605.000000,605.000000,605.000000,200
2019-04-25,605.000000,605.000000,605.000000,605.000000,605.000000,1000
2019-04-26,655.000000,655.000000,655.000000,655.000000,655.000000,100
2019-04-29,655.000000,655.000000,655.000000,655.000000,655.000000,0
2019-04-30,655.000000,655.000000,655.000000,655.000000,655.000000,0
2019-05-01,655.000000,655.000000,655.000000,655.000000,655.000000,0
2019-05-02,605.000000,605.000000,530.000000,530.000000,530.000000,1000
2019-05-03,535.000000,590.000000,535.000000,590.000000,590.000000,400
2019-05-06,590.000000,590.000000,590.000000,590.000000,590.000000,200
2019-05-07,590.000000,590.000000,590.000000,590.000000,590.000000,0
2019-05-08,590.000000,590.000000,590.000000,590.000000,590.000000,0
2019-05-09,590.000000,590.000000,590.000000,590.000000,590.000000,0
2019-05-10,620.000000,620.000000,620.000000,620.000000,620.000000,100
2019-05-13,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-14,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-15,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-16,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-17,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-20,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-21,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-22,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-23,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-24,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-27,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-28,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-29,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-30,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-05-31,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-06-03,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-06-04,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-06-05,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-06-06,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-06-07,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-06-10,620.000000,620.000000,620.000000,620.000000,620.000000,0
2019-06-11,660.000000,660.000000,660.000000,660.000000,660.000000,100
2019-06-12,545.000000,545.000000,545.000000,545.000000,545.000000,1400
2019-06-13,545.000000,545.000000,545.000000,545.000000,545.000000,0
2019-06-14,545.000000,545.000000,545.000000,545.000000,545.000000,0
2019-06-17,580.000000,580.000000,520.000000,520.000000,520.000000,6900
2019-06-18,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-06-19,515.000000,600.000000,505.000000,600.000000,600.000000,11100
2019-06-20,510.000000,585.000000,510.000000,525.000000,525.000000,24900
2019-06-21,520.000000,525.000000,510.000000,510.000000,510.000000,10700
2019-06-24,515.000000,515.000000,510.000000,510.000000,510.000000,2100
2019-06-25,510.000000,510.000000,510.000000,510.000000,510.000000,0
2019-06-26,510.000000,510.000000,510.000000,510.000000,510.000000,0
2019-06-27,515.000000,515.000000,515.000000,515.000000,515.000000,1400
2019-06-28,515.000000,515.000000,515.000000,515.000000,515.000000,0
2019-07-01,515.000000,515.000000,515.000000,515.000000,515.000000,0
2019-07-02,515.000000,515.000000,515.000000,515.000000,515.000000,0
2019-07-03,515.000000,515.000000,515.000000,515.000000,515.000000,0
2019-07-04,550.000000,555.000000,520.000000,520.000000,520.000000,16800
2019-07-05,530.000000,530.000000,530.000000,530.000000,530.000000,200
2019-07-08,575.000000,575.000000,575.000000,575.000000,575.000000,100
2019-07-09,575.000000,575.000000,575.000000,575.000000,575.000000,0
2019-07-10,575.000000,575.000000,575.000000,575.000000,575.000000,0
2019-07-11,580.000000,580.000000,580.000000,580.000000,580.000000,5000
2019-07-12,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-07-15,570.000000,580.000000,570.000000,580.000000,580.000000,12400
2019-07-16,575.000000,580.000000,575.000000,580.000000,580.000000,40300
2019-07-17,580.000000,580.000000,580.000000,580.000000,580.000000,1100
2019-07-18,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-07-19,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-07-22,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-07-23,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-07-24,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-07-25,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-07-26,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-07-29,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-07-30,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-07-31,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-08-01,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-08-02,595.000000,595.000000,595.000000,595.000000,595.000000,100
2019-08-05,570.000000,570.000000,545.000000,545.000000,545.000000,1200
2019-08-06,515.000000,515.000000,515.000000,515.000000,515.000000,100
2019-08-07,515.000000,515.000000,515.000000,515.000000,515.000000,0
2019-08-08,515.000000,515.000000,515.000000,515.000000,515.000000,0
2019-08-09,515.000000,515.000000,515.000000,515.000000,515.000000,0
2019-08-12,535.000000,535.000000,535.000000,535.000000,535.000000,100
2019-08-13,535.000000,535.000000,535.000000,535.000000,535.000000,0
2019-08-14,535.000000,535.000000,535.000000,535.000000,535.000000,0
2019-08-15,535.000000,535.000000,535.000000,535.000000,535.000000,0
2019-08-16,535.000000,535.000000,535.000000,535.000000,535.000000,0
2019-08-19,535.000000,535.000000,535.000000,535.000000,535.000000,0
2019-08-20,535.000000,535.000000,535.000000,535.000000,535.000000,0
2019-08-21,535.000000,535.000000,535.000000,535.000000,535.000000,0
2019-08-22,535.000000,535.000000,535.000000,535.000000,535.000000,0
2019-08-23,535.000000,535.000000,535.000000,535.000000,535.000000,0
2019-08-26,535.000000,535.000000,535.000000,535.000000,535.000000,0
2019-08-27,580.000000,580.000000,580.000000,580.000000,580.000000,100
2019-08-28,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-08-29,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-08-30,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-09-02,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-09-03,560.000000,560.000000,560.000000,560.000000,560.000000,100
2019-09-04,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-09-05,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-09-06,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-09-09,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-09-10,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-09-11,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-09-12,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-09-13,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-09-16,520.000000,520.000000,520.000000,520.000000,520.000000,100
2019-09-17,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-09-18,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-09-19,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-09-20,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-09-23,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-09-24,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-09-25,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-09-26,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-09-27,580.000000,580.000000,580.000000,580.000000,580.000000,100
2019-09-30,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-01,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-02,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-03,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-04,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-07,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-08,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-09,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-10,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-11,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-14,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-15,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-16,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-17,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-18,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-21,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-22,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-23,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-24,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-25,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-28,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-29,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-30,580.000000,580.000000,580.000000,580.000000,580.000000,0
2019-10-31,525.000000,530.000000,440.000000,488.000000,488.000000,26600
2019-11-01,488.000000,525.000000,450.000000,450.000000,450.000000,9200
2019-11-04,450.000000,450.000000,450.000000,450.000000,450.000000,0
2019-11-05,450.000000,450.000000,450.000000,450.000000,450.000000,200
