Date,Open,High,Low,Close,Adj Close,Volume
2001-04-02,70.000000,70.000000,70.000000,70.000000,67.760002,299000
2001-04-03,75.000000,90.000000,75.000000,85.000000,82.279999,1019000
2001-04-04,85.000000,90.000000,85.000000,85.000000,82.279999,273500
2001-04-05,85.000000,90.000000,80.000000,80.000000,77.440002,425500
2001-04-06,85.000000,90.000000,85.000000,85.000000,82.279999,802500
2001-04-09,85.000000,85.000000,85.000000,85.000000,82.279999,11500
2001-04-10,85.000000,85.000000,85.000000,85.000000,82.279999,188500
2001-04-11,85.000000,90.000000,85.000000,90.000000,87.120003,238000
2001-04-12,90.000000,90.000000,85.000000,85.000000,82.279999,111000
2001-04-13,null,null,null,null,null,null
2001-04-16,90.000000,90.000000,85.000000,85.000000,82.279999,0
2001-04-17,85.000000,85.000000,85.000000,85.000000,82.279999,377000
2001-04-18,80.000000,80.000000,80.000000,80.000000,77.440002,102000
2001-04-19,80.000000,80.000000,80.000000,80.000000,77.440002,270000
2001-04-20,80.000000,80.000000,75.000000,75.000000,72.599998,551000
2001-04-23,75.000000,80.000000,75.000000,80.000000,77.440002,510500
2001-04-24,85.000000,85.000000,80.000000,80.000000,77.440002,89500
2001-04-25,80.000000,80.000000,80.000000,80.000000,77.440002,22500
2001-04-26,80.000000,80.000000,80.000000,80.000000,77.440002,22500
2001-04-27,80.000000,80.000000,80.000000,80.000000,77.440002,400000
2001-04-30,80.000000,80.000000,80.000000,80.000000,77.440002,57500
2001-05-01,85.000000,85.000000,80.000000,80.000000,77.440002,102500
2001-05-02,80.000000,80.000000,80.000000,80.000000,77.440002,114500
2001-05-03,80.000000,85.000000,80.000000,85.000000,82.279999,214000
2001-05-04,85.000000,85.000000,80.000000,80.000000,77.440002,0
2001-05-07,null,null,null,null,null,null
2001-05-08,80.000000,80.000000,80.000000,80.000000,77.440002,101500
2001-05-09,75.000000,75.000000,75.000000,75.000000,72.599998,25000
2001-05-10,75.000000,75.000000,75.000000,75.000000,72.599998,62500
2001-05-11,75.000000,80.000000,75.000000,80.000000,77.440002,24500
2001-05-14,80.000000,80.000000,75.000000,75.000000,72.599998,557000
2001-05-15,80.000000,80.000000,80.000000,80.000000,77.440002,10000
2001-05-16,80.000000,80.000000,75.000000,75.000000,72.599998,98500
2001-05-17,80.000000,80.000000,80.000000,80.000000,77.440002,17500
2001-05-18,80.000000,80.000000,80.000000,80.000000,77.440002,5000
2001-05-21,80.000000,80.000000,80.000000,80.000000,77.440002,78500
2001-05-22,80.000000,85.000000,80.000000,80.000000,77.440002,313000
2001-05-23,80.000000,80.000000,80.000000,80.000000,77.440002,93000
2001-05-24,null,null,null,null,null,null
2001-05-25,85.000000,85.000000,85.000000,85.000000,82.279999,31500
2001-05-28,80.000000,85.000000,80.000000,85.000000,82.279999,186000
2001-05-29,85.000000,85.000000,85.000000,85.000000,82.279999,290000
2001-05-30,85.000000,90.000000,85.000000,85.000000,82.279999,1642500
2001-05-31,85.000000,90.000000,85.000000,90.000000,87.120003,194500
2001-06-01,85.000000,85.000000,85.000000,85.000000,82.279999,10000
2001-06-04,null,null,null,null,null,null
2001-06-05,80.000000,85.000000,80.000000,85.000000,82.279999,305000
2001-06-06,85.000000,85.000000,85.000000,85.000000,82.279999,165000
2001-06-07,85.000000,85.000000,80.000000,80.000000,77.440002,21000
2001-06-08,85.000000,85.000000,80.000000,80.000000,77.440002,0
2001-06-11,85.000000,85.000000,85.000000,85.000000,82.279999,500
2001-06-12,80.000000,85.000000,80.000000,80.000000,77.440002,52000
2001-06-13,85.000000,85.000000,80.000000,80.000000,77.440002,0
2001-06-14,80.000000,80.000000,80.000000,80.000000,77.440002,36000
2001-06-15,85.000000,85.000000,80.000000,80.000000,77.440002,0
2001-06-18,85.000000,85.000000,80.000000,80.000000,77.440002,0
2001-06-19,80.000000,85.000000,80.000000,85.000000,82.279999,597500
2001-06-20,80.000000,90.000000,80.000000,85.000000,82.279999,189000
2001-06-21,85.000000,85.000000,85.000000,85.000000,82.279999,196500
2001-06-22,90.000000,90.000000,85.000000,85.000000,82.279999,394500
2001-06-25,85.000000,85.000000,85.000000,85.000000,82.279999,210500
2001-06-26,85.000000,85.000000,80.000000,80.000000,77.440002,160500
2001-06-27,85.000000,85.000000,85.000000,85.000000,82.279999,25000
2001-06-28,80.000000,80.000000,80.000000,80.000000,77.440002,481000
2001-06-29,80.000000,80.000000,80.000000,80.000000,77.440002,10000
2001-07-02,85.000000,85.000000,85.000000,85.000000,82.279999,20000
2001-07-03,85.000000,85.000000,85.000000,85.000000,82.279999,195000
2001-07-04,80.000000,80.000000,75.000000,75.000000,72.599998,1179500
2001-07-05,75.000000,80.000000,75.000000,80.000000,77.440002,524500
2001-07-06,80.000000,80.000000,80.000000,80.000000,77.440002,75500
2001-07-09,85.000000,85.000000,80.000000,80.000000,77.440002,24000
2001-07-10,85.000000,85.000000,80.000000,80.000000,77.440002,0
2001-07-11,80.000000,80.000000,80.000000,80.000000,77.440002,60000
2001-07-12,85.000000,85.000000,80.000000,85.000000,82.279999,1536000
2001-07-13,85.000000,85.000000,85.000000,85.000000,82.279999,500
2001-07-16,85.000000,85.000000,85.000000,85.000000,82.279999,70000
2001-07-17,85.000000,85.000000,85.000000,85.000000,82.279999,25000
2001-07-18,85.000000,90.000000,85.000000,85.000000,82.279999,112500
2001-07-19,85.000000,90.000000,85.000000,90.000000,87.120003,2207500
2001-07-20,85.000000,85.000000,85.000000,85.000000,82.279999,48000
2001-07-23,95.000000,95.000000,90.000000,90.000000,87.120003,1045500
2001-07-24,90.000000,90.000000,90.000000,90.000000,87.120003,137500
2001-07-25,85.000000,90.000000,85.000000,90.000000,87.120003,263500
2001-07-26,90.000000,95.000000,90.000000,90.000000,87.120003,296500
2001-07-27,85.000000,85.000000,85.000000,85.000000,82.279999,10000
2001-07-30,85.000000,85.000000,85.000000,85.000000,82.279999,242000
2001-07-31,85.000000,90.000000,85.000000,90.000000,87.120003,152500
2001-08-01,90.000000,90.000000,85.000000,85.000000,82.279999,152000
2001-08-02,85.000000,85.000000,85.000000,85.000000,82.279999,25000
2001-08-03,85.000000,85.000000,85.000000,85.000000,82.279999,112500
2001-08-06,85.000000,85.000000,85.000000,85.000000,82.279999,50000
2001-08-07,90.000000,90.000000,90.000000,90.000000,87.120003,12500
2001-08-08,90.000000,90.000000,85.000000,90.000000,87.120003,155000
2001-08-09,90.000000,90.000000,90.000000,90.000000,87.120003,297500
2001-08-10,85.000000,85.000000,85.000000,85.000000,82.279999,8500
2001-08-13,90.000000,90.000000,90.000000,90.000000,87.120003,715000
2001-08-14,95.000000,100.000000,95.000000,95.000000,91.959999,1468500
2001-08-15,95.000000,95.000000,95.000000,95.000000,91.959999,35500
2001-08-16,90.000000,90.000000,90.000000,90.000000,87.120003,50000
2001-08-17,null,null,null,null,null,null
2001-08-20,95.000000,95.000000,95.000000,95.000000,91.959999,25000
2001-08-21,90.000000,90.000000,90.000000,90.000000,87.120003,117000
2001-08-22,90.000000,90.000000,90.000000,90.000000,87.120003,198000
2001-08-23,85.000000,85.000000,85.000000,85.000000,82.279999,58500
2001-08-24,90.000000,90.000000,85.000000,85.000000,82.279999,255000
2001-08-27,90.000000,90.000000,90.000000,90.000000,87.120003,460500
2001-08-28,90.000000,90.000000,90.000000,90.000000,87.120003,707500
2001-08-29,90.000000,90.000000,90.000000,90.000000,87.120003,225000
2001-08-30,90.000000,90.000000,90.000000,90.000000,87.120003,314500
2001-08-31,90.000000,95.000000,90.000000,95.000000,91.959999,507500
2001-09-03,90.000000,90.000000,90.000000,90.000000,87.120003,177000
2001-09-04,90.000000,90.000000,85.000000,90.000000,87.120003,62000
2001-09-05,85.000000,85.000000,85.000000,85.000000,82.279999,454500
2001-09-06,85.000000,95.000000,85.000000,95.000000,91.959999,822500
2001-09-07,95.000000,95.000000,90.000000,90.000000,87.120003,7000
2001-09-10,90.000000,90.000000,85.000000,85.000000,82.279999,0
2001-09-11,90.000000,90.000000,90.000000,90.000000,87.120003,45000
2001-09-12,85.000000,85.000000,80.000000,80.000000,77.440002,284000
2001-09-13,85.000000,85.000000,80.000000,80.000000,77.440002,0
2001-09-14,80.000000,80.000000,80.000000,80.000000,77.440002,815500
2001-09-17,80.000000,80.000000,80.000000,80.000000,77.440002,15000
2001-09-18,85.000000,85.000000,80.000000,80.000000,77.440002,417500
2001-09-19,80.000000,85.000000,80.000000,85.000000,82.279999,54000
2001-09-20,80.000000,85.000000,80.000000,85.000000,82.279999,68500
2001-09-21,80.000000,85.000000,80.000000,85.000000,82.279999,96000
2001-09-24,null,null,null,null,null,null
2001-09-25,80.000000,85.000000,80.000000,85.000000,82.279999,155000
2001-09-26,80.000000,80.000000,80.000000,80.000000,77.440002,1155000
2001-09-27,75.000000,85.000000,75.000000,85.000000,82.279999,977500
2001-09-28,null,null,null,null,null,null
2001-10-01,80.000000,80.000000,80.000000,80.000000,77.440002,705000
2001-10-02,80.000000,80.000000,75.000000,75.000000,72.599998,16000
2001-10-03,75.000000,75.000000,70.000000,70.000000,67.760002,560000
2001-10-04,80.000000,80.000000,75.000000,75.000000,72.599998,0
2001-10-05,75.000000,75.000000,75.000000,75.000000,72.599998,20000
2001-10-08,75.000000,80.000000,70.000000,80.000000,77.440002,44000
2001-10-09,75.000000,75.000000,75.000000,75.000000,72.599998,179500
2001-10-10,75.000000,75.000000,75.000000,75.000000,72.599998,125000
2001-10-11,75.000000,75.000000,75.000000,75.000000,72.599998,20000
2001-10-12,75.000000,80.000000,75.000000,80.000000,77.440002,2085000
2001-10-15,null,null,null,null,null,null
2001-10-16,80.000000,80.000000,75.000000,75.000000,72.599998,0
2001-10-17,75.000000,80.000000,75.000000,75.000000,72.599998,804500
2001-10-18,75.000000,75.000000,75.000000,75.000000,72.599998,30000
2001-10-19,85.000000,85.000000,75.000000,75.000000,72.599998,0
2001-10-22,85.000000,85.000000,85.000000,85.000000,82.279999,25000
2001-10-23,75.000000,75.000000,75.000000,75.000000,72.599998,84000
2001-10-24,75.000000,75.000000,75.000000,75.000000,72.599998,15000
2001-10-25,80.000000,80.000000,80.000000,80.000000,77.440002,388000
2001-10-26,85.000000,85.000000,75.000000,75.000000,72.599998,0
2001-10-29,75.000000,75.000000,75.000000,75.000000,72.599998,242000
2001-10-30,80.000000,80.000000,75.000000,75.000000,72.599998,0
2001-10-31,75.000000,75.000000,75.000000,75.000000,72.599998,473500
2001-11-01,75.000000,80.000000,75.000000,80.000000,77.440002,454500
2001-11-02,80.000000,80.000000,75.000000,75.000000,72.599998,0
2001-11-05,75.000000,75.000000,75.000000,75.000000,72.599998,58000
2001-11-06,75.000000,75.000000,75.000000,75.000000,72.599998,47500
2001-11-07,75.000000,75.000000,75.000000,75.000000,72.599998,292500
2001-11-08,75.000000,80.000000,75.000000,80.000000,77.440002,1417000
2001-11-09,null,null,null,null,null,null
2001-11-12,75.000000,75.000000,75.000000,75.000000,72.599998,17500
2001-11-13,75.000000,75.000000,75.000000,75.000000,72.599998,506000
2001-11-14,75.000000,80.000000,75.000000,80.000000,77.440002,335000
2001-11-15,80.000000,80.000000,80.000000,80.000000,77.440002,366000
2001-11-16,80.000000,80.000000,80.000000,80.000000,77.440002,50000
2001-11-19,85.000000,85.000000,75.000000,75.000000,72.599998,0
2001-11-20,75.000000,75.000000,75.000000,75.000000,72.599998,8000
2001-11-21,75.000000,75.000000,75.000000,75.000000,72.599998,35000
2001-11-22,75.000000,80.000000,75.000000,80.000000,77.440002,1057000
2001-11-23,80.000000,80.000000,75.000000,75.000000,72.599998,0
2001-11-26,75.000000,75.000000,75.000000,75.000000,72.599998,30000
2001-11-27,75.000000,75.000000,75.000000,75.000000,72.599998,25500
2001-11-28,75.000000,75.000000,75.000000,75.000000,72.599998,286500
2001-11-29,75.000000,75.000000,75.000000,75.000000,72.599998,75000
2001-11-30,80.000000,80.000000,80.000000,80.000000,77.440002,150000
2001-12-03,75.000000,75.000000,75.000000,75.000000,72.599998,30000
2001-12-04,75.000000,75.000000,75.000000,75.000000,72.599998,86500
2001-12-05,75.000000,75.000000,75.000000,75.000000,72.599998,69500
2001-12-06,80.000000,80.000000,75.000000,75.000000,72.599998,0
2001-12-07,75.000000,75.000000,75.000000,75.000000,72.599998,1500
2001-12-10,80.000000,80.000000,80.000000,80.000000,77.440002,675500
2001-12-11,85.000000,85.000000,75.000000,75.000000,72.599998,0
2001-12-12,85.000000,85.000000,75.000000,75.000000,72.599998,0
2001-12-13,85.000000,85.000000,75.000000,75.000000,72.599998,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,75.000000,75.000000,75.000000,75.000000,72.599998,650000
2001-12-20,80.000000,80.000000,80.000000,80.000000,77.440002,500
2001-12-21,80.000000,80.000000,75.000000,75.000000,72.599998,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,80.000000,80.000000,75.000000,75.000000,72.599998,0
2001-12-27,80.000000,80.000000,75.000000,75.000000,72.599998,0
2001-12-28,75.000000,75.000000,75.000000,75.000000,72.599998,10000
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,75.000000,75.000000,75.000000,75.000000,72.599998,321500
2002-01-03,null,null,null,null,null,null
2002-01-04,75.000000,75.000000,75.000000,75.000000,72.599998,5500
2002-01-07,75.000000,75.000000,75.000000,75.000000,72.599998,540000
2002-01-08,75.000000,75.000000,75.000000,75.000000,72.599998,527500
2002-01-09,75.000000,75.000000,75.000000,75.000000,72.599998,167000
2002-01-10,80.000000,80.000000,75.000000,75.000000,72.599998,1885000
2002-01-11,75.000000,75.000000,75.000000,75.000000,72.599998,1479000
2002-01-14,75.000000,75.000000,75.000000,75.000000,72.599998,195000
2002-01-15,80.000000,80.000000,80.000000,80.000000,77.440002,2250000
2002-01-16,80.000000,85.000000,80.000000,80.000000,77.440002,1165500
2002-01-17,80.000000,80.000000,75.000000,75.000000,72.599998,0
2002-01-18,85.000000,85.000000,80.000000,80.000000,77.440002,153500
2002-01-21,80.000000,80.000000,80.000000,80.000000,77.440002,102000
2002-01-22,80.000000,80.000000,80.000000,80.000000,77.440002,33000
2002-01-23,80.000000,80.000000,80.000000,80.000000,77.440002,135500
2002-01-24,80.000000,80.000000,80.000000,80.000000,77.440002,131500
2002-01-25,80.000000,80.000000,80.000000,80.000000,77.440002,407500
2002-01-28,75.000000,75.000000,75.000000,75.000000,72.599998,2385000
2002-01-29,75.000000,75.000000,75.000000,75.000000,72.599998,235500
2002-01-30,75.000000,75.000000,75.000000,75.000000,72.599998,408500
2002-01-31,null,null,null,null,null,null
2002-02-01,80.000000,80.000000,75.000000,75.000000,72.599998,0
2002-02-04,75.000000,75.000000,75.000000,75.000000,72.599998,5000
2002-02-05,75.000000,80.000000,75.000000,75.000000,72.599998,383000
