Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,104.000000,106.000000,93.000000,93.000000,93.000000,38463100
2019-08-14,95.000000,95.000000,89.000000,89.000000,89.000000,7893000
2019-08-15,85.000000,94.000000,81.000000,83.000000,83.000000,29741000
2019-08-16,83.000000,88.000000,83.000000,85.000000,85.000000,9148300
2019-08-19,null,null,null,null,null,null
2019-08-20,83.000000,85.000000,82.000000,82.000000,82.000000,1850900
2019-08-21,82.000000,85.000000,79.000000,80.000000,80.000000,3705700
2019-08-22,80.000000,83.000000,74.000000,74.000000,74.000000,7405000
2019-08-23,73.000000,85.000000,73.000000,77.000000,77.000000,16260200
2019-08-26,77.000000,80.000000,75.000000,76.000000,76.000000,3390800
2019-08-27,76.000000,78.000000,74.000000,75.000000,75.000000,2038400
2019-08-28,75.000000,87.000000,75.000000,80.000000,80.000000,38747100
2019-08-29,79.000000,81.000000,78.000000,80.000000,80.000000,6507200
2019-08-30,79.000000,81.000000,77.000000,79.000000,79.000000,2390300
2019-09-02,78.000000,83.000000,75.000000,80.000000,80.000000,7314000
2019-09-03,80.000000,96.000000,79.000000,82.000000,82.000000,65877500
2019-09-04,81.000000,89.000000,81.000000,85.000000,85.000000,18631900
2019-09-05,86.000000,88.000000,84.000000,84.000000,84.000000,7792000
2019-09-06,84.000000,85.000000,83.000000,84.000000,84.000000,3816800
2019-09-09,84.000000,87.000000,84.000000,85.000000,85.000000,4160400
2019-09-10,85.000000,87.000000,85.000000,87.000000,87.000000,3484100
2019-09-11,87.000000,90.000000,86.000000,90.000000,90.000000,8661400
2019-09-12,91.000000,91.000000,83.000000,85.000000,85.000000,15034700
2019-09-13,92.000000,92.000000,83.000000,83.000000,83.000000,2834900
2019-09-16,86.000000,86.000000,81.000000,83.000000,83.000000,1555800
2019-09-17,82.000000,84.000000,82.000000,83.000000,83.000000,3472600
2019-09-18,83.000000,84.000000,81.000000,84.000000,84.000000,2275500
2019-09-19,84.000000,85.000000,82.000000,82.000000,82.000000,1390300
2019-09-20,82.000000,85.000000,81.000000,82.000000,82.000000,1109800
2019-09-23,83.000000,87.000000,81.000000,87.000000,87.000000,1721800
2019-09-24,85.000000,88.000000,83.000000,84.000000,84.000000,3923200
2019-09-25,85.000000,86.000000,80.000000,84.000000,84.000000,5587900
2019-09-26,84.000000,85.000000,83.000000,83.000000,83.000000,1959900
2019-09-27,83.000000,88.000000,83.000000,84.000000,84.000000,11974700
2019-09-30,85.000000,85.000000,82.000000,85.000000,85.000000,861200
2019-10-01,83.000000,85.000000,83.000000,83.000000,83.000000,668900
2019-10-02,84.000000,84.000000,82.000000,82.000000,82.000000,793000
2019-10-03,82.000000,82.000000,79.000000,80.000000,80.000000,2757100
2019-10-04,75.000000,84.000000,75.000000,80.000000,80.000000,1315500
2019-10-07,80.000000,83.000000,80.000000,81.000000,81.000000,1056700
2019-10-08,81.000000,81.000000,80.000000,80.000000,80.000000,598900
2019-10-09,81.000000,84.000000,79.000000,84.000000,84.000000,898200
2019-10-10,84.000000,85.000000,83.000000,84.000000,84.000000,1302900
2019-10-11,84.000000,85.000000,82.000000,82.000000,82.000000,1134300
2019-10-14,82.000000,84.000000,80.000000,80.000000,80.000000,1188800
2019-10-15,80.000000,83.000000,80.000000,82.000000,82.000000,163200
2019-10-16,84.000000,84.000000,81.000000,83.000000,83.000000,795800
2019-10-17,81.000000,84.000000,81.000000,83.000000,83.000000,430900
2019-10-18,83.000000,83.000000,81.000000,81.000000,81.000000,212300
2019-10-21,81.000000,83.000000,80.000000,80.000000,80.000000,646600
2019-10-22,81.000000,83.000000,80.000000,81.000000,81.000000,287500
2019-10-23,83.000000,83.000000,81.000000,83.000000,83.000000,312900
2019-10-24,83.000000,83.000000,81.000000,81.000000,81.000000,127000
2019-10-25,81.000000,83.000000,80.000000,81.000000,81.000000,684600
2019-10-28,81.000000,83.000000,80.000000,80.000000,80.000000,316900
2019-10-29,80.000000,82.000000,80.000000,80.000000,80.000000,407700
2019-10-30,80.000000,81.000000,80.000000,80.000000,80.000000,1476900
2019-10-31,81.000000,81.000000,80.000000,80.000000,80.000000,390600
2019-11-01,81.000000,81.000000,79.000000,79.000000,79.000000,874800
2019-11-04,80.000000,81.000000,78.000000,80.000000,80.000000,965100
2019-11-05,81.000000,81.000000,79.000000,79.000000,79.000000,205600
