Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,206.438004,240.044006,206.438004,240.044006,240.044006,13018
2006-04-04,240.044006,240.044006,240.044006,240.044006,240.044006,2
2006-04-05,240.044006,240.044006,240.044006,240.044006,240.044006,2
2006-04-06,249.645996,249.645996,240.044006,249.645996,249.645996,98419
2006-04-07,249.645996,249.645996,249.645996,249.645996,249.645996,2
2006-04-10,240.000000,240.000000,240.000000,240.000000,240.000000,0
2006-04-11,249.645996,268.848999,249.645996,268.848999,268.848999,30724
2006-04-12,268.848999,268.848999,268.848999,268.848999,268.848999,2
2006-04-13,268.848999,268.848999,268.848999,268.848999,268.848999,2
2006-04-14,255.000000,255.000000,255.000000,255.000000,255.000000,0
2006-04-17,268.848999,268.848999,268.848999,268.848999,268.848999,2
2006-04-18,268.848999,268.848999,268.848999,268.848999,268.848999,2
2006-04-19,254.447006,254.447006,254.447006,254.447006,254.447006,52074
2006-04-20,254.447006,254.447006,254.447006,254.447006,254.447006,3
2006-04-21,254.447006,254.447006,254.447006,254.447006,254.447006,3
2006-04-24,254.447006,264.048004,254.447006,254.447006,254.447006,35410
2006-04-25,259.247009,264.048004,259.247009,259.247009,259.247009,78111
2006-04-26,268.848999,288.053009,264.048004,268.848999,268.848999,255162
2006-04-27,249.645996,259.247009,240.044006,249.645996,249.645996,165595
2006-04-28,249.645996,240.044006,240.044006,240.044006,240.044006,10415
2006-05-01,240.044006,240.044006,240.044006,240.044006,240.044006,2
2006-05-02,240.044006,240.044006,240.044006,240.044006,240.044006,2
2006-05-03,240.044006,240.044006,240.044006,240.044006,240.044006,36452
2006-05-04,259.247009,297.653992,259.247009,288.053009,288.053009,958679
2006-05-05,297.653992,388.871002,297.653992,384.070007,384.070007,1878823
2006-05-08,388.871002,504.092010,374.468994,489.690002,489.690002,3548829
2006-05-09,508.893005,614.512024,489.690002,576.104980,576.104980,3752438
2006-05-10,585.706970,595.309021,547.299988,547.299988,547.299988,1261227
2006-05-11,566.504028,566.504028,508.893005,508.893005,508.893005,405134
2006-05-12,460.884003,518.494995,460.884003,508.893005,508.893005,504595
2006-05-15,441.681000,460.884003,441.681000,441.681000,441.681000,75507
2006-05-16,388.871002,422.476990,384.070007,422.476990,422.476990,247351
2006-05-17,403.273987,441.681000,364.867004,403.273987,403.273987,44783
2006-05-18,379.269012,379.269012,379.269012,379.269012,379.269012,20830
2006-05-19,432.079010,456.083008,393.671997,441.681000,441.681000,339521
2006-05-22,388.871002,388.871002,364.867004,364.867004,364.867004,32806
2006-05-23,345.662994,374.468994,336.062012,345.662994,345.662994,268701
2006-05-24,345.662994,345.662994,312.057007,326.459991,326.459991,106751
2006-05-25,340.000000,340.000000,340.000000,340.000000,340.000000,0
2006-05-26,340.000000,340.000000,340.000000,340.000000,340.000000,0
2006-05-29,380.000000,380.000000,320.000000,320.000000,320.000000,0
2006-05-30,340.000000,340.000000,340.000000,340.000000,340.000000,0
2006-05-31,307.256012,316.858002,307.256012,307.256012,307.256012,137996
2006-06-01,307.256012,307.256012,278.450989,278.450989,278.450989,400448
2006-06-02,278.450989,288.053009,278.450989,278.450989,278.450989,109876
2006-06-05,278.450989,278.450989,278.450989,278.450989,278.450989,2
2006-06-06,290.000000,290.000000,290.000000,290.000000,290.000000,0
2006-06-07,283.252014,288.053009,283.252014,283.252014,283.252014,18226
2006-06-08,264.048004,288.053009,264.048004,288.053009,288.053009,2083
2006-06-09,288.053009,288.053009,288.053009,288.053009,288.053009,9894
2006-06-12,278.450989,278.450989,278.450989,278.450989,278.450989,521
2006-06-13,259.247009,259.247009,211.238998,235.242996,235.242996,179655
2006-06-14,235.242996,235.242996,235.242996,235.242996,235.242996,1
2006-06-15,240.044006,240.044006,240.044006,240.044006,240.044006,10415
2006-06-16,240.044006,264.048004,240.044006,264.048004,264.048004,31244
2006-06-19,264.048004,264.048004,264.048004,264.048004,264.048004,2
2006-06-20,240.044006,264.048004,240.044006,264.048004,264.048004,20830
2006-06-21,244.845001,244.845001,244.845001,244.845001,244.845001,10415
2006-06-22,244.845001,244.845001,244.845001,244.845001,244.845001,1
2006-06-23,244.845001,244.845001,244.845001,244.845001,244.845001,1
2006-06-26,244.845001,244.845001,244.845001,244.845001,244.845001,1
2006-06-27,244.845001,259.247009,244.845001,244.845001,244.845001,47387
2006-06-28,244.845001,244.845001,244.845001,244.845001,244.845001,1
2006-06-29,244.845001,249.645996,244.845001,249.645996,249.645996,31244
2006-06-30,254.447006,254.447006,254.447006,254.447006,254.447006,15622
2006-07-03,254.447006,254.447006,254.447006,254.447006,254.447006,1
2006-07-04,254.447006,264.048004,254.447006,254.447006,254.447006,78111
2006-07-05,254.447006,254.447006,254.447006,254.447006,254.447006,1
2006-07-06,254.447006,288.053009,254.447006,283.252014,283.252014,44783
2006-07-07,259.247009,259.247009,259.247009,259.247009,259.247009,25516
2006-07-10,268.848999,268.848999,268.848999,268.848999,268.848999,10415
2006-07-11,268.848999,268.848999,268.848999,268.848999,268.848999,1
2006-07-12,264.048004,264.048004,264.048004,264.048004,264.048004,12498
2006-07-13,264.048004,264.048004,264.048004,264.048004,264.048004,7811
2006-07-14,249.645996,249.645996,249.645996,249.645996,249.645996,5207
2006-07-17,290.000000,290.000000,255.000000,255.000000,255.000000,0
2006-07-18,249.645996,249.645996,249.645996,249.645996,249.645996,2
2006-07-19,264.048004,264.048004,259.247009,259.247009,259.247009,15622
2006-07-20,259.247009,259.247009,259.247009,259.247009,259.247009,1
2006-07-21,259.247009,259.247009,259.247009,259.247009,259.247009,1
2006-07-24,270.000000,270.000000,270.000000,270.000000,270.000000,0
2006-07-25,259.247009,259.247009,259.247009,259.247009,259.247009,1
2006-07-26,249.645996,249.645996,249.645996,249.645996,249.645996,5207
2006-07-27,278.450989,278.450989,278.450989,278.450989,278.450989,5207
2006-07-28,249.645996,249.645996,249.645996,249.645996,249.645996,10415
2006-07-31,249.645996,249.645996,249.645996,249.645996,249.645996,2
2006-08-01,249.645996,249.645996,249.645996,249.645996,249.645996,2
2006-08-02,254.447006,254.447006,254.447006,254.447006,254.447006,5207
2006-08-03,254.447006,254.447006,254.447006,254.447006,254.447006,54677
2006-08-04,259.247009,259.247009,254.447006,259.247009,259.247009,106751
2006-08-07,259.247009,268.848999,259.247009,259.247009,259.247009,180696
2006-08-08,264.048004,316.858002,264.048004,307.256012,307.256012,506678
2006-08-09,288.053009,316.858002,288.053009,288.053009,288.053009,710287
2006-08-10,283.252014,302.454987,283.252014,283.252014,283.252014,58323
2006-08-11,278.450989,292.854004,278.450989,292.854004,292.854004,5207
2006-08-14,278.450989,278.450989,278.450989,278.450989,278.450989,1041
2006-08-15,273.649994,278.450989,273.649994,273.649994,273.649994,36452
2006-08-16,273.649994,297.653992,273.649994,297.653992,297.653992,46346
2006-08-17,310.000000,310.000000,310.000000,310.000000,310.000000,0
2006-08-18,310.000000,310.000000,310.000000,310.000000,310.000000,0
2006-08-21,310.000000,310.000000,310.000000,310.000000,310.000000,0
2006-08-22,278.450989,278.450989,278.450989,278.450989,278.450989,41659
2006-08-23,268.848999,268.848999,268.848999,268.848999,268.848999,521
2006-08-24,273.649994,278.450989,273.649994,273.649994,273.649994,73424
2006-08-25,273.649994,273.649994,273.649994,273.649994,273.649994,3
2006-08-28,264.048004,264.048004,264.048004,264.048004,264.048004,10415
2006-08-29,264.048004,264.048004,264.048004,264.048004,264.048004,33848
2006-08-30,264.048004,264.048004,264.048004,264.048004,264.048004,1041
2006-08-31,264.048004,264.048004,264.048004,264.048004,264.048004,2083
2006-09-01,268.848999,268.848999,268.848999,268.848999,268.848999,12498
2006-09-04,268.848999,268.848999,268.848999,268.848999,268.848999,1
2006-09-05,264.048004,283.252014,264.048004,283.252014,283.252014,20830
2006-09-06,288.053009,288.053009,278.450989,288.053009,288.053009,40097
2006-09-07,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-08,288.053009,288.053009,288.053009,288.053009,288.053009,2
2006-09-11,288.053009,288.053009,288.053009,288.053009,288.053009,2
2006-09-12,288.053009,288.053009,288.053009,288.053009,288.053009,2
2006-09-13,302.454987,302.454987,302.454987,302.454987,302.454987,2604
2006-09-14,302.454987,302.454987,302.454987,302.454987,302.454987,2
2006-09-15,302.454987,302.454987,302.454987,302.454987,302.454987,2
2006-09-18,315.000000,315.000000,285.000000,285.000000,285.000000,0
2006-09-19,302.454987,302.454987,302.454987,302.454987,302.454987,2
2006-09-20,302.454987,302.454987,302.454987,302.454987,302.454987,1562
2006-09-21,302.454987,302.454987,302.454987,302.454987,302.454987,2
2006-09-22,302.454987,302.454987,302.454987,302.454987,302.454987,2
2006-09-25,278.450989,278.450989,278.450989,278.450989,278.450989,28120
2006-09-26,290.000000,290.000000,290.000000,290.000000,290.000000,0
2006-09-27,290.000000,290.000000,290.000000,290.000000,290.000000,0
2006-09-28,273.649994,273.649994,273.649994,273.649994,273.649994,52074
2006-09-29,278.450989,278.450989,278.450989,278.450989,278.450989,18226
2006-10-02,278.450989,278.450989,278.450989,278.450989,278.450989,1041
2006-10-03,278.450989,278.450989,278.450989,278.450989,278.450989,3
2006-10-04,278.450989,278.450989,273.649994,278.450989,278.450989,57281
2006-10-05,288.053009,297.653992,278.450989,288.053009,288.053009,24475
2006-10-06,288.053009,288.053009,288.053009,288.053009,288.053009,1
2006-10-09,288.053009,288.053009,288.053009,288.053009,288.053009,2
2006-10-10,288.053009,288.053009,288.053009,288.053009,288.053009,2604
2006-10-11,288.053009,288.053009,288.053009,288.053009,288.053009,3
2006-10-12,288.053009,288.053009,288.053009,288.053009,288.053009,3
2006-10-13,278.450989,288.053009,278.450989,278.450989,278.450989,29682
2006-10-16,273.649994,278.450989,273.649994,273.649994,273.649994,38535
2006-10-17,283.252014,283.252014,278.450989,283.252014,283.252014,5207
2006-10-18,283.252014,283.252014,283.252014,283.252014,283.252014,3
2006-10-19,283.252014,283.252014,283.252014,283.252014,283.252014,3
2006-10-20,283.252014,283.252014,283.252014,283.252014,283.252014,3
2006-10-23,285.000000,285.000000,285.000000,285.000000,285.000000,0
2006-10-24,285.000000,285.000000,285.000000,285.000000,285.000000,0
2006-10-25,285.000000,285.000000,285.000000,285.000000,285.000000,0
2006-10-26,285.000000,285.000000,285.000000,285.000000,285.000000,0
2006-10-27,285.000000,285.000000,285.000000,285.000000,285.000000,0
2006-10-30,283.252014,283.252014,283.252014,283.252014,283.252014,3
2006-10-31,283.252014,283.252014,283.252014,283.252014,283.252014,3
2006-11-01,283.252014,283.252014,283.252014,283.252014,283.252014,1
2006-11-02,283.252014,283.252014,283.252014,283.252014,283.252014,1
2006-11-03,273.649994,273.649994,273.649994,273.649994,273.649994,15622
2006-11-06,283.252014,283.252014,283.252014,283.252014,283.252014,218710
2006-11-07,288.053009,288.053009,283.252014,288.053009,288.053009,1562
2006-11-08,278.450989,278.450989,278.450989,278.450989,278.450989,2083
2006-11-09,273.649994,273.649994,273.649994,273.649994,273.649994,16664
2006-11-10,273.649994,278.450989,273.649994,273.649994,273.649994,26037
2006-11-13,273.649994,273.649994,273.649994,273.649994,273.649994,26037
2006-11-14,273.649994,273.649994,273.649994,273.649994,273.649994,15622
2006-11-15,285.000000,285.000000,285.000000,285.000000,285.000000,0
2006-11-16,273.649994,273.649994,273.649994,273.649994,273.649994,3
2006-11-17,278.450989,278.450989,273.649994,278.450989,278.450989,5207
2006-11-20,273.649994,273.649994,273.649994,273.649994,273.649994,31244
2006-11-21,268.848999,268.848999,268.848999,268.848999,268.848999,20830
2006-11-22,280.000000,280.000000,280.000000,280.000000,280.000000,0
2006-11-23,278.450989,278.450989,268.848999,278.450989,278.450989,124977
2006-11-24,273.649994,278.450989,268.848999,273.649994,273.649994,55198
2006-11-27,278.450989,278.450989,273.649994,278.450989,278.450989,20830
2006-11-28,273.649994,273.649994,273.649994,273.649994,273.649994,20830
2006-11-29,285.000000,285.000000,280.000000,280.000000,280.000000,0
2006-11-30,273.649994,273.649994,273.649994,273.649994,273.649994,3
2006-12-01,273.649994,273.649994,273.649994,273.649994,273.649994,2
2006-12-04,268.848999,268.848999,264.048004,268.848999,268.848999,41659
2006-12-05,278.450989,278.450989,268.848999,278.450989,278.450989,72903
2006-12-06,268.848999,268.848999,268.848999,268.848999,268.848999,5207
2006-12-07,240.044006,268.848999,240.044006,268.848999,268.848999,34889
2006-12-08,264.048004,264.048004,264.048004,264.048004,264.048004,5207
2006-12-11,264.048004,264.048004,264.048004,264.048004,264.048004,2
2006-12-12,264.048004,264.048004,264.048004,264.048004,264.048004,1
2006-12-13,268.848999,268.848999,268.848999,268.848999,268.848999,5207
2006-12-14,268.848999,268.848999,268.848999,268.848999,268.848999,1
2006-12-15,300.000000,300.000000,275.000000,275.000000,275.000000,0
2006-12-18,273.649994,288.053009,273.649994,273.649994,273.649994,38535
2006-12-19,259.247009,268.848999,259.247009,259.247009,259.247009,104148
2006-12-20,273.649994,273.649994,264.048004,273.649994,273.649994,21350
2006-12-21,278.450989,288.053009,273.649994,278.450989,278.450989,136433
2006-12-22,278.450989,278.450989,278.450989,278.450989,278.450989,31244
2006-12-26,268.848999,268.848999,268.848999,268.848999,268.848999,10415
2006-12-27,300.000000,300.000000,280.000000,280.000000,280.000000,0
2006-12-28,273.649994,273.649994,273.649994,273.649994,273.649994,1562
2006-12-29,285.000000,285.000000,285.000000,285.000000,285.000000,0
2007-01-02,273.649994,273.649994,273.649994,273.649994,273.649994,3
2007-01-03,273.649994,273.649994,273.649994,273.649994,273.649994,3
2007-01-04,273.649994,273.649994,273.649994,273.649994,273.649994,3
2007-01-05,273.649994,273.649994,273.649994,273.649994,273.649994,3
2007-01-08,273.649994,273.649994,273.649994,273.649994,273.649994,3
2007-01-09,273.649994,273.649994,273.649994,273.649994,273.649994,51553
2007-01-10,285.000000,285.000000,285.000000,285.000000,285.000000,0
2007-01-11,268.848999,268.848999,259.247009,268.848999,268.848999,16143
2007-01-12,259.247009,259.247009,259.247009,259.247009,259.247009,15622
2007-01-15,273.649994,273.649994,273.649994,273.649994,273.649994,1041
2007-01-16,273.649994,273.649994,273.649994,273.649994,273.649994,2
2007-01-17,273.649994,273.649994,273.649994,273.649994,273.649994,2
2007-01-18,273.649994,273.649994,273.649994,273.649994,273.649994,2
2007-01-19,259.247009,259.247009,259.247009,259.247009,259.247009,2083
2007-01-22,280.000000,280.000000,270.000000,270.000000,270.000000,0
2007-01-23,259.247009,259.247009,259.247009,259.247009,259.247009,31765
2007-01-24,259.247009,288.053009,259.247009,273.649994,273.649994,187986
2007-01-25,273.649994,273.649994,273.649994,273.649994,273.649994,2
2007-01-26,273.649994,273.649994,273.649994,273.649994,273.649994,2
2007-01-29,259.247009,259.247009,259.247009,259.247009,259.247009,5207
2007-01-30,268.848999,268.848999,249.645996,249.645996,249.645996,52074
2007-01-31,264.048004,273.649994,264.048004,264.048004,264.048004,77069
2007-02-01,259.247009,259.247009,259.247009,259.247009,259.247009,20830
2007-02-02,268.848999,273.649994,268.848999,268.848999,268.848999,54677
2007-02-05,259.247009,264.048004,259.247009,259.247009,259.247009,177051
2007-02-06,273.649994,288.053009,264.048004,273.649994,273.649994,308798
2007-02-07,273.649994,273.649994,273.649994,273.649994,273.649994,81235
2007-02-08,273.649994,273.649994,273.649994,273.649994,273.649994,18226
2007-02-09,268.848999,273.649994,268.848999,268.848999,268.848999,22912
2007-02-12,268.848999,268.848999,268.848999,268.848999,268.848999,3
2007-02-13,264.048004,264.048004,264.048004,264.048004,264.048004,10415
2007-02-14,264.048004,264.048004,259.247009,264.048004,264.048004,1041
2007-02-15,275.000000,275.000000,275.000000,275.000000,275.000000,0
2007-02-16,285.000000,285.000000,270.000000,270.000000,270.000000,0
2007-02-19,264.048004,264.048004,264.048004,264.048004,264.048004,10415
2007-02-20,264.048004,264.048004,264.048004,264.048004,264.048004,3
2007-02-21,264.048004,264.048004,264.048004,264.048004,264.048004,20830
2007-02-22,264.048004,264.048004,259.247009,264.048004,264.048004,195277
2007-02-23,259.247009,264.048004,254.447006,259.247009,259.247009,139037
2007-02-26,268.848999,288.053009,264.048004,268.848999,268.848999,313484
2007-02-27,264.048004,264.048004,264.048004,264.048004,264.048004,13018
2007-02-28,254.447006,254.447006,254.447006,254.447006,254.447006,15622
2007-03-01,264.048004,264.048004,259.247009,264.048004,264.048004,31244
2007-03-02,264.048004,264.048004,264.048004,264.048004,264.048004,3
2007-03-05,244.845001,254.447006,244.845001,244.845001,244.845001,223917
2007-03-06,249.645996,254.447006,249.645996,249.645996,249.645996,57802
2007-03-07,249.645996,259.247009,249.645996,249.645996,249.645996,84880
2007-03-08,259.247009,259.247009,259.247009,259.247009,259.247009,73424
2007-03-09,254.447006,254.447006,254.447006,254.447006,254.447006,10415
2007-03-12,254.447006,254.447006,254.447006,254.447006,254.447006,3
2007-03-13,254.447006,254.447006,254.447006,254.447006,254.447006,3
2007-03-14,254.447006,254.447006,254.447006,254.447006,254.447006,3
2007-03-15,249.645996,254.447006,249.645996,249.645996,249.645996,441065
2007-03-16,249.645996,249.645996,249.645996,249.645996,249.645996,78111
2007-03-20,249.645996,259.247009,249.645996,249.645996,249.645996,302028
2007-03-21,259.247009,259.247009,254.447006,259.247009,259.247009,281199
2007-03-22,254.447006,254.447006,254.447006,254.447006,254.447006,10415
2007-03-23,264.048004,268.848999,254.447006,264.048004,264.048004,236936
2007-03-26,259.247009,259.247009,259.247009,259.247009,259.247009,46866
2007-03-27,259.247009,264.048004,254.447006,259.247009,259.247009,95816
2007-03-28,268.848999,278.450989,268.848999,268.848999,268.848999,73945
2007-03-29,273.649994,312.057007,273.649994,292.854004,292.854004,5325067
2007-03-30,283.252014,283.252014,283.252014,283.252014,283.252014,15622
2007-04-02,283.252014,283.252014,283.252014,283.252014,283.252014,52074
2007-04-03,292.854004,292.854004,288.053009,292.854004,292.854004,289010
2007-04-04,307.256012,307.256012,297.653992,307.256012,307.256012,835264
2007-04-05,302.454987,307.256012,302.454987,302.454987,302.454987,62489
2007-04-09,302.454987,331.260986,302.454987,331.260986,331.260986,802457
2007-04-10,331.260986,393.671997,331.260986,384.070007,384.070007,835264
2007-04-11,393.671997,403.273987,384.070007,393.671997,393.671997,124977
2007-04-12,393.671997,393.671997,374.468994,393.671997,393.671997,345770
2007-04-13,393.671997,398.472992,384.070007,393.671997,393.671997,567604
2007-04-16,393.671997,398.472992,393.671997,393.671997,393.671997,180175
2007-04-17,355.265015,393.671997,355.265015,393.671997,393.671997,218710
2007-04-18,403.273987,403.273987,393.671997,403.273987,403.273987,479079
2007-04-19,403.273987,403.273987,403.273987,403.273987,403.273987,229125
2007-04-20,412.876007,422.476990,412.876007,417.675995,417.675995,133309
2007-04-23,412.876007,417.675995,408.075012,412.876007,412.876007,72903
2007-04-24,412.876007,412.876007,408.075012,412.876007,412.876007,182258
2007-04-25,403.273987,412.876007,403.273987,403.273987,403.273987,193194
2007-04-26,403.273987,403.273987,403.273987,403.273987,403.273987,11456
2007-04-27,403.273987,403.273987,403.273987,403.273987,403.273987,2
2007-04-30,384.070007,384.070007,384.070007,384.070007,384.070007,154659
2007-05-01,384.070007,384.070007,384.070007,384.070007,384.070007,43221
2007-05-02,403.273987,422.476990,384.070007,403.273987,403.273987,86963
2007-05-03,384.070007,451.282990,384.070007,451.282990,451.282990,582185
2007-05-04,451.282990,480.088013,441.681000,460.884003,460.884003,483245
2007-05-07,480.088013,518.494995,460.884003,480.088013,480.088013,556148
2007-05-08,470.485992,480.088013,460.884003,470.485992,470.485992,895669
2007-05-09,470.485992,470.485992,470.485992,470.485992,470.485992,83318
2007-05-10,470.485992,470.485992,460.884003,465.684998,465.684998,234853
2007-05-11,460.884003,460.884003,460.884003,460.884003,460.884003,5207
2007-05-14,460.884003,460.884003,460.884003,460.884003,460.884003,15622
2007-05-15,460.884003,460.884003,460.884003,460.884003,460.884003,2
2007-05-16,422.476990,422.476990,422.476990,422.476990,422.476990,521
2007-05-21,441.681000,480.088013,441.681000,480.088013,480.088013,525945
2007-05-22,489.690002,489.690002,470.485992,489.690002,489.690002,591038
2007-05-23,499.290985,499.290985,489.690002,499.290985,499.290985,164553
2007-05-24,489.690002,499.290985,489.690002,489.690002,489.690002,1072200
2007-05-25,470.485992,470.485992,470.485992,470.485992,470.485992,5207
2007-05-28,480.088013,480.088013,470.485992,480.088013,480.088013,55198
2007-05-29,499.290985,499.290985,480.088013,499.290985,499.290985,1009711
2007-05-30,470.485992,470.485992,470.485992,470.485992,470.485992,5207
2007-05-31,470.485992,480.088013,470.485992,480.088013,480.088013,416590
2007-06-04,480.088013,528.096985,480.088013,528.096985,528.096985,2843229
2007-06-05,528.096985,528.096985,528.096985,528.096985,528.096985,496263
2007-06-06,556.901978,556.901978,537.697998,556.901978,556.901978,1069596
2007-06-07,556.901978,556.901978,556.901978,556.901978,556.901978,496263
2007-06-08,566.504028,566.504028,547.299988,566.504028,566.504028,772775
2007-06-11,556.901978,566.504028,547.299988,556.901978,556.901978,137475
2007-06-12,556.901978,566.504028,556.901978,556.901978,556.901978,211420
2007-06-13,556.901978,556.901978,556.901978,556.901978,556.901978,43742
2007-06-14,556.901978,556.901978,556.901978,556.901978,556.901978,2
2007-06-15,556.901978,556.901978,556.901978,556.901978,556.901978,2
2007-06-18,499.290985,499.290985,499.290985,499.290985,499.290985,2604
2007-06-19,499.290985,499.290985,499.290985,499.290985,499.290985,1
2007-06-20,508.893005,508.893005,508.893005,508.893005,508.893005,157263
2007-06-21,432.079010,432.079010,432.079010,432.079010,432.079010,253079
2007-06-22,489.690002,499.290985,480.088013,489.690002,489.690002,283281
2007-06-25,489.690002,489.690002,489.690002,489.690002,489.690002,2604
2007-06-26,510.000000,510.000000,510.000000,510.000000,510.000000,0
2007-06-27,489.690002,489.690002,489.690002,489.690002,489.690002,2
2007-06-28,489.690002,489.690002,489.690002,489.690002,489.690002,2
2007-06-29,489.690002,489.690002,489.690002,489.690002,489.690002,2
2007-07-02,489.690002,489.690002,489.690002,489.690002,489.690002,52074
2007-07-03,489.690002,518.494995,489.690002,518.494995,518.494995,1363813
2007-07-04,518.494995,518.494995,518.494995,518.494995,518.494995,2
2007-07-05,499.290985,499.290985,489.690002,499.290985,499.290985,109355
2007-07-06,499.290985,499.290985,499.290985,499.290985,499.290985,3
2007-07-09,489.690002,489.690002,489.690002,489.690002,489.690002,2604
2007-07-10,489.690002,489.690002,489.690002,489.690002,489.690002,15101
2007-07-11,508.893005,508.893005,499.290985,508.893005,508.893005,16143
2007-07-12,508.893005,508.893005,508.893005,508.893005,508.893005,131747
2007-07-13,499.290985,499.290985,499.290985,499.290985,499.290985,2604
2007-07-16,489.690002,489.690002,489.690002,489.690002,489.690002,15622
2007-07-17,489.690002,489.690002,489.690002,489.690002,489.690002,3
2007-07-18,489.690002,489.690002,489.690002,489.690002,489.690002,104148
2007-07-19,508.893005,528.096985,508.893005,508.893005,508.893005,1770509
2007-07-20,547.299988,547.299988,528.096985,547.299988,547.299988,1285181
2007-07-23,556.901978,576.104980,556.901978,576.104980,576.104980,1194052
2007-07-24,576.104980,643.317993,576.104980,633.716003,633.716003,5330274
2007-07-25,643.317993,643.317993,633.716003,633.716003,633.716003,367641
2007-07-26,633.716003,710.530029,633.716003,672.122986,672.122986,5512532
2007-07-27,662.520996,672.122986,633.716003,633.716003,633.716003,340042
2007-07-30,662.520996,672.122986,652.919006,672.122986,672.122986,1963703
2007-07-31,672.122986,672.122986,662.520996,672.122986,672.122986,161429
2007-08-01,633.716003,633.716003,614.512024,633.716003,633.716003,525425
2007-08-02,633.716003,633.716003,614.512024,633.716003,633.716003,302028
2007-08-03,624.114014,624.114014,624.114014,624.114014,624.114014,10415
2007-08-06,614.512024,624.114014,604.911011,614.512024,614.512024,857655
2007-08-07,614.512024,662.520996,614.512024,662.520996,662.520996,344208
2007-08-08,681.724976,681.724976,652.919006,681.724976,681.724976,1170098
2007-08-09,681.724976,681.724976,672.122986,681.724976,681.724976,531673
2007-08-10,690.000000,690.000000,650.000000,650.000000,650.000000,0
2007-08-13,595.309021,595.309021,595.309021,595.309021,595.309021,3
2007-08-14,614.512024,614.512024,614.512024,614.512024,614.512024,209857
2007-08-15,614.512024,614.512024,556.901978,556.901978,556.901978,861821
2007-08-16,576.104980,576.104980,528.096985,528.096985,528.096985,347853
2007-08-20,528.096985,528.096985,528.096985,528.096985,528.096985,1
2007-08-21,537.697998,537.697998,537.697998,537.697998,537.697998,109355
2007-08-22,537.697998,537.697998,537.697998,537.697998,537.697998,312443
2007-08-23,537.697998,537.697998,537.697998,537.697998,537.697998,2
2007-08-24,537.697998,537.697998,537.697998,537.697998,537.697998,1
2007-08-27,537.697998,537.697998,537.697998,537.697998,537.697998,1
2007-08-28,566.504028,566.504028,566.504028,566.504028,566.504028,208295
2007-08-29,566.504028,566.504028,566.504028,566.504028,566.504028,161429
2007-08-30,585.706970,585.706970,585.706970,585.706970,585.706970,468664
2007-08-31,585.706970,585.706970,585.706970,585.706970,585.706970,52074
2007-09-03,585.706970,585.706970,585.706970,585.706970,585.706970,2
2007-09-04,585.706970,585.706970,585.706970,585.706970,585.706970,58323
2007-09-05,585.706970,624.114014,585.706970,624.114014,624.114014,61447
2007-09-06,624.114014,624.114014,624.114014,624.114014,624.114014,2
2007-09-07,650.000000,650.000000,650.000000,650.000000,650.000000,0
2007-09-10,595.309021,595.309021,595.309021,595.309021,595.309021,226521
2007-09-11,624.114014,633.716003,624.114014,624.114014,624.114014,538964
2007-09-12,624.114014,624.114014,624.114014,624.114014,624.114014,10415
2007-09-13,633.716003,633.716003,633.716003,633.716003,633.716003,521
2007-09-14,672.122986,672.122986,595.309021,595.309021,595.309021,26558
2007-09-17,595.309021,595.309021,595.309021,595.309021,595.309021,3
2007-09-18,595.309021,595.309021,595.309021,595.309021,595.309021,2
2007-09-19,595.309021,595.309021,595.309021,595.309021,595.309021,52595
2007-09-20,595.309021,595.309021,595.309021,595.309021,595.309021,1
2007-09-21,595.309021,595.309021,595.309021,595.309021,595.309021,3
2007-09-24,585.706970,595.309021,585.706970,595.309021,595.309021,47387
2007-09-25,604.911011,604.911011,604.911011,604.911011,604.911011,1145624
2007-09-26,604.911011,604.911011,604.911011,604.911011,604.911011,3
2007-09-27,604.911011,604.911011,604.911011,604.911011,604.911011,3
2007-09-28,604.911011,604.911011,604.911011,604.911011,604.911011,3
2007-10-01,585.706970,585.706970,585.706970,585.706970,585.706970,2604
2007-10-02,650.000000,650.000000,610.000000,610.000000,610.000000,0
2007-10-03,614.512024,614.512024,595.309021,614.512024,614.512024,219231
2007-10-04,614.512024,624.114014,614.512024,614.512024,614.512024,546775
2007-10-05,614.512024,614.512024,614.512024,614.512024,614.512024,685291
2007-10-08,614.512024,614.512024,614.512024,614.512024,614.512024,7290
2007-10-09,640.000000,640.000000,640.000000,640.000000,640.000000,0
2007-10-10,614.512024,614.512024,614.512024,614.512024,614.512024,179134
2007-10-11,614.512024,614.512024,614.512024,614.512024,614.512024,2
2007-10-17,640.000000,640.000000,640.000000,640.000000,640.000000,0
2007-10-18,604.911011,604.911011,604.911011,604.911011,604.911011,3124
2007-10-19,630.000000,630.000000,630.000000,630.000000,630.000000,0
2007-10-22,650.000000,650.000000,650.000000,650.000000,650.000000,0
2007-10-23,604.911011,604.911011,604.911011,604.911011,604.911011,3
2007-10-24,604.911011,604.911011,604.911011,604.911011,604.911011,2
2007-10-25,604.911011,604.911011,604.911011,604.911011,604.911011,2
2007-10-26,604.911011,604.911011,604.911011,604.911011,604.911011,2
2007-10-29,604.911011,604.911011,604.911011,604.911011,604.911011,2
2007-10-30,604.911011,604.911011,604.911011,604.911011,604.911011,2
2007-10-31,624.114014,624.114014,624.114014,624.114014,624.114014,533236
2007-11-01,624.114014,624.114014,624.114014,624.114014,624.114014,2
