Date,Open,High,Low,Close,Adj Close,Volume
2010-10-26,2400.000000,2575.000000,2150.000000,2400.000000,2068.462646,328430500
2010-10-27,2525.000000,2575.000000,2400.000000,2525.000000,2176.195068,61861500
2010-10-28,2575.000000,2625.000000,2500.000000,2575.000000,2219.288330,36876500
2010-10-29,2550.000000,2575.000000,2525.000000,2550.000000,2197.741699,4021000
2010-11-01,2975.000000,3000.000000,2550.000000,2975.000000,2564.031738,50893000
2010-11-02,3000.000000,3300.000000,2900.000000,3000.000000,2585.578369,53240500
2010-11-03,2975.000000,3125.000000,2925.000000,2975.000000,2564.031738,10195000
2010-11-04,2850.000000,3000.000000,2750.000000,2850.000000,2456.299561,21207000
2010-11-05,2875.000000,2950.000000,2825.000000,2875.000000,2477.845459,14985000
2010-11-08,2875.000000,2925.000000,2850.000000,2875.000000,2477.845459,7731500
2010-11-09,2825.000000,2875.000000,2800.000000,2825.000000,2434.752930,6957500
2010-11-10,2750.000000,2825.000000,2725.000000,2750.000000,2370.113281,12167500
2010-11-11,2900.000000,2900.000000,2550.000000,2900.000000,2499.392090,44994000
2010-11-12,2825.000000,2925.000000,2750.000000,2825.000000,2434.752930,19107500
2010-11-15,2800.000000,2850.000000,2725.000000,2800.000000,2413.206299,5809500
2010-11-16,2800.000000,2800.000000,2775.000000,2800.000000,2413.206299,3892500
2010-11-18,2800.000000,2850.000000,2675.000000,2800.000000,2413.206299,8029500
2010-11-19,2750.000000,2825.000000,2750.000000,2750.000000,2370.113281,5658500
2010-11-22,2825.000000,2875.000000,2750.000000,2825.000000,2434.752930,10852500
2010-11-23,2750.000000,2800.000000,2700.000000,2750.000000,2370.113281,4438000
2010-11-24,2750.000000,2775.000000,2700.000000,2750.000000,2370.113281,2554000
2010-11-25,2800.000000,2800.000000,2750.000000,2800.000000,2413.206299,2848500
2010-11-26,2750.000000,2775.000000,2700.000000,2750.000000,2370.113281,1009000
2010-11-29,2725.000000,2750.000000,2675.000000,2725.000000,2348.566895,2807000
2010-11-30,2725.000000,2725.000000,2675.000000,2725.000000,2348.566895,5068500
2010-12-01,2725.000000,2725.000000,2675.000000,2725.000000,2348.566895,3328500
2010-12-02,2725.000000,2800.000000,2700.000000,2725.000000,2348.566895,4602000
2010-12-03,2700.000000,2750.000000,2675.000000,2700.000000,2327.020020,3910000
2010-12-06,2700.000000,2750.000000,2675.000000,2700.000000,2327.020020,2967500
2010-12-08,2675.000000,2700.000000,2625.000000,2675.000000,2305.473877,2886000
2010-12-09,2625.000000,2675.000000,2625.000000,2625.000000,2262.381104,2469000
2010-12-10,2600.000000,2650.000000,2600.000000,2600.000000,2240.834473,1416000
2010-12-13,2600.000000,2600.000000,2575.000000,2600.000000,2240.834473,1117000
2010-12-14,2600.000000,2600.000000,2575.000000,2600.000000,2240.834473,1008000
2010-12-15,2550.000000,2600.000000,2525.000000,2550.000000,2197.741699,5166000
2010-12-16,2550.000000,2650.000000,2525.000000,2550.000000,2197.741699,3843500
2010-12-17,2550.000000,2575.000000,2500.000000,2550.000000,2197.741699,3224500
2010-12-20,2550.000000,2550.000000,2525.000000,2550.000000,2197.741699,1361000
2010-12-21,2550.000000,2600.000000,2525.000000,2550.000000,2197.741699,4706000
2010-12-22,2500.000000,2550.000000,2475.000000,2500.000000,2154.648682,5060500
2010-12-23,2500.000000,2525.000000,2475.000000,2500.000000,2154.648682,4685500
2010-12-27,2500.000000,2525.000000,2450.000000,2500.000000,2154.648682,1472000
2010-12-28,2525.000000,2600.000000,2475.000000,2525.000000,2176.195068,5224000
2010-12-29,2500.000000,2525.000000,2475.000000,2500.000000,2154.648682,1807500
2010-12-30,2500.000000,2500.000000,2450.000000,2500.000000,2154.648682,1660500
2011-01-03,2500.000000,2500.000000,2450.000000,2500.000000,2154.648682,1630000
2011-01-04,2600.000000,2625.000000,2500.000000,2600.000000,2240.834473,11708000
2011-01-05,2650.000000,2725.000000,2600.000000,2650.000000,2283.927490,14830000
2011-01-06,2675.000000,2700.000000,2625.000000,2675.000000,2305.473877,5062000
2011-01-07,2600.000000,2675.000000,2550.000000,2600.000000,2240.834473,7308500
2011-01-10,2500.000000,2600.000000,2475.000000,2500.000000,2154.648682,3388500
2011-01-11,2500.000000,2575.000000,2375.000000,2500.000000,2154.648682,4295000
2011-01-12,2475.000000,2550.000000,2450.000000,2475.000000,2133.101563,1527500
2011-01-13,2400.000000,2500.000000,2375.000000,2400.000000,2068.462646,4145500
2011-01-14,2400.000000,2450.000000,2375.000000,2400.000000,2068.462646,2095000
2011-01-17,2525.000000,2575.000000,2375.000000,2525.000000,2176.195068,7167500
2011-01-18,2525.000000,2550.000000,2500.000000,2525.000000,2176.195068,2756500
2011-01-19,2450.000000,2550.000000,2450.000000,2450.000000,2111.555420,617500
2011-01-20,2500.000000,2500.000000,2400.000000,2500.000000,2154.648682,959000
2011-01-21,2425.000000,2450.000000,2400.000000,2425.000000,2090.008789,1340500
2011-01-24,2500.000000,2500.000000,2375.000000,2500.000000,2154.648682,1731000
2011-01-25,2475.000000,2500.000000,2425.000000,2475.000000,2133.101563,1388000
2011-01-26,2500.000000,2500.000000,2425.000000,2500.000000,2154.648682,3205500
2011-01-27,2425.000000,2500.000000,2425.000000,2425.000000,2090.008789,1829500
2011-01-28,2425.000000,2475.000000,2400.000000,2425.000000,2090.008789,3818000
2011-01-31,2425.000000,2425.000000,2375.000000,2425.000000,2090.008789,2599500
2011-02-01,2375.000000,2450.000000,2375.000000,2375.000000,2046.915894,1303500
