Date,Open,High,Low,Close,Adj Close,Volume
2019-09-02,1350.000000,1355.000000,1325.000000,1330.000000,1330.000000,14086400
2019-09-03,1330.000000,1355.000000,1330.000000,1340.000000,1340.000000,14479800
2019-09-04,1345.000000,1450.000000,1330.000000,1440.000000,1440.000000,34768600
2019-09-05,1450.000000,1530.000000,1435.000000,1485.000000,1485.000000,33093200
2019-09-06,1485.000000,1570.000000,1480.000000,1560.000000,1560.000000,47747000
2019-09-09,1560.000000,1600.000000,1560.000000,1580.000000,1580.000000,15396200
2019-09-10,1580.000000,1590.000000,1555.000000,1560.000000,1560.000000,17603500
2019-09-11,1565.000000,1585.000000,1560.000000,1560.000000,1560.000000,11054300
2019-09-12,1560.000000,1600.000000,1560.000000,1570.000000,1570.000000,18282600
2019-09-13,1575.000000,1590.000000,1560.000000,1570.000000,1570.000000,12327800
2019-09-16,1565.000000,1570.000000,1540.000000,1570.000000,1570.000000,9693100
2019-09-17,1570.000000,1595.000000,1565.000000,1575.000000,1575.000000,15715100
2019-09-18,1575.000000,1595.000000,1570.000000,1575.000000,1575.000000,11421600
2019-09-19,1575.000000,1580.000000,1560.000000,1570.000000,1570.000000,10339300
2019-09-20,1570.000000,1580.000000,1560.000000,1575.000000,1575.000000,10989100
2019-09-23,1575.000000,1685.000000,1575.000000,1685.000000,1685.000000,35038400
2019-09-24,1690.000000,1720.000000,1685.000000,1700.000000,1700.000000,20989000
2019-09-25,1700.000000,1710.000000,1685.000000,1690.000000,1690.000000,11542800
2019-09-26,1685.000000,1730.000000,1685.000000,1710.000000,1710.000000,18015000
2019-09-27,1710.000000,1715.000000,1695.000000,1700.000000,1700.000000,10337000
2019-09-30,1700.000000,1810.000000,1690.000000,1795.000000,1795.000000,29102100
2019-10-01,1795.000000,1835.000000,1790.000000,1830.000000,1830.000000,21692700
2019-10-02,1830.000000,1865.000000,1825.000000,1840.000000,1840.000000,24895500
2019-10-03,1850.000000,1860.000000,1815.000000,1830.000000,1830.000000,17812600
2019-10-04,1830.000000,1880.000000,1825.000000,1855.000000,1855.000000,15207600
2019-10-07,1855.000000,1885.000000,1850.000000,1850.000000,1850.000000,21316500
2019-10-08,1855.000000,1890.000000,1850.000000,1875.000000,1875.000000,24091800
2019-10-09,1875.000000,1880.000000,1855.000000,1860.000000,1860.000000,11303500
2019-10-10,1860.000000,1900.000000,1855.000000,1880.000000,1880.000000,14898500
2019-10-11,1880.000000,2020.000000,1880.000000,1995.000000,1995.000000,34638100
2019-10-14,2000.000000,2060.000000,1990.000000,2040.000000,2040.000000,17049400
2019-10-15,2040.000000,2090.000000,2030.000000,2050.000000,2050.000000,18368000
2019-10-16,2050.000000,2120.000000,2050.000000,2110.000000,2110.000000,19069200
2019-10-17,2120.000000,2200.000000,2110.000000,2180.000000,2180.000000,17644000
2019-10-18,2180.000000,2210.000000,2150.000000,2160.000000,2160.000000,17194700
2019-10-21,2160.000000,2180.000000,2120.000000,2150.000000,2150.000000,13717300
2019-10-22,2150.000000,2230.000000,2130.000000,2210.000000,2210.000000,17469300
2019-10-23,2210.000000,2340.000000,2200.000000,2320.000000,2320.000000,20382700
2019-10-24,2320.000000,2420.000000,2320.000000,2380.000000,2380.000000,25222800
2019-10-25,2380.000000,2480.000000,2380.000000,2460.000000,2460.000000,19639200
2019-10-28,2480.000000,2510.000000,2440.000000,2450.000000,2450.000000,19985100
2019-10-29,2450.000000,2480.000000,2400.000000,2440.000000,2440.000000,12435000
2019-10-30,2440.000000,2490.000000,2440.000000,2480.000000,2480.000000,11698000
2019-10-31,2480.000000,2640.000000,2480.000000,2630.000000,2630.000000,19572900
2019-11-01,2630.000000,2730.000000,2630.000000,2720.000000,2720.000000,16054000
2019-11-04,2720.000000,2760.000000,2690.000000,2740.000000,2740.000000,18688100
2019-11-05,2740.000000,2790.000000,2730.000000,2780.000000,2780.000000,12094900
