Date,Open,High,Low,Close,Adj Close,Volume
2001-02-06,395.000000,395.000000,280.000000,280.000000,124.522751,0
2001-02-07,375.000000,375.000000,375.000000,375.000000,166.771561,500
2001-02-08,520.000000,520.000000,255.000000,255.000000,113.404655,0
2001-02-09,600.000000,600.000000,285.000000,285.000000,126.746353,0
2001-02-12,545.000000,545.000000,215.000000,215.000000,95.615700,0
2001-02-13,450.000000,450.000000,215.000000,215.000000,95.615700,0
2001-02-14,475.000000,475.000000,255.000000,255.000000,113.404655,0
2001-02-15,425.000000,425.000000,215.000000,215.000000,95.615700,0
2001-02-16,430.000000,430.000000,165.000000,165.000000,73.379471,0
2001-02-19,null,null,null,null,null,null
2001-02-20,495.000000,495.000000,205.000000,205.000000,91.168434,0
2001-02-21,500.000000,500.000000,185.000000,185.000000,82.273956,0
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,425.000000,425.000000,245.000000,245.000000,108.957413,0
2001-02-27,425.000000,425.000000,195.000000,195.000000,86.721207,0
2001-02-28,400.000000,400.000000,400.000000,400.000000,177.889618,4000
2001-03-01,500.000000,500.000000,400.000000,400.000000,177.889618,0
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,400.000000,400.000000,400.000000,400.000000,177.889618,0
2001-03-07,400.000000,400.000000,400.000000,400.000000,177.889618,2500
2001-03-08,450.000000,450.000000,400.000000,400.000000,177.889618,0
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,405.000000,405.000000,405.000000,405.000000,180.113251,4500
2001-03-14,null,null,null,null,null,null
2001-03-15,1000.000000,1000.000000,405.000000,405.000000,180.113251,0
2001-03-16,null,null,null,null,null,null
2001-03-19,405.000000,405.000000,405.000000,405.000000,180.113251,1500
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,500.000000,575.000000,500.000000,575.000000,255.716385,5000
2001-06-01,650.000000,650.000000,650.000000,650.000000,289.070679,2500
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,650.000000,650.000000,300.000000,300.000000,133.417252,0
2001-06-27,700.000000,700.000000,300.000000,300.000000,133.417252,0
2001-06-28,750.000000,750.000000,300.000000,300.000000,133.417252,0
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,500.000000,500.000000,500.000000,500.000000,222.362045,5000
2001-07-05,650.000000,650.000000,500.000000,500.000000,222.362045,0
2001-07-06,650.000000,650.000000,500.000000,500.000000,222.362045,0
2001-07-09,650.000000,650.000000,500.000000,500.000000,222.362045,0
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,650.000000,650.000000,525.000000,525.000000,233.480194,0
2001-07-13,null,null,null,null,null,null
2001-07-16,650.000000,650.000000,275.000000,275.000000,122.299149,0
2001-07-17,650.000000,650.000000,275.000000,275.000000,122.299149,0
2001-07-18,650.000000,650.000000,250.000000,250.000000,111.181023,0
2001-07-19,650.000000,650.000000,250.000000,250.000000,111.181023,0
2001-07-20,650.000000,650.000000,250.000000,250.000000,111.181023,0
2001-07-23,null,null,null,null,null,null
2001-07-24,575.000000,575.000000,250.000000,250.000000,111.181023,0
2001-07-25,500.000000,500.000000,250.000000,250.000000,111.181023,0
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,600.000000,600.000000,500.000000,500.000000,222.362045,0
2001-08-01,null,null,null,null,null,null
2001-08-02,600.000000,600.000000,250.000000,250.000000,111.181023,0
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,700.000000,700.000000,250.000000,250.000000,111.181023,0
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,600.000000,600.000000,250.000000,250.000000,111.181023,0
2001-09-05,600.000000,600.000000,525.000000,525.000000,233.480194,0
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,650.000000,650.000000,300.000000,300.000000,133.417252,0
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,525.000000,525.000000,500.000000,500.000000,222.362045,0
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,500.000000,500.000000,500.000000,500.000000,222.362045,7000
2001-11-16,600.000000,600.000000,400.000000,400.000000,177.889618,0
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,400.000000,400.000000,400.000000,400.000000,177.889618,4000
2001-11-22,500.000000,500.000000,400.000000,400.000000,177.889618,0
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,500.000000,500.000000,255.000000,255.000000,113.404655,0
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,500.000000,500.000000,280.000000,280.000000,124.522751,0
2001-12-07,500.000000,500.000000,295.000000,295.000000,131.193634,0
2001-12-10,null,null,null,null,null,null
2001-12-11,500.000000,500.000000,305.000000,305.000000,135.640869,0
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,525.000000,540.000000,525.000000,540.000000,240.151062,2500
2002-01-24,550.000000,575.000000,550.000000,575.000000,255.716385,3500
2002-01-25,600.000000,600.000000,600.000000,600.000000,266.834503,1500
2002-01-28,null,null,null,null,null,null
2002-01-29,null,null,null,null,null,null
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,null,null,null,null,null,null
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-05,null,null,null,null,null,null
2002-03-06,null,null,null,null,null,null
2002-03-07,null,null,null,null,null,null
2002-03-08,null,null,null,null,null,null
2002-03-11,null,null,null,null,null,null
2002-03-12,null,null,null,null,null,null
2002-03-13,null,null,null,null,null,null
2002-03-14,null,null,null,null,null,null
2002-03-15,null,null,null,null,null,null
2002-03-18,null,null,null,null,null,null
2002-03-19,null,null,null,null,null,null
2002-03-20,null,null,null,null,null,null
2002-03-21,null,null,null,null,null,null
2002-03-22,null,null,null,null,null,null
2002-03-25,null,null,null,null,null,null
2002-03-26,500.000000,500.000000,425.000000,425.000000,189.007721,0
2002-03-27,null,null,null,null,null,null
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,null,null,null,null,null,null
2002-04-04,null,null,null,null,null,null
2002-04-05,null,null,null,null,null,null
2002-04-08,null,null,null,null,null,null
2002-04-09,null,null,null,null,null,null
2002-04-10,null,null,null,null,null,null
2002-04-11,null,null,null,null,null,null
2002-04-12,null,null,null,null,null,null
2002-04-15,null,null,null,null,null,null
2002-04-16,null,null,null,null,null,null
2002-04-17,null,null,null,null,null,null
2002-04-18,null,null,null,null,null,null
2002-04-19,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,null,null,null,null,null,null
2002-04-26,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-14,null,null,null,null,null,null
2002-05-15,null,null,null,null,null,null
2002-05-16,null,null,null,null,null,null
2002-05-17,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-21,null,null,null,null,null,null
2002-05-22,null,null,null,null,null,null
2002-05-23,null,null,null,null,null,null
2002-05-24,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,null,null,null,null,null,null
2002-05-29,null,null,null,null,null,null
2002-05-30,null,null,null,null,null,null
2002-05-31,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,null,null,null,null,null,null
2002-06-12,null,null,null,null,null,null
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,null,null,null,null,null,null
2002-06-21,null,null,null,null,null,null
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,500.000000,500.000000,500.000000,500.000000,222.362045,0
2002-08-23,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-08-27,null,null,null,null,null,null
2002-08-28,750.000000,750.000000,750.000000,750.000000,333.543121,0
2002-08-29,null,null,null,null,null,null
2002-08-30,750.000000,750.000000,750.000000,750.000000,333.543121,0
2002-09-02,null,null,null,null,null,null
2002-09-03,null,null,null,null,null,null
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,600.000000,600.000000,600.000000,600.000000,266.834503,0
2002-09-09,600.000000,600.000000,600.000000,600.000000,266.834503,0
2002-09-10,600.000000,600.000000,600.000000,600.000000,266.834503,0
2002-09-11,600.000000,600.000000,600.000000,600.000000,266.834503,0
2002-09-12,600.000000,600.000000,600.000000,600.000000,266.834503,0
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,600.000000,600.000000,600.000000,600.000000,266.834503,0
2002-09-20,600.000000,600.000000,600.000000,600.000000,266.834503,0
2002-09-23,600.000000,600.000000,600.000000,600.000000,266.834503,0
2002-09-24,600.000000,600.000000,600.000000,600.000000,266.834503,0
2002-09-25,600.000000,600.000000,600.000000,600.000000,266.834503,0
2002-09-26,600.000000,600.000000,600.000000,600.000000,266.834503,0
2002-09-27,600.000000,600.000000,600.000000,600.000000,266.834503,0
2002-09-30,600.000000,600.000000,600.000000,600.000000,266.834503,0
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,750.000000,750.000000,750.000000,750.000000,333.543121,0
2002-10-16,750.000000,750.000000,750.000000,750.000000,333.543121,0
2002-10-17,null,null,null,null,null,null
2002-10-18,750.000000,750.000000,750.000000,750.000000,333.543121,0
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,650.000000,650.000000,650.000000,650.000000,289.070679,1000
2002-12-20,700.000000,700.000000,600.000000,600.000000,266.834503,1500
2002-12-23,550.000000,550.000000,550.000000,550.000000,244.598297,1000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,525.000000,575.000000,400.000000,400.000000,177.889618,14000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,475.000000,515.000000,475.000000,515.000000,229.032944,1000
2003-01-06,550.000000,550.000000,550.000000,550.000000,244.598297,500
2003-01-07,575.000000,575.000000,575.000000,575.000000,255.716385,0
2003-01-08,675.000000,675.000000,675.000000,675.000000,300.188843,500
2003-01-09,600.000000,600.000000,600.000000,600.000000,266.834503,0
2003-01-10,600.000000,600.000000,600.000000,600.000000,266.834503,0
2003-01-13,600.000000,600.000000,600.000000,600.000000,266.834503,0
2003-01-14,650.000000,650.000000,650.000000,650.000000,289.070679,0
2003-01-15,650.000000,650.000000,650.000000,650.000000,289.070679,0
2003-01-16,650.000000,650.000000,650.000000,650.000000,289.070679,0
2003-01-17,600.000000,600.000000,600.000000,600.000000,266.834503,0
2003-01-20,600.000000,600.000000,600.000000,600.000000,266.834503,0
2003-01-21,null,null,null,null,null,null
2003-01-22,600.000000,600.000000,600.000000,600.000000,266.834503,0
2003-01-23,600.000000,600.000000,600.000000,600.000000,266.834503,0
2003-01-24,600.000000,600.000000,600.000000,600.000000,266.834503,0
2003-01-27,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-01-28,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-01-29,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-01-30,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-01-31,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-11,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-12,null,null,null,null,null,null
2003-02-13,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-14,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-17,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-18,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-19,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-20,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-21,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-24,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-25,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-26,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-27,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-02-28,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-03-03,null,null,null,null,null,null
2003-03-04,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-03-05,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-03-06,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-03-07,500.000000,500.000000,500.000000,500.000000,222.362045,0
2003-03-10,500.000000,500.000000,475.000000,475.000000,211.243927,21500
2003-03-11,600.000000,600.000000,600.000000,600.000000,266.834503,0
2003-03-12,600.000000,600.000000,600.000000,600.000000,266.834503,0
2003-03-13,625.000000,625.000000,350.000000,350.000000,155.653442,0
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,600.000000,625.000000,600.000000,625.000000,277.952545,1000
2003-03-19,625.000000,625.000000,625.000000,625.000000,277.952545,0
2003-03-20,600.000000,600.000000,600.000000,600.000000,266.834503,0
2003-03-21,600.000000,600.000000,600.000000,600.000000,266.834503,0
2003-03-24,600.000000,600.000000,600.000000,600.000000,266.834503,0
2003-03-25,800.000000,800.000000,800.000000,800.000000,355.779236,500
2003-03-26,1000.000000,1000.000000,1000.000000,1000.000000,444.724091,500
2003-03-27,950.000000,950.000000,950.000000,950.000000,422.487854,0
2003-03-28,975.000000,975.000000,975.000000,975.000000,433.606079,0
2003-03-31,1000.000000,1000.000000,1000.000000,1000.000000,444.724091,0
