Date,Open,High,Low,Close,Adj Close,Volume
2003-02-13,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-02-14,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-02-17,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-02-18,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-02-19,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-02-20,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-02-21,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-02-24,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-02-25,162.500000,162.500000,162.500000,162.500000,134.840424,0
2003-02-26,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-02-27,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-02-28,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-03-03,null,null,null,null,null,null
2003-03-04,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-03-05,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-03-06,185.000000,185.000000,127.500000,127.500000,105.797874,0
2003-03-07,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-03-10,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-03-11,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-03-12,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-03-13,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-03-14,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-03-17,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-03-18,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-03-19,162.500000,162.500000,162.500000,162.500000,134.840424,0
2003-03-20,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-03-21,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-03-24,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-03-25,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-03-26,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-03-27,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-03-28,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-03-31,185.000000,185.000000,185.000000,185.000000,153.510635,1000
2003-04-01,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-04-02,null,null,null,null,null,null
2003-04-03,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-04-04,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-04-07,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-04-08,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-04-09,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-04-10,182.500000,182.500000,182.500000,182.500000,151.436172,0
2003-04-11,182.500000,182.500000,182.500000,182.500000,151.436172,0
2003-04-14,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-04-15,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-04-16,182.500000,182.500000,182.500000,182.500000,151.436172,0
2003-04-17,162.500000,162.500000,162.500000,162.500000,134.840424,0
2003-04-18,null,null,null,null,null,null
2003-04-21,175.000000,175.000000,175.000000,175.000000,145.212769,0
2003-04-22,175.000000,175.000000,175.000000,175.000000,145.212769,0
2003-04-23,175.000000,175.000000,175.000000,175.000000,145.212769,0
2003-04-24,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-04-25,182.500000,182.500000,182.500000,182.500000,151.436172,0
2003-04-28,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-04-29,225.000000,225.000000,225.000000,225.000000,186.702133,0
2003-04-30,175.000000,175.000000,165.000000,165.000000,136.914902,0
2003-05-01,175.000000,175.000000,175.000000,175.000000,145.212769,0
2003-05-02,175.000000,175.000000,122.500000,122.500000,101.648941,0
2003-05-05,175.000000,175.000000,125.000000,125.000000,103.723404,0
2003-05-06,175.000000,175.000000,127.500000,127.500000,105.797874,0
2003-05-07,222.500000,222.500000,222.500000,222.500000,184.627670,0
2003-05-08,175.000000,175.000000,125.000000,125.000000,103.723404,0
2003-05-09,222.500000,222.500000,222.500000,222.500000,184.627670,0
2003-05-12,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-05-13,222.500000,222.500000,222.500000,222.500000,184.627670,0
2003-05-14,220.000000,220.000000,220.000000,220.000000,182.553192,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,225.000000,225.000000,225.000000,225.000000,186.702133,0
2003-05-20,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-05-21,190.000000,190.000000,190.000000,190.000000,157.659576,0
2003-05-22,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-05-23,197.500000,197.500000,197.500000,197.500000,163.882980,0
2003-05-26,222.500000,222.500000,222.500000,222.500000,184.627670,0
2003-05-27,175.000000,175.000000,175.000000,175.000000,145.212769,2000
2003-05-28,175.000000,175.000000,152.500000,152.500000,126.542557,0
2003-05-29,175.000000,175.000000,150.000000,150.000000,124.468086,0
2003-05-30,null,null,null,null,null,null
2003-06-02,175.000000,175.000000,115.000000,115.000000,95.425537,0
2003-06-03,222.500000,222.500000,222.500000,222.500000,184.627670,0
2003-06-04,220.000000,220.000000,132.500000,132.500000,109.946808,0
2003-06-05,172.500000,172.500000,150.000000,150.000000,124.468086,75000
2003-06-06,167.500000,167.500000,152.500000,152.500000,126.542557,0
2003-06-09,185.000000,185.000000,152.500000,152.500000,126.542557,0
2003-06-10,162.500000,162.500000,162.500000,162.500000,134.840424,0
2003-06-11,185.000000,185.000000,115.000000,115.000000,95.425537,0
2003-06-12,175.000000,175.000000,175.000000,175.000000,145.212769,1000
2003-06-13,187.500000,187.500000,187.500000,187.500000,155.585114,0
2003-06-16,170.000000,170.000000,170.000000,170.000000,141.063828,0
2003-06-17,175.000000,175.000000,175.000000,175.000000,145.212769,0
2003-06-18,175.000000,175.000000,175.000000,175.000000,145.212769,0
2003-06-19,175.000000,175.000000,175.000000,175.000000,145.212769,0
2003-06-20,192.500000,192.500000,192.500000,192.500000,159.734039,0
2003-06-23,192.500000,192.500000,192.500000,192.500000,159.734039,0
2003-06-24,192.500000,192.500000,192.500000,192.500000,159.734039,0
2003-06-25,202.500000,202.500000,202.500000,202.500000,168.031921,0
2003-06-26,195.000000,195.000000,195.000000,195.000000,161.808517,0
2003-06-27,197.500000,197.500000,197.500000,197.500000,163.882980,0
2003-06-30,190.000000,190.000000,190.000000,190.000000,157.659576,0
2003-07-01,187.500000,187.500000,117.500000,117.500000,97.500000,0
2003-07-02,185.000000,185.000000,185.000000,185.000000,153.510635,0
2003-07-03,182.500000,182.500000,182.500000,182.500000,151.436172,0
2003-07-04,null,null,null,null,null,null
2003-07-07,175.000000,175.000000,175.000000,175.000000,145.212769,0
2003-07-08,127.500000,172.500000,127.500000,172.500000,143.138306,31000
2003-07-09,170.000000,170.000000,132.500000,132.500000,109.946808,0
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,202.500000,202.500000,202.500000,202.500000,168.031921,0
2003-07-15,172.500000,172.500000,172.500000,172.500000,143.138306,0
2003-07-16,167.500000,167.500000,167.500000,167.500000,138.989365,0
2003-07-17,167.500000,167.500000,167.500000,167.500000,138.989365,0
2003-07-18,170.000000,170.000000,170.000000,170.000000,141.063828,0
2003-07-21,null,null,null,null,null,null
2003-07-22,170.000000,170.000000,170.000000,170.000000,141.063828,0
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,170.000000,170.000000,170.000000,170.000000,141.063828,0
2003-07-30,170.000000,170.000000,170.000000,170.000000,141.063828,0
2003-07-31,150.000000,150.000000,150.000000,150.000000,124.468086,0
2003-08-01,170.000000,170.000000,170.000000,170.000000,141.063828,0
2003-08-04,170.000000,170.000000,170.000000,170.000000,141.063828,0
2003-08-05,null,null,null,null,null,null
2003-08-06,150.000000,150.000000,150.000000,150.000000,124.468086,0
2003-08-07,172.500000,172.500000,172.500000,172.500000,143.138306,0
2003-08-08,170.000000,170.000000,170.000000,170.000000,141.063828,0
2003-08-11,197.500000,197.500000,197.500000,197.500000,163.882980,0
2003-08-12,145.000000,145.000000,145.000000,145.000000,120.319153,0
2003-08-13,145.000000,145.000000,145.000000,145.000000,120.319153,0
2003-08-14,140.000000,140.000000,140.000000,140.000000,116.170212,30000
2003-08-15,145.000000,145.000000,112.500000,112.500000,93.351067,0
2003-08-18,null,null,null,null,null,null
2003-08-19,140.000000,140.000000,102.500000,102.500000,85.053192,0
2003-08-20,140.000000,140.000000,102.500000,102.500000,85.053192,0
2003-08-21,140.000000,140.000000,102.500000,102.500000,85.053192,0
2003-08-22,127.500000,127.500000,127.500000,127.500000,105.797874,20000
2003-08-25,150.000000,150.000000,100.000000,100.000000,82.978729,0
2003-08-26,145.000000,145.000000,145.000000,145.000000,120.319153,0
2003-08-27,145.000000,145.000000,145.000000,145.000000,120.319153,0
2003-08-28,145.000000,145.000000,145.000000,145.000000,120.319153,0
2003-08-29,152.500000,152.500000,152.500000,152.500000,126.542557,2000
2003-09-01,null,null,null,null,null,null
2003-09-02,155.000000,155.000000,100.000000,100.000000,82.978729,0
2003-09-03,150.000000,150.000000,150.000000,150.000000,124.468086,0
2003-09-04,150.000000,150.000000,150.000000,150.000000,124.468086,0
2003-09-05,155.000000,155.000000,155.000000,155.000000,128.617020,0
2003-09-08,137.500000,137.500000,137.500000,137.500000,114.095749,24000
2003-09-09,162.500000,162.500000,107.500000,107.500000,89.202133,0
2003-09-10,137.500000,137.500000,137.500000,137.500000,114.095749,20000
2003-09-11,185.000000,185.000000,115.000000,115.000000,95.425537,0
2003-09-12,145.000000,145.000000,107.500000,107.500000,89.202133,0
2003-09-15,177.500000,177.500000,115.000000,115.000000,95.425537,0
2003-09-16,177.500000,177.500000,115.000000,115.000000,95.425537,0
2003-09-17,177.500000,177.500000,115.000000,115.000000,95.425537,0
2003-09-18,115.000000,115.000000,115.000000,115.000000,95.425537,1000
2003-09-19,150.000000,150.000000,115.000000,115.000000,95.425537,0
2003-09-22,null,null,null,null,null,null
2003-09-23,150.000000,150.000000,150.000000,150.000000,124.468086,0
2003-09-24,150.000000,150.000000,80.000000,80.000000,66.382980,0
2003-09-25,150.000000,150.000000,80.000000,80.000000,66.382980,0
2003-09-26,150.000000,150.000000,102.500000,102.500000,85.053192,0
2003-09-29,150.000000,150.000000,150.000000,150.000000,124.468086,0
2003-09-30,150.000000,150.000000,150.000000,150.000000,124.468086,0
2003-10-01,115.000000,115.000000,115.000000,115.000000,95.425537,5000
2003-10-02,150.000000,150.000000,150.000000,150.000000,124.468086,0
2003-10-03,150.000000,150.000000,150.000000,150.000000,124.468086,0
2003-10-06,150.000000,150.000000,150.000000,150.000000,124.468086,0
2003-10-07,150.000000,150.000000,100.000000,100.000000,82.978729,0
2003-10-08,150.000000,150.000000,90.000000,90.000000,74.680855,0
2003-10-09,150.000000,150.000000,150.000000,150.000000,124.468086,0
2003-10-10,150.000000,150.000000,77.500000,77.500000,64.308510,0
2003-10-13,150.000000,150.000000,82.500000,82.500000,68.457451,0
2003-10-14,77.500000,82.500000,77.500000,82.500000,68.457451,13000
2003-10-15,85.000000,85.000000,85.000000,85.000000,70.531914,73000
2003-10-16,112.500000,112.500000,77.500000,77.500000,64.308510,0
2003-10-17,112.500000,112.500000,77.500000,77.500000,64.308510,0
2003-10-20,112.500000,112.500000,77.500000,77.500000,64.308510,0
2003-10-21,112.500000,112.500000,77.500000,77.500000,64.308510,0
2003-10-22,112.500000,112.500000,80.000000,80.000000,66.382980,0
2003-10-23,112.500000,112.500000,85.000000,85.000000,70.531914,0
2003-10-24,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-10-27,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-10-28,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-10-29,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-10-30,85.000000,85.000000,85.000000,85.000000,70.531914,5000
2003-10-31,112.500000,112.500000,110.000000,110.000000,91.276596,0
2003-11-03,112.500000,112.500000,77.500000,77.500000,64.308510,0
2003-11-04,100.000000,100.000000,85.000000,85.000000,70.531914,0
2003-11-05,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-11-06,85.000000,85.000000,85.000000,85.000000,70.531914,9000
2003-11-07,112.500000,112.500000,87.500000,87.500000,72.606384,0
2003-11-10,112.500000,112.500000,75.000000,75.000000,62.234043,0
2003-11-11,112.500000,112.500000,65.000000,65.000000,53.936172,0
2003-11-12,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-11-13,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-11-14,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-11-17,null,null,null,null,null,null
2003-11-18,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-11-19,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-11-20,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-11-21,112.500000,112.500000,110.000000,110.000000,91.276596,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-12-02,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-12-03,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-12-04,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-12-05,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-12-08,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-12-09,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-12-10,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-12-11,112.500000,112.500000,60.000000,60.000000,49.787235,0
2003-12-12,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-12-15,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-12-16,112.500000,112.500000,112.500000,112.500000,93.351067,0
2003-12-17,100.000000,100.000000,100.000000,100.000000,82.978729,1000
2003-12-18,135.000000,135.000000,135.000000,135.000000,112.021278,0
2003-12-19,135.000000,135.000000,135.000000,135.000000,112.021278,0
2003-12-22,135.000000,135.000000,135.000000,135.000000,112.021278,0
2003-12-23,135.000000,135.000000,135.000000,135.000000,112.021278,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,135.000000,135.000000,135.000000,135.000000,112.021278,0
2003-12-30,117.500000,117.500000,90.000000,90.000000,74.680855,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,135.000000,135.000000,77.500000,77.500000,64.308510,0
2004-01-05,135.000000,135.000000,135.000000,135.000000,112.021278,0
2004-01-06,120.000000,120.000000,77.500000,77.500000,64.308510,0
2004-01-07,120.000000,120.000000,77.500000,77.500000,64.308510,0
2004-01-08,120.000000,120.000000,120.000000,120.000000,99.574471,0
2004-01-09,120.000000,120.000000,77.500000,77.500000,64.308510,0
2004-01-12,115.000000,115.000000,115.000000,115.000000,95.425537,0
2004-01-13,115.000000,115.000000,115.000000,115.000000,95.425537,0
2004-01-14,115.000000,115.000000,115.000000,115.000000,95.425537,0
2004-01-15,115.000000,115.000000,115.000000,115.000000,95.425537,0
2004-01-16,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-01-19,115.000000,115.000000,115.000000,115.000000,95.425537,0
2004-01-20,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-01-21,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-01-22,null,null,null,null,null,null
2004-01-23,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-01-26,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-01-27,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-01-28,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-01-29,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-01-30,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-02-02,null,null,null,null,null,null
2004-02-03,125.000000,125.000000,80.000000,80.000000,66.382980,0
2004-02-04,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-02-05,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-02-06,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-02-09,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-02-10,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-02-11,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-02-12,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-02-13,100.000000,100.000000,100.000000,100.000000,82.978729,0
2004-02-16,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-02-17,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-02-18,125.000000,125.000000,125.000000,125.000000,103.723404,0
2004-02-19,125.000000,125.000000,125.000000,125.000000,103.723404,0
