Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,1165.000000,1190.000000,1140.000000,1180.000000,1180.000000,22800
2019-04-12,1160.000000,1160.000000,1050.000000,1140.000000,1140.000000,34900
2019-04-15,1150.000000,1185.000000,1075.000000,1130.000000,1130.000000,14300
2019-04-16,1125.000000,1185.000000,1075.000000,1140.000000,1140.000000,13600
2019-04-17,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2019-04-18,1135.000000,1155.000000,1075.000000,1150.000000,1150.000000,9000
2019-04-19,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2019-04-22,1135.000000,1150.000000,1040.000000,1130.000000,1130.000000,20500
2019-04-23,1130.000000,1140.000000,1090.000000,1130.000000,1130.000000,4400
2019-04-24,1150.000000,1150.000000,1050.000000,1140.000000,1140.000000,11000
2019-04-25,1085.000000,1135.000000,1050.000000,1075.000000,1075.000000,11200
2019-04-26,1125.000000,1140.000000,815.000000,995.000000,995.000000,385700
2019-04-29,1040.000000,1095.000000,1040.000000,1070.000000,1070.000000,16600
2019-04-30,1080.000000,1085.000000,1070.000000,1070.000000,1070.000000,1900
2019-05-01,1070.000000,1070.000000,1070.000000,1070.000000,1070.000000,0
2019-05-02,1050.000000,1145.000000,1050.000000,1100.000000,1100.000000,15200
2019-05-03,1085.000000,1125.000000,1085.000000,1115.000000,1115.000000,7300
2019-05-06,1100.000000,1200.000000,1100.000000,1185.000000,1185.000000,5900
2019-05-07,1080.000000,1175.000000,1075.000000,1100.000000,1100.000000,9700
2019-05-08,1145.000000,1175.000000,1130.000000,1150.000000,1150.000000,15800
2019-05-09,1140.000000,1180.000000,1140.000000,1140.000000,1140.000000,158100
2019-05-10,1100.000000,1135.000000,1050.000000,1135.000000,1135.000000,10300
2019-05-13,1185.000000,1195.000000,1050.000000,1170.000000,1170.000000,32700
2019-05-14,1150.000000,1185.000000,885.000000,980.000000,980.000000,698300
2019-05-15,990.000000,1000.000000,985.000000,990.000000,990.000000,3100
2019-05-16,1040.000000,1060.000000,985.000000,985.000000,985.000000,700
2019-05-17,1035.000000,1080.000000,965.000000,1020.000000,1020.000000,129300
