Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,430.000000,430.000000,430.000000,430.000000,430.000000,0
2018-12-07,342.000000,342.000000,342.000000,342.000000,342.000000,100
2018-12-10,334.000000,334.000000,324.000000,324.000000,324.000000,200
2018-12-11,324.000000,324.000000,324.000000,324.000000,324.000000,0
2018-12-12,324.000000,324.000000,324.000000,324.000000,324.000000,0
2018-12-13,324.000000,324.000000,324.000000,324.000000,324.000000,0
2018-12-14,324.000000,324.000000,324.000000,324.000000,324.000000,0
2018-12-17,324.000000,324.000000,324.000000,324.000000,324.000000,0
2018-12-18,324.000000,324.000000,324.000000,324.000000,324.000000,0
2018-12-19,324.000000,324.000000,324.000000,324.000000,324.000000,0
2018-12-20,324.000000,324.000000,324.000000,324.000000,324.000000,0
2018-12-21,181.000000,181.000000,172.000000,172.000000,172.000000,1100
2018-12-24,172.000000,172.000000,172.000000,172.000000,172.000000,0
2018-12-25,172.000000,172.000000,172.000000,172.000000,172.000000,0
2018-12-26,172.000000,172.000000,172.000000,172.000000,172.000000,0
2018-12-27,172.000000,172.000000,172.000000,172.000000,172.000000,0
2018-12-28,172.000000,172.000000,172.000000,172.000000,172.000000,0
2018-12-31,172.000000,172.000000,172.000000,172.000000,172.000000,0
2019-01-01,172.000000,172.000000,172.000000,172.000000,172.000000,0
2019-01-02,342.000000,342.000000,342.000000,342.000000,342.000000,3700
2019-01-03,342.000000,342.000000,342.000000,342.000000,342.000000,0
2019-01-04,342.000000,342.000000,342.000000,342.000000,342.000000,0
2019-01-07,426.000000,426.000000,258.000000,258.000000,258.000000,1000
2019-01-08,258.000000,258.000000,258.000000,258.000000,258.000000,0
2019-01-09,202.000000,274.000000,172.000000,216.000000,216.000000,26100
2019-01-10,268.000000,270.000000,191.000000,240.000000,240.000000,10500
2019-01-11,280.000000,280.000000,260.000000,270.000000,270.000000,2000
2019-01-14,270.000000,270.000000,270.000000,270.000000,270.000000,0
2019-01-15,332.000000,332.000000,260.000000,330.000000,330.000000,27500
2019-01-16,250.000000,282.000000,250.000000,282.000000,282.000000,200
2019-01-17,284.000000,284.000000,224.000000,266.000000,266.000000,700
2019-01-18,266.000000,266.000000,266.000000,266.000000,266.000000,0
2019-01-21,226.000000,232.000000,171.000000,212.000000,212.000000,2300
2019-01-22,252.000000,264.000000,252.000000,264.000000,264.000000,900
2019-01-23,318.000000,318.000000,318.000000,318.000000,318.000000,100
2019-01-24,242.000000,252.000000,242.000000,252.000000,252.000000,1100
2019-01-25,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-01-28,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-01-29,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-01-30,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-01-31,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-01,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-04,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-05,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-06,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-07,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-08,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-11,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-12,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-13,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-14,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-15,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-18,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-19,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-20,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-21,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-22,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-25,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-26,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-27,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-02-28,252.000000,252.000000,252.000000,252.000000,252.000000,0
2019-03-01,310.000000,366.000000,310.000000,366.000000,366.000000,700
2019-03-04,366.000000,366.000000,366.000000,366.000000,366.000000,0
2019-03-05,366.000000,366.000000,366.000000,366.000000,366.000000,0
2019-03-06,366.000000,366.000000,366.000000,366.000000,366.000000,0
2019-03-07,366.000000,366.000000,366.000000,366.000000,366.000000,0
2019-03-08,715.000000,885.000000,715.000000,885.000000,885.000000,500
2019-03-11,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-03-12,1125.000000,1380.000000,1125.000000,1380.000000,1380.000000,9600
2019-03-13,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-03-14,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-03-15,1725.000000,1775.000000,1695.000000,1775.000000,1775.000000,5700
2019-03-18,1775.000000,2100.000000,1775.000000,2100.000000,2100.000000,8200
2019-03-19,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-03-20,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-03-21,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
