Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-02-14,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-02-15,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-02-16,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-02-17,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-02-20,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-02-21,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-02-22,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-02-23,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-02-24,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-02-27,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-02-28,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-02-29,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-01,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-02,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-05,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-06,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,0
2012-03-07,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,0
2012-03-08,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-09,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,1
2012-03-12,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-13,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-14,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-15,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-16,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-19,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-20,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-21,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-22,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-26,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-27,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-28,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-29,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-03-30,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-02,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-03,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,0
2012-04-04,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-05,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-09,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-10,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-11,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-12,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-13,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-16,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-17,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-18,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-19,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-20,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-23,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-24,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-25,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-26,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-27,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-04-30,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-05-01,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-05-02,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-05-03,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-05-04,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-05-07,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-05-08,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-05-09,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-05-10,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-05-11,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-05-14,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-05-15,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-05-16,2900.000000,2900.000000,2900.000000,2900.000000,2430.473877,500
2012-05-21,3000.000000,3000.000000,3000.000000,3000.000000,2514.283936,2500
2012-05-22,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-05-23,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-05-24,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-05-25,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-05-28,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-05-29,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-05-30,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-05-31,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-01,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-04,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-05,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-06,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-07,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-08,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-11,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-12,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-13,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-14,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-15,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-18,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-19,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-20,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-21,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-22,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-25,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-26,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-27,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-28,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-06-29,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-02,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-03,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-04,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-05,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-06,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-09,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-10,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-11,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-12,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-13,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-16,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-17,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-18,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-19,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-20,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-23,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-24,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-25,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-26,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-27,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-30,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-07-31,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-08-01,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-08-02,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-08-03,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-08-06,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-08-07,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-08-08,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-08-09,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-08-10,3000.000000,3000.000000,3000.000000,3000.000000,2646.614502,2500
2012-08-13,3500.000000,3600.000000,3500.000000,3500.000000,3087.716797,1000
2012-08-14,3500.000000,3500.000000,3500.000000,3500.000000,3087.716797,1000
2012-08-15,3900.000000,3900.000000,3625.000000,3900.000000,3440.598877,2000
2012-08-16,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-08-23,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-08-24,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-08-27,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-08-28,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-08-29,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-08-30,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-08-31,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-03,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-04,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-05,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-06,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-07,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-10,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-11,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-12,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-13,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-14,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-17,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-18,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-19,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-20,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-21,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-24,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-25,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-26,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-27,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-09-28,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-01,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-02,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-03,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-04,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-05,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-08,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-09,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-10,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-11,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-12,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-15,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-16,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-17,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-18,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-19,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-22,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-23,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-24,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-25,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-29,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-30,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-10-31,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-01,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-02,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-05,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-06,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-07,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-08,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-09,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-12,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-13,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-14,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-19,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-20,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-21,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-22,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-23,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-26,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-27,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-28,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-29,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-11-30,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-12-03,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-12-04,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-12-05,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-12-06,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-12-07,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-12-10,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,0
2012-12-11,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,0
2012-12-12,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,0
2012-12-13,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-12-14,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,0
2012-12-17,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-12-18,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,0
2012-12-19,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-12-20,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-12-21,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-12-26,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,0
2012-12-27,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2012-12-28,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,0
2013-01-02,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2013-01-03,3900.000000,3900.000000,3900.000000,3900.000000,3440.598877,2000
2013-01-04,4000.000000,4000.000000,4000.000000,4000.000000,3528.819092,2500
2013-01-07,4000.000000,4000.000000,4000.000000,4000.000000,3528.819092,2000
2013-01-08,4000.000000,4000.000000,4000.000000,4000.000000,3528.819092,2000
2013-01-09,4150.000000,4150.000000,4150.000000,4150.000000,3661.150146,500
2013-01-10,4250.000000,4250.000000,4250.000000,4250.000000,3749.369873,500
2013-01-11,4250.000000,4250.000000,4250.000000,4250.000000,3749.369873,500
2013-01-14,4250.000000,4250.000000,4250.000000,4250.000000,3749.369873,500
2013-01-15,4600.000000,4600.000000,4300.000000,4600.000000,4058.141602,1000
2013-01-16,4600.000000,4600.000000,4600.000000,4600.000000,4058.141602,1000
2013-01-17,4800.000000,4800.000000,4800.000000,4800.000000,4234.583008,500
2013-01-18,4800.000000,4800.000000,4800.000000,4800.000000,4234.583008,500
2013-01-21,4950.000000,4950.000000,4950.000000,4950.000000,4366.913574,500
2013-01-22,4950.000000,4950.000000,4950.000000,4950.000000,4366.913574,0
2013-01-23,4950.000000,4950.000000,4950.000000,4950.000000,4366.913574,500
2013-01-25,4950.000000,4950.000000,4950.000000,4950.000000,4366.913574,500
2013-01-28,4950.000000,4950.000000,4950.000000,4950.000000,4366.913574,500
2013-01-29,4950.000000,4950.000000,4950.000000,4950.000000,4366.913574,500
2013-01-30,4950.000000,4950.000000,4950.000000,4950.000000,4366.913574,500
2013-01-31,4950.000000,4950.000000,4950.000000,4950.000000,4366.913574,500
2013-02-01,4950.000000,4950.000000,4950.000000,4950.000000,4366.913574,500
2013-02-04,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-05,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,0
2013-02-06,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-07,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-08,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-11,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-12,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-13,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-14,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-15,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-18,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-19,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-20,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-21,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-22,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,0
2013-02-25,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-26,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-27,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-02-28,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-03-01,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-03-04,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-03-05,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-03-06,6150.000000,6150.000000,6150.000000,6150.000000,5425.559570,500
2013-03-07,6200.000000,6200.000000,6200.000000,6200.000000,5469.669434,500
2013-03-08,6200.000000,6200.000000,6200.000000,6200.000000,5469.669434,500
2013-03-11,6200.000000,6200.000000,6200.000000,6200.000000,5469.669434,500
2013-03-13,6200.000000,6200.000000,6200.000000,6200.000000,5469.669434,500
2013-03-14,6200.000000,6200.000000,6200.000000,6200.000000,5469.669434,500
2013-03-15,6200.000000,6200.000000,6200.000000,6200.000000,5469.669434,500
2013-03-18,6200.000000,6200.000000,6200.000000,6200.000000,5469.669434,500
2013-03-19,6200.000000,6200.000000,6200.000000,6200.000000,5469.669434,500
2013-03-20,6200.000000,6200.000000,6200.000000,6200.000000,5469.669434,500
2013-03-21,6200.000000,6200.000000,6200.000000,6200.000000,5469.669434,500
2013-03-22,6300.000000,6300.000000,6300.000000,6300.000000,5557.889648,1000
2013-03-25,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-03-26,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-03-27,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-03-28,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-04-01,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-04-02,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-04-03,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-04-04,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-04-05,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-04-08,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,1000
2013-04-09,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,1000
2013-04-10,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-04-11,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-04-12,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-04-15,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-04-16,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-04-17,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-04-18,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-04-19,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-04-22,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-04-23,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,0
2013-04-24,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-04-25,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-04-26,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-04-29,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-04-30,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-05-01,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-05-02,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-05-03,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-05-06,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-05-07,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-05-08,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-05-10,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-05-13,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-05-14,6000.000000,6000.000000,6000.000000,6000.000000,5293.229004,500
2013-05-15,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-05-16,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-05-17,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-05-20,7200.000000,7200.000000,7200.000000,7200.000000,6351.874023,500
2013-05-21,7350.000000,7500.000000,7350.000000,7500.000000,6616.536133,1000
2013-05-22,7500.000000,7500.000000,7500.000000,7500.000000,6616.536133,1000
2013-05-23,7500.000000,7500.000000,7500.000000,7500.000000,6616.536133,1000
2013-05-24,7500.000000,7500.000000,7500.000000,7500.000000,6616.536133,1000
2013-05-27,7500.000000,7500.000000,7500.000000,7500.000000,6616.536133,1000
2013-05-28,7500.000000,7500.000000,7500.000000,7500.000000,6616.536133,1000
2013-05-29,7500.000000,7500.000000,7500.000000,7500.000000,6616.536133,1000
2013-05-30,7500.000000,7500.000000,7500.000000,7500.000000,6616.536133,1000
2013-05-31,7500.000000,7500.000000,7500.000000,7500.000000,6616.536133,1000
2013-06-03,7500.000000,7500.000000,7500.000000,7500.000000,6616.536133,1000
2013-06-04,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-05,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-07,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-10,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-11,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-12,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-13,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-14,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-17,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-18,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-19,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-20,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-21,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-24,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-25,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-26,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-27,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-06-28,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-07-01,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-07-02,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-07-03,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-07-04,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-07-05,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-07-08,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-07-09,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-07-10,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-07-11,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-07-12,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-07-15,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-07-16,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
2013-07-17,7500.000000,7500.000000,7500.000000,7500.000000,6765.374512,1000
